Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.08.2024;20:18;A 20;1;0;100;0;100;2;28;2;95;0;0;0;0;70;5;0;0;6;9;7;24;3;2;2;58;0;61;0;0;0;100;3;89;1;12;1;68;1;1;3;4;1;94;0;0;0;0;1;2;3;5;3;19;6;15;3;4;2;34;1;17;8;6;4;4;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:17;A 20;1;2;82;1;82;5;15;11;49;3;45;3;19;15;4;3;3;1;57;2;21;1;0;1;51;1;59;3;2;0;100;4;31;1;20;4;15;1;9;4;3;1;39;0;0;2;3;2;4;0;0;0;0;0;100;0;98;0;100;0;100;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:16;A 20;1;2;47;1;40;3;20;19;4;0;5;0;0;0;0;0;0;6;47;3;60;4;4;1;71;0;2;0;0;0;100;1;50;1;98;1;92;5;22;1;1;3;13;0;0;2;1;2;2;0;0;0;0;2;60;2;44;3;37;1;53;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:15;A 20;1;2;25;1;33;4;4;4;5;1;34;2;4;4;1;1;1;4;12;3;20;4;4;5;12;1;26;1;1;0;100;1;46;1;52;1;34;3;1;1;1;1;76;0;0;2;2;2;2;0;0;0;0;1;8;1;27;1;10;1;35;3;2;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:14;A 20;1;1;3;1;10;1;0;2;1;0;31;0;0;1;0;0;0;5;69;0;84;3;4;1;91;2;90;5;6;0;100;2;57;3;50;2;8;3;3;2;2;2;36;0;0;1;1;1;1;1;42;1;31;5;67;3;66;2;76;0;73;11;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:13;A 20;1;3;17;2;66;1;1;4;7;1;67;1;6;3;1;2;1;5;31;3;56;6;7;5;39;0;53;2;2;0;100;4;78;4;91;1;85;5;8;3;7;1;83;0;0;2;3;2;2;1;19;1;10;2;62;1;11;2;63;1;16;7;9;2;3;0;0;0;0;0;0;4;6;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:12;A 20;1;0;16;1;8;1;8;1;0;4;62;0;71;2;22;1;1;2;73;2;36;1;0;1;66;2;67;4;4;0;100;2;31;3;27;2;21;3;3;2;2;4;69;0;0;3;8;3;4;3;57;3;56;2;74;1;63;2;51;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:11;A 20;1;1;78;1;83;5;62;3;3;2;83;2;82;4;5;4;4;5;30;4;35;4;5;2;69;1;32;2;2;0;100;1;89;2;71;2;95;2;2;2;2;2;39;0;0;2;2;2;2;1;1;1;5;2;27;3;26;1;31;1;33;6;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:10;A 20;1;0;41;1;4;0;0;1;0;1;95;0;100;1;1;1;1;3;13;1;15;0;0;1;39;1;7;1;1;0;100;2;4;2;53;1;44;2;37;1;1;0;95;0;0;1;0;1;1;1;83;1;6;1;94;1;43;1;58;1;49;2;3;3;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:09;A 20;1;2;49;1;14;3;4;1;1;1;32;1;31;3;2;2;2;13;66;1;99;12;27;0;88;1;11;1;1;0;100;1;2;2;66;3;60;3;4;3;3;3;29;0;0;2;3;2;2;0;24;0;0;1;50;2;38;2;6;1;48;6;9;5;6;0;0;3;5;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:08;A 20;1;2;49;2;36;2;2;4;4;1;51;1;7;1;1;1;1;3;22;4;20;4;6;3;56;1;40;2;3;0;100;1;0;0;88;1;2;4;8;1;0;1;75;0;0;2;1;1;1;1;80;1;8;3;3;1;0;2;11;2;6;4;3;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:07;A 20;1;3;21;3;12;5;4;3;2;2;49;2;43;2;2;2;2;2;82;1;44;1;1;2;44;1;66;3;3;0;100;2;1;4;56;2;5;7;10;2;1;3;50;0;0;2;3;2;3;4;32;6;20;3;86;2;81;2;83;0;88;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:06;A 20;1;1;9;1;80;1;1;2;3;1;80;1;5;2;1;1;1;5;40;3;46;3;4;2;49;2;24;1;0;0;100;2;42;1;63;2;40;2;2;2;2;1;12;0;0;2;3;1;1;0;0;0;0;6;44;4;40;1;42;1;49;5;7;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:05;A 20;1;1;36;0;33;1;2;0;0;0;0;0;0;1;0;0;0;4;69;3;83;4;6;0;2;0;2;2;4;0;100;1;30;3;39;3;4;3;2;1;0;2;92;0;0;2;2;2;2;2;74;2;16;1;48;1;65;2;53;1;75;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:04;A 20;1;2;11;2;22;2;1;4;4;4;31;1;39;2;1;1;1;3;2;3;13;4;5;0;100;0;100;0;0;0;100;1;18;1;16;1;26;1;2;1;2;5;43;0;0;3;14;1;1;2;33;1;14;4;71;2;66;0;76;1;76;5;7;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:03;A 20;1;2;78;3;41;2;1;3;3;1;38;2;38;6;6;4;6;1;1;0;0;0;0;3;62;1;74;1;2;0;100;4;70;1;85;0;76;4;16;2;4;1;81;0;0;3;5;3;5;2;19;2;11;3;17;3;72;3;15;1;80;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:02;A 20;1;4;73;2;12;5;4;2;1;4;61;1;69;4;17;2;2;1;95;0;100;0;0;1;48;1;55;3;3;0;100;1;30;3;27;2;33;5;4;3;5;2;44;0;0;2;1;2;1;2;65;1;67;2;96;1;96;0;100;0;100;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:01;A 20;1;1;29;1;69;1;1;1;1;1;95;2;63;1;1;2;3;6;63;3;78;4;5;4;64;0;73;2;2;0;100;1;96;1;61;1;8;1;1;1;1;0;0;0;0;0;0;1;1;1;21;1;6;2;21;2;39;2;24;1;49;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:00;A 20;1;2;35;1;20;1;17;1;0;2;85;1;90;2;3;2;3;0;100;1;31;1;1;1;43;1;51;4;5;0;100;6;19;1;32;1;34;1;0;2;19;2;60;0;0;2;2;2;2;1;39;1;7;0;100;1;96;0;0;0;100;6;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:59;A 20;1;1;47;2;58;5;13;4;4;3;36;2;30;4;2;2;3;5;68;3;49;2;2;4;80;0;88;3;3;0;100;1;85;2;87;1;92;6;13;5;32;3;13;0;0;1;1;1;1;1;1;1;3;2;42;0;27;1;38;1;33;6;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:58;A 20;1;2;9;1;33;2;1;3;4;2;94;0;100;2;79;1;1;1;4;1;11;2;2;0;100;1;80;1;1;0;100;6;25;1;41;1;36;4;9;2;24;1;22;0;0;3;3;3;4;0;0;0;0;1;76;1;61;1;83;1;66;7;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:57;A 20;1;1;9;1;11;1;1;2;2;1;48;2;19;5;3;4;5;6;51;1;65;4;4;1;2;1;8;1;0;0;100;1;63;2;75;2;66;3;5;5;22;0;0;0;0;0;0;0;0;1;5;1;11;3;48;3;47;0;53;0;59;6;8;5;7;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:56;A 20;1;3;49;3;23;2;1;5;5;1;53;1;5;3;0;2;1;1;89;2;97;2;2;2;12;0;18;1;0;0;100;1;34;1;62;0;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;84;2;25;1;90;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:55;A 20;1;2;16;0;1;2;2;0;0;1;11;1;6;1;1;1;1;7;39;5;56;6;8;1;77;2;47;4;5;0;100;0;0;1;33;1;1;3;3;1;1;0;12;0;0;0;0;0;0;1;17;1;7;5;55;3;4;3;36;1;19;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:54;A 20;1;2;52;4;32;3;4;8;6;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;28;0;30;0;0;0;100;3;57;1;69;2;63;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;7;0;0;8;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:53;A 20;1;2;9;0;0;1;1;0;0;1;38;0;0;1;0;1;0;4;66;2;16;3;3;1;78;2;90;2;3;0;100;2;59;3;29;3;42;3;3;3;3;1;65;0;0;1;1;0;0;2;3;2;10;6;71;3;66;2;85;0;74;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:52;A 20;1;0;75;0;77;2;13;3;32;1;70;1;8;5;1;1;1;8;20;2;31;3;5;1;23;2;9;3;2;0;100;2;64;2;79;2;50;4;6;2;2;1;20;0;0;1;1;1;1;0;0;0;0;3;56;1;61;2;65;1;67;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:51;A 20;1;1;23;1;18;3;3;2;2;2;59;0;62;2;1;2;2;3;89;0;100;3;3;0;0;0;0;0;0;0;100;2;16;2;23;2;14;3;3;2;2;3;45;0;0;3;3;2;2;3;53;0;58;1;93;0;85;0;100;0;91;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:50;A 20;1;0;99;2;81;4;37;7;51;1;56;2;51;17;3;2;2;3;68;2;78;6;8;1;0;1;2;1;0;0;100;5;54;2;41;3;57;3;4;5;7;1;28;0;0;1;1;1;1;6;47;1;63;6;62;4;48;2;81;1;71;7;7;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:49;A 20;1;1;13;0;12;2;2;0;0;4;87;0;95;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;5;13;1;35;2;23;3;7;3;4;1;0;0;0;1;0;1;1;2;74;2;72;0;100;1;75;1;85;1;78;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:48;A 20;1;2;27;2;30;2;1;4;4;3;50;2;53;7;5;5;6;4;21;3;40;4;5;0;85;0;1;0;0;0;100;0;100;2;45;1;38;5;8;2;2;0;0;0;0;0;0;0;0;2;2;1;6;6;48;1;15;3;59;2;40;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:47;A 20;1;2;49;1;53;2;1;4;5;1;53;3;51;6;3;4;4;0;0;0;0;0;0;4;4;1;21;1;1;0;100;3;38;2;50;1;45;3;4;2;2;3;54;0;0;3;3;3;4;2;64;2;23;1;78;1;47;2;35;1;53;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:46;A 20;1;0;100;1;41;1;2;2;4;4;21;0;30;11;10;2;1;1;3;1;10;1;1;1;97;0;100;2;2;0;100;1;59;1;25;2;66;2;1;2;2;3;7;0;0;1;0;1;1;3;5;0;11;3;55;3;50;1;53;0;59;12;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:45;A 20;1;2;69;2;55;3;4;2;2;0;100;1;96;3;2;2;2;3;3;0;5;0;0;3;51;1;65;1;0;0;100;10;51;2;71;1;68;5;9;7;9;2;94;0;0;3;20;3;7;1;78;2;84;1;80;0;0;2;9;1;4;6;8;3;2;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:44;A 20;1;1;64;1;64;3;3;4;4;7;52;2;50;7;7;5;7;6;78;1;99;4;5;0;100;1;87;2;1;0;100;1;51;2;61;2;42;5;12;5;12;5;59;0;0;3;3;3;3;2;17;2;11;4;76;1;0;0;83;1;3;8;13;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:43;A 20;1;1;66;2;15;2;3;4;2;1;90;2;93;4;6;3;4;2;81;1;88;2;3;3;36;1;42;1;1;0;100;3;54;2;79;0;64;6;21;2;8;0;100;0;0;1;2;1;1;2;69;1;10;1;63;0;0;1;70;1;4;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:42;A 20;1;2;26;1;9;3;3;1;1;1;50;0;52;0;0;1;1;2;71;2;81;1;1;0;0;1;85;3;3;0;100;3;20;2;39;4;21;3;4;4;3;2;67;0;0;3;3;3;3;4;35;2;59;6;84;2;74;0;98;1;80;2;2;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:41;A 20;1;1;65;2;76;5;25;7;45;1;31;2;23;19;3;2;2;4;68;2;84;2;2;6;51;3;64;1;1;0;100;3;28;2;74;2;39;7;29;3;3;1;47;0;0;2;1;2;2;0;0;1;31;1;58;1;6;1;63;1;14;8;9;4;4;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:40;A 20;1;1;7;0;3;1;1;0;0;2;56;2;59;2;3;0;0;1;39;1;6;2;2;0;100;1;61;2;3;0;100;0;0;3;22;2;7;3;6;3;1;1;48;0;0;0;0;0;0;3;60;2;37;3;92;1;88;1;60;0;89;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:39;A 20;1;1;9;0;100;1;1;1;1;1;0;1;3;1;0;2;2;9;34;3;55;4;5;3;65;1;76;2;2;0;100;4;67;1;57;2;42;4;39;4;7;0;100;0;0;2;9;2;3;1;1;2;7;6;29;4;24;1;42;1;41;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:38;A 20;1;1;23;1;44;1;0;3;13;4;89;0;98;8;5;3;4;0;100;0;100;1;0;1;73;1;83;2;2;0;100;4;8;2;28;3;16;4;5;4;3;5;71;0;0;5;7;5;6;0;0;0;0;0;100;1;57;0;100;1;62;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:37;A 20;1;1;97;1;94;3;6;4;11;9;81;2;63;9;10;4;8;7;54;2;79;3;3;1;82;1;10;2;2;0;100;0;100;1;62;1;90;2;3;1;1;2;15;0;0;2;2;2;2;3;8;2;19;6;72;8;44;1;82;3;57;7;8;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:36;A 20;1;2;64;0;44;8;37;4;33;0;98;0;100;34;9;4;7;1;92;2;92;5;6;1;32;1;8;2;4;0;100;12;33;2;56;5;14;5;8;5;4;3;80;0;0;3;5;3;4;1;70;1;7;0;100;1;92;0;100;1;97;6;16;6;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:35;A 20;1;3;74;3;65;5;34;6;31;5;62;2;57;26;27;5;4;4;58;0;65;2;2;2;93;1;20;1;1;0;100;5;63;2;87;1;9;6;35;1;1;3;10;0;0;1;1;1;1;1;1;1;5;8;64;7;63;1;81;1;80;8;10;9;11;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:34;A 20;1;1;55;1;57;1;1;2;25;0;100;1;99;8;77;2;3;1;38;2;39;2;2;3;12;1;24;2;2;0;100;4;10;0;72;5;17;5;19;4;2;0;100;0;0;1;1;0;0;0;0;0;0;1;52;1;47;1;62;1;52;5;7;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:33;A 20;1;2;94;1;92;4;5;4;6;3;45;2;46;4;3;4;5;6;72;1;87;4;6;0;100;0;100;0;0;0;100;0;0;2;39;0;0;5;7;0;0;5;67;0;0;3;3;4;5;4;58;0;66;2;68;1;65;2;60;0;68;8;11;2;3;1;1;3;5;0;0;0;0;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:32;A 20;1;1;46;1;46;4;20;4;5;0;100;1;37;3;1;1;1;2;70;4;28;4;6;4;52;1;75;5;6;0;100;4;70;1;64;4;73;2;4;4;5;0;100;0;0;2;4;2;3;2;40;3;30;3;35;1;5;2;13;1;9;4;5;4;5;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:31;A 20;1;3;12;1;1;1;1;0;0;4;68;1;63;1;1;1;1;4;83;3;32;4;4;1;75;0;100;3;2;0;100;3;50;2;12;2;11;2;2;2;1;3;67;0;0;3;4;3;4;2;72;2;28;2;12;2;41;2;89;2;51;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:30;A 20;1;1;18;2;96;1;1;2;1;0;100;0;100;2;3;2;2;6;21;3;31;5;6;3;53;0;100;3;3;0;100;1;83;0;95;1;86;2;6;1;0;1;71;0;0;2;2;3;2;3;36;3;16;8;49;3;9;2;73;0;15;13;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:29;A 20;1;4;23;3;52;4;3;4;5;7;84;0;100;7;40;6;11;0;100;0;0;0;0;1;88;2;94;1;2;0;100;2;29;5;36;3;14;5;5;4;4;2;16;0;0;2;2;2;1;1;75;1;15;0;100;1;50;0;100;1;57;5;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:28;A 20;1;2;62;1;61;4;5;4;6;1;56;2;44;5;4;4;4;4;48;3;19;4;4;2;72;0;72;2;2;0;100;1;80;1;25;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;37;2;14;4;52;3;9;4;30;1;21;10;15;12;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:27;A 20;1;0;27;1;32;1;19;2;19;1;84;0;84;1;0;0;0;1;43;1;7;2;5;1;41;2;50;1;2;0;100;3;10;3;30;1;19;3;2;1;0;2;61;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;3;10;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:26;A 20;1;0;100;1;91;2;6;7;13;1;63;2;64;4;2;2;2;4;4;2;15;4;5;1;84;1;37;1;1;0;100;1;72;1;63;2;47;2;2;3;5;1;96;0;0;1;1;1;1;2;26;1;33;7;43;2;26;3;58;2;32;7;10;4;8;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:25;A 20;1;1;74;1;42;3;4;1;0;1;40;1;4;2;1;1;1;0;0;0;0;0;0;2;54;1;9;1;1;0;100;3;30;3;50;1;35;5;9;1;1;3;78;0;0;3;4;2;2;3;58;2;75;1;71;0;0;2;68;0;0;2;3;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:24;A 20;1;1;95;1;90;4;6;4;6;5;23;1;32;4;21;1;1;7;58;4;27;5;7;1;5;3;25;5;5;0;100;1;16;2;53;2;26;3;3;3;4;1;21;0;0;2;2;1;1;0;0;0;0;6;67;5;58;0;79;2;72;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:23;A 20;1;0;56;1;70;1;2;3;22;1;69;2;66;16;44;5;7;4;81;2;16;2;2;2;16;0;19;0;0;0;100;6;7;1;79;3;8;5;33;3;2;1;97;0;0;0;0;0;0;1;9;1;8;1;55;1;22;1;61;1;57;8;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:22;A 20;1;1;91;2;92;4;6;4;7;7;39;1;54;3;41;4;5;7;82;0;100;3;6;0;100;1;97;1;1;0;100;42;34;3;70;1;8;7;10;2;2;3;76;0;0;2;6;2;5;0;0;0;0;4;74;5;29;0;81;3;42;8;6;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:21;A 20;1;1;71;1;70;1;0;2;5;0;100;0;100;6;7;2;3;2;81;2;89;7;12;4;62;1;37;4;7;0;100;5;58;1;67;4;68;4;10;3;3;0;100;0;0;2;2;2;2;0;0;0;0;2;72;0;1;2;72;0;2;9;17;9;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:20;A 20;1;2;54;2;50;2;7;5;1;4;62;5;42;5;6;5;6;8;78;0;97;3;4;0;0;1;40;2;2;0;100;1;35;3;15;2;26;3;2;3;4;3;55;0;0;1;1;1;0;3;35;2;12;7;82;9;77;0;100;0;100;11;19;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:19;A 20;1;0;62;0;69;0;0;1;3;1;4;1;3;2;1;2;2;3;51;3;62;7;9;0;0;1;51;2;2;0;100;3;59;0;83;1;64;4;28;1;1;1;89;0;0;3;4;2;2;4;41;2;35;3;63;4;59;1;73;1;74;5;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:18;A 20;1;2;41;2;61;4;14;10;19;5;72;1;83;4;73;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;9;49;2;61;4;40;7;19;8;14;8;69;0;0;5;20;6;10;0;0;1;80;0;100;2;99;1;97;0;100;7;12;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:17;A 20;1;1;94;3;70;4;34;5;49;2;40;2;53;11;29;5;7;12;37;4;69;6;10;2;61;0;66;1;1;0;100;3;91;2;78;1;87;5;21;6;40;1;86;0;0;4;5;3;4;0;0;0;0;5;29;4;24;1;41;1;33;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:16;A 20;1;2;39;2;36;3;4;4;4;3;89;0;99;3;48;1;1;1;91;1;97;6;8;1;36;1;97;3;4;0;100;7;23;1;40;3;46;4;12;3;29;3;22;0;0;3;3;3;3;2;44;3;12;1;87;2;61;1;93;1;64;6;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:15;A 20;1;1;83;2;30;3;3;3;3;4;21;2;32;6;4;4;6;7;58;4;73;8;11;5;84;0;94;1;2;0;100;1;80;1;52;1;85;5;8;5;5;0;4;0;0;0;0;0;0;2;8;2;10;5;45;4;45;2;54;0;53;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:14;A 20;1;3;14;1;4;3;2;1;0;0;100;1;51;3;5;3;4;1;35;1;6;2;4;0;100;0;100;2;2;0;100;4;29;3;68;1;42;7;14;1;1;1;7;0;0;1;1;1;1;1;14;1;7;1;61;1;67;2;52;1;73;5;6;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
