Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.08.2024;14:27;A147;1;2;55;0;100;2;79;2;79;0;100;1;25;6;5;4;5;0;100;0;100;0;100;1;22;0;1;3;57;4;33;0;100;0;100;2;45;2;45;0;100;4;77;3;56;0;100;0;100;2;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:26;A147;1;3;62;0;100;2;68;2;68;0;100;4;27;3;66;5;38;0;100;0;100;0;100;0;0;1;2;3;56;5;41;0;100;0;100;0;64;0;63;0;100;5;82;3;32;0;100;0;100;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:25;A147;1;1;44;0;100;5;35;5;37;0;100;0;68;3;78;2;73;0;100;0;100;0;100;1;2;0;1;5;83;5;58;0;100;0;100;3;78;3;79;0;100;6;65;7;81;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:24;A147;1;2;53;0;100;2;37;2;36;0;100;2;24;7;40;4;23;0;100;0;100;0;100;2;96;2;41;6;61;3;70;0;100;0;100;4;84;4;84;0;100;7;16;3;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:23;A147;1;2;72;0;100;5;50;5;51;0;100;3;42;5;48;6;48;0;100;0;100;0;100;2;68;2;9;2;30;1;70;0;100;0;100;2;96;2;96;0;100;5;43;4;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:22;A147;1;5;9;0;100;2;82;2;82;0;100;2;39;4;27;2;38;0;100;0;100;0;100;3;43;2;42;2;69;1;80;0;100;0;100;1;69;1;70;0;100;6;61;5;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:21;A147;1;0;66;0;100;2;57;2;95;0;100;1;1;5;13;3;1;0;100;0;100;0;100;0;44;0;0;4;57;5;22;0;100;0;100;2;54;2;54;0;100;6;72;7;46;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:20;A147;1;5;52;0;100;1;1;1;0;0;100;0;0;2;64;1;0;0;100;0;100;0;100;3;88;0;37;1;47;0;45;0;100;0;100;3;82;3;82;0;100;4;74;4;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:19;A147;1;2;50;0;100;4;6;3;53;0;100;4;65;7;62;8;60;0;100;0;100;0;100;1;86;3;44;3;54;1;29;0;100;0;100;1;14;1;17;0;100;7;84;8;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:18;A147;1;2;19;0;100;3;53;4;58;0;100;0;0;6;11;1;8;0;100;0;100;0;100;0;0;0;0;2;45;2;45;0;100;0;100;1;44;1;43;0;100;5;81;4;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:17;A147;1;4;81;0;100;3;53;3;54;0;100;0;0;8;56;7;41;0;100;0;100;0;100;2;48;2;10;3;67;0;0;0;100;0;100;1;72;1;72;0;100;8;73;6;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:16;A147;1;1;85;0;100;2;60;2;60;0;100;3;46;8;52;10;47;0;100;0;100;0;100;3;66;1;74;1;67;3;75;0;100;0;100;2;82;2;83;0;100;9;75;8;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:15;A147;1;2;41;0;100;2;14;2;15;0;100;1;43;9;68;9;62;0;100;0;100;0;100;0;61;0;0;2;76;3;84;0;100;0;100;3;94;3;96;0;100;10;73;6;54;0;100;0;100;1;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:14;A147;1;1;16;0;100;1;98;1;97;0;100;3;47;6;75;8;75;0;100;0;100;0;100;2;52;1;7;0;0;2;2;0;100;0;100;0;99;0;97;0;100;7;83;7;75;0;100;0;100;1;36;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:13;A147;1;4;21;0;100;3;68;2;88;0;100;1;65;6;89;4;61;0;100;0;100;0;100;2;96;1;95;2;51;4;54;0;100;0;100;1;67;1;68;0;100;4;87;5;80;0;100;0;100;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:12;A147;1;2;32;0;100;1;64;2;67;0;100;2;84;5;74;5;65;0;100;0;100;0;100;3;90;1;84;6;79;1;18;0;100;0;100;1;65;1;65;0;100;3;82;5;64;0;100;0;100;2;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:11;A147;1;1;73;0;100;1;45;1;46;0;100;6;62;7;60;3;6;0;100;0;100;0;100;1;68;2;15;3;89;1;18;0;100;0;100;4;19;3;18;0;100;2;78;1;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:10;A147;1;1;1;0;100;1;1;1;1;0;100;2;61;3;61;1;54;0;100;0;100;0;100;1;89;0;0;2;76;2;3;0;100;0;100;0;0;0;0;0;100;9;76;3;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:09;A147;1;0;0;0;100;3;16;3;16;0;100;2;34;5;32;2;20;0;100;0;100;0;100;0;76;1;4;1;57;2;40;0;100;0;100;1;1;1;1;0;100;7;77;9;64;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:07;A147;1;1;1;0;100;1;82;1;83;0;100;1;2;6;66;5;8;0;100;0;100;0;100;1;49;1;5;3;72;0;0;0;100;0;100;1;68;1;68;0;100;7;80;8;68;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:06;A147;1;2;39;0;100;3;6;2;40;0;100;2;66;5;66;2;65;0;100;0;100;0;100;2;96;0;34;3;40;3;50;0;100;0;100;3;55;3;55;0;100;5;81;7;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:05;A147;1;0;0;0;100;2;4;1;65;0;100;3;47;2;43;1;3;0;100;0;100;0;100;2;55;3;37;3;33;1;50;0;100;0;100;2;65;2;64;0;100;2;71;3;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:04;A147;1;2;16;0;100;2;20;3;43;0;100;2;3;5;82;6;80;0;100;0;100;0;100;1;29;1;13;3;74;3;51;0;100;0;100;2;80;2;81;0;100;5;57;6;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:03;A147;1;2;77;0;100;4;24;4;27;0;100;0;0;7;67;2;1;0;100;0;100;0;100;0;0;0;0;4;70;1;11;0;100;0;100;3;77;3;77;0;100;8;69;2;61;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:02;A147;1;3;80;0;100;2;79;2;79;0;100;5;21;4;15;2;16;0;100;0;100;0;100;1;77;0;0;1;89;0;0;0;100;0;100;3;24;3;25;0;100;8;70;4;46;0;100;0;100;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:01;A147;1;3;39;0;100;1;53;2;54;0;100;2;28;2;26;1;12;0;100;0;100;0;100;3;93;0;74;1;35;0;0;0;100;0;100;2;67;2;68;0;100;7;73;7;65;0;100;0;100;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:00;A147;1;3;76;0;100;0;0;0;0;0;100;2;55;4;54;2;1;0;100;0;100;0;100;3;92;0;100;3;67;2;57;0;100;0;100;1;40;1;40;0;100;7;73;8;73;0;100;0;100;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:59;A147;1;3;67;0;100;1;45;1;45;0;100;0;0;3;3;0;0;0;100;0;100;0;100;2;88;0;100;3;87;1;1;0;100;0;100;3;69;3;70;0;100;6;79;3;72;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:58;A147;1;2;64;0;100;0;68;0;68;0;100;3;61;5;78;4;61;0;100;0;100;0;100;2;87;3;63;4;61;5;44;0;100;0;100;0;0;1;0;0;100;4;85;5;82;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:57;A147;1;3;21;0;100;4;46;4;47;0;100;3;77;7;79;7;76;0;100;0;100;0;100;1;95;1;69;5;52;2;29;0;100;0;100;0;44;0;44;0;100;5;82;4;71;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:56;A147;1;1;69;0;100;2;32;2;32;0;100;4;54;4;57;2;22;0;100;0;100;0;100;2;95;1;97;2;63;2;74;0;100;0;100;6;47;5;58;0;100;7;67;3;54;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:55;A147;1;1;80;0;100;1;81;1;81;0;100;2;45;3;54;1;0;0;100;0;100;0;100;2;94;2;16;2;45;0;0;0;100;0;100;3;16;3;90;0;100;8;66;7;42;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:54;A147;1;1;35;0;100;4;88;4;89;0;100;2;76;5;64;0;0;0;100;0;100;0;100;4;85;1;74;1;80;2;29;0;100;0;100;2;79;2;80;0;100;9;81;10;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:53;A147;1;0;0;0;100;1;93;1;93;0;100;1;36;11;22;2;7;0;100;0;100;0;100;3;90;1;66;2;68;2;10;0;100;0;100;1;97;1;97;0;100;7;74;1;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:52;A147;1;0;47;0;100;3;58;3;58;0;100;1;19;1;54;1;38;0;100;0;100;0;100;4;92;2;86;6;79;2;50;0;100;0;100;4;83;4;86;0;100;4;77;2;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:51;A147;1;1;21;0;100;2;65;2;65;0;100;1;18;3;48;2;45;0;100;0;100;0;100;1;73;3;65;5;48;2;32;0;100;0;100;3;31;3;31;0;100;6;6;1;0;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:50;A147;1;3;27;0;100;1;37;1;37;0;100;3;80;5;77;2;19;0;100;0;100;0;100;0;0;0;0;1;58;1;16;0;100;0;100;3;40;3;40;0;100;6;67;6;48;0;100;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:49;A147;1;1;46;0;100;1;36;1;38;0;100;3;60;5;64;3;58;0;100;0;100;0;100;1;95;1;85;1;69;1;4;0;100;0;100;0;0;0;0;0;100;4;64;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:48;A147;1;2;83;0;100;3;52;3;53;0;100;1;2;7;68;3;12;0;100;0;100;0;100;2;88;2;61;1;4;2;25;0;100;0;100;3;22;2;21;0;100;8;65;6;43;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:47;A147;1;0;0;0;100;3;75;3;77;0;100;0;0;10;56;2;26;0;100;0;100;0;100;2;78;1;69;1;81;2;66;0;100;0;100;1;30;1;31;0;100;6;68;4;69;0;100;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:46;A147;1;3;56;0;100;2;86;2;86;0;100;2;5;8;82;3;45;0;100;0;100;0;100;1;24;2;18;4;79;4;49;0;100;0;100;1;60;1;60;0;100;4;81;8;37;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:45;A147;1;0;0;0;100;1;61;1;61;0;100;1;24;5;48;0;0;0;100;0;100;0;100;0;27;0;0;2;38;2;2;0;100;0;100;1;69;1;70;0;100;7;82;5;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:44;A147;1;1;30;0;100;0;0;0;0;0;100;3;44;4;73;3;5;0;100;0;100;0;100;3;24;1;24;0;30;2;6;0;100;0;100;2;64;2;4;0;100;4;81;6;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:43;A147;1;4;25;0;100;1;48;1;46;0;100;3;62;6;67;2;24;0;100;0;100;0;100;1;17;3;16;7;53;1;16;0;100;0;100;2;49;2;10;0;100;3;73;1;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:42;A147;1;3;38;0;100;2;57;2;57;0;100;2;3;3;62;1;38;0;100;0;100;0;100;2;81;2;11;2;71;2;33;0;100;0;100;1;30;1;29;0;100;5;64;4;7;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:41;A147;1;1;32;0;100;1;48;1;48;0;100;1;39;5;66;4;42;0;100;0;100;0;100;1;79;0;0;1;50;1;70;0;100;0;100;1;42;1;42;0;100;4;69;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:40;A147;1;4;8;0;100;5;44;5;49;0;100;4;46;6;67;2;44;0;100;0;100;0;100;4;87;1;78;1;8;4;43;0;100;0;100;1;43;1;45;0;100;6;48;2;25;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:39;A147;1;3;69;0;100;2;27;2;30;0;100;0;3;5;29;3;48;0;100;0;100;0;100;2;96;0;100;1;36;3;29;0;100;0;100;0;0;0;0;0;100;7;22;6;70;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:38;A147;1;2;32;0;100;0;79;0;78;0;100;1;50;4;47;1;0;0;100;0;100;0;100;4;40;2;62;0;0;3;54;0;100;0;100;0;0;0;0;0;100;3;72;1;61;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:37;A147;1;1;29;0;100;2;6;2;7;0;100;1;77;4;79;1;68;0;100;0;100;0;100;1;91;3;67;3;35;6;54;0;100;0;100;3;27;1;1;0;100;6;76;4;7;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:36;A147;1;4;45;0;100;0;45;0;44;0;100;1;60;4;70;1;66;0;100;0;100;0;100;0;4;0;0;2;7;1;1;0;100;0;100;1;1;0;0;0;100;6;81;4;51;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:35;A147;1;1;0;0;100;2;51;2;53;0;100;0;0;6;35;3;2;0;100;0;100;0;100;2;78;2;64;2;3;0;3;0;100;0;100;1;28;1;28;0;100;7;71;5;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:34;A147;1;1;3;0;100;1;33;1;34;0;100;1;1;3;40;1;38;0;100;0;100;0;100;2;80;1;49;2;76;3;68;0;100;0;100;0;11;0;10;0;100;7;65;4;62;0;100;0;100;1;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:33;A147;1;1;44;0;100;0;0;0;0;0;100;1;24;5;41;5;27;0;100;0;100;0;100;4;69;1;80;2;75;1;0;0;100;0;100;1;9;1;10;0;100;9;77;5;75;0;100;0;100;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:32;A147;1;6;74;0;100;4;36;3;64;0;100;4;71;5;49;2;52;0;100;0;100;0;100;2;84;2;75;1;64;3;10;0;100;0;100;1;1;1;1;0;100;7;50;4;33;0;100;0;100;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:31;A147;1;3;27;0;100;2;84;2;84;0;100;1;1;5;80;3;25;0;100;0;100;0;100;1;60;1;45;1;57;1;51;0;100;0;100;0;0;0;0;0;100;5;70;1;66;0;100;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
