Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.08.2024;19:44;A 94;1;0;0;1;16;5;29;4;16;0;0;6;22;3;9;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;2;3;1;3;8;8;0;100;0;100;0;0;2;67
26.08.2024;19:43;A 94;1;2;57;2;44;3;58;1;66;0;0;9;28;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;6;9;10;0;100;5;61;4;37;3;52
26.08.2024;19:42;A 94;1;1;15;0;0;6;14;6;18;0;0;5;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;7;11;12;0;100;1;8;0;0;1;6
26.08.2024;19:41;A 94;1;2;77;0;0;4;14;3;6;0;0;7;26;6;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;8;9;0;100;1;78;0;0;3;16
26.08.2024;19:40;A 94;1;1;56;1;37;3;36;3;20;0;0;6;48;3;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;11;0;100;1;57;1;56;0;38
26.08.2024;19:39;A 94;1;1;24;2;20;9;30;5;12;0;0;5;29;4;13;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;10;8;11;13;0;100;4;27;3;48;2;36
26.08.2024;19:38;A 94;1;1;93;1;86;3;15;4;15;0;0;11;37;4;12;2;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;3;9;10;0;100;1;100;0;100;2;10
26.08.2024;19:37;A 94;1;1;71;2;5;2;15;0;0;0;0;6;33;2;5;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;15;0;100;2;61;1;21;2;24
26.08.2024;19:36;A 94;1;2;9;0;9;4;29;5;22;0;0;7;38;3;15;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;8;7;7;0;100;1;46;1;8;2;70
26.08.2024;19:35;A 94;1;0;0;2;10;2;40;1;40;0;0;5;53;5;42;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;8;9;0;100;0;0;1;56;2;78
26.08.2024;19:34;A 94;1;1;14;1;58;3;63;2;14;0;0;7;61;3;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;5;7;10;10;0;100;1;62;1;61;2;18
26.08.2024;19:33;A 94;1;1;8;2;9;5;50;3;8;0;0;4;50;4;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;9;0;100;1;45;1;52;2;21
26.08.2024;19:32;A 94;1;0;0;0;0;8;50;6;31;0;0;5;46;1;13;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;10;13;0;100;0;0;0;0;3;4
26.08.2024;19:31;A 94;1;0;57;1;62;2;58;1;19;0;0;5;25;2;14;2;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;4;2;1;11;10;0;100;1;57;2;58;3;20
26.08.2024;19:30;A 94;1;2;41;2;29;4;37;6;41;0;0;8;45;4;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;13;16;0;100;6;30;5;18;3;23
26.08.2024;19:29;A 94;1;0;100;0;100;8;25;5;12;0;0;3;10;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;4;0;100;0;100;0;100;1;23
26.08.2024;19:28;A 94;1;3;69;2;22;3;56;5;14;0;0;7;37;2;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;12;13;0;100;3;86;1;16;2;18
26.08.2024;19:27;A 94;1;1;33;0;0;6;76;9;69;0;0;9;35;2;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;9;9;0;100;3;35;0;0;5;15
26.08.2024;19:26;A 94;1;2;33;0;0;8;21;3;11;0;0;7;31;3;9;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;12;16;0;100;1;66;0;0;2;98
26.08.2024;19:25;A 94;1;2;23;1;7;4;28;2;7;0;0;5;61;4;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;9;9;0;100;2;39;1;38;5;46
26.08.2024;19:24;A 94;1;0;19;0;8;7;21;2;5;0;0;4;61;5;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;10;13;0;100;4;12;1;7;1;6
26.08.2024;19:23;A 94;1;1;68;2;45;5;14;6;12;0;0;8;32;7;21;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;15;17;0;100;0;100;1;59;0;86
26.08.2024;19:22;A 94;1;2;16;1;22;6;34;5;13;0;0;6;46;3;17;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;12;16;0;100;2;26;2;13;2;64
26.08.2024;19:21;A 94;1;1;10;0;0;4;80;6;53;0;0;2;85;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;7;11;13;0;100;2;8;0;5;1;98
26.08.2024;19:20;A 94;1;2;22;1;6;9;32;5;12;0;0;10;46;1;2;3;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;4;7;4;3;15;17;0;100;1;100;1;70;3;54
26.08.2024;19:19;A 94;1;2;26;2;21;3;13;4;19;0;0;6;44;6;29;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;15;18;0;100;2;62;3;7;3;41
26.08.2024;19:18;A 94;1;1;22;0;0;5;79;5;85;0;0;6;90;6;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;10;11;0;100;2;62;0;0;5;48
26.08.2024;19:17;A 94;1;1;44;0;0;5;22;4;12;0;0;7;24;5;11;8;59;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;2;2;8;9;0;100;0;100;0;0;7;63
26.08.2024;19:16;A 94;1;1;74;1;10;4;35;4;19;0;0;3;14;3;8;5;28;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;3;7;9;0;100;3;69;1;18;2;38
26.08.2024;19:15;A 94;1;3;45;0;0;2;93;5;84;0;0;3;81;4;31;1;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;8;14;12;14;0;100;2;57;0;0;6;29
26.08.2024;19:14;A 94;1;1;8;0;0;4;40;6;43;0;0;9;31;5;17;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;9;10;0;100;1;18;0;0;9;26
26.08.2024;19:13;A 94;1;1;45;1;10;5;51;2;34;0;0;6;45;7;50;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;10;14;17;0;100;4;30;2;4;2;44
26.08.2024;19:12;A 94;1;0;33;0;30;2;36;3;21;0;0;4;47;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;13;16;14;16;0;100;5;21;4;9;3;54
26.08.2024;19:11;A 94;1;2;61;1;47;5;23;6;13;0;0;6;28;4;13;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;10;12;0;100;1;99;0;0;2;26
26.08.2024;19:10;A 94;1;2;58;0;0;4;29;2;22;0;0;7;53;7;23;6;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;10;0;100;1;56;0;53;7;49
26.08.2024;19:09;A 94;1;1;6;1;6;5;46;7;55;0;0;6;49;9;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;8;9;0;100;1;26;1;8;2;72
26.08.2024;19:08;A 94;1;0;2;0;2;2;54;3;40;0;0;6;64;7;41;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;3;4;14;19;0;100;1;1;1;1;2;85
26.08.2024;19:07;A 94;1;1;1;1;2;2;49;2;30;0;0;5;46;3;22;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;7;7;0;100;0;71;0;0;4;49
26.08.2024;19:06;A 94;1;1;8;1;4;7;44;3;46;0;0;5;72;4;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;5;6;6;0;100;1;38;1;1;2;52
26.08.2024;19:05;A 94;1;0;0;0;0;5;23;3;31;0;0;4;29;6;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;3;4;7;7;0;100;0;0;0;0;3;9
26.08.2024;19:04;A 94;1;1;6;0;0;2;13;2;30;0;0;7;75;4;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;6;10;11;0;100;1;46;0;0;1;31
26.08.2024;19:03;A 94;1;1;4;1;8;1;99;8;43;0;0;3;61;0;2;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;10;9;10;13;18;0;100;1;26;1;2;4;31
26.08.2024;19:02;A 94;1;1;5;0;0;4;42;6;28;0;0;8;59;4;53;2;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;5;5;8;11;15;0;100;1;93;0;0;2;6
26.08.2024;19:01;A 94;1;0;82;1;71;4;54;4;18;0;0;6;66;6;59;7;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;14;18;0;100;5;72;3;68;0;44
26.08.2024;19:00;A 94;1;3;39;1;6;8;86;5;65;0;0;8;46;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;18;20;10;10;0;100;2;29;1;34;5;43
26.08.2024;18:59;A 94;1;0;0;0;0;3;34;4;22;0;0;5;55;5;41;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;2;13;15;0;100;0;0;0;0;3;15
26.08.2024;18:58;A 94;1;0;74;1;42;2;57;2;15;0;0;6;45;2;28;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;10;4;5;9;9;0;100;3;69;1;65;1;46
26.08.2024;18:57;A 94;1;2;42;2;10;6;57;5;43;0;0;4;83;3;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;12;13;0;100;1;43;2;38;2;81
26.08.2024;18:56;A 94;1;1;7;1;7;4;49;3;48;0;0;5;71;6;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;27;2;4;12;19;0;100;1;14;1;5;3;84
26.08.2024;18:55;A 94;1;0;83;0;0;2;24;5;19;0;0;6;33;2;19;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;4;4;12;9;10;0;100;4;78;0;71;2;51
26.08.2024;18:54;A 94;1;2;73;2;9;7;56;8;27;0;0;5;70;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;9;7;12;18;22;0;100;4;79;2;48;3;90
26.08.2024;18:53;A 94;1;1;97;1;7;14;51;8;26;0;0;6;35;3;19;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;4;11;14;0;100;1;91;1;84;0;4
26.08.2024;18:52;A 94;1;1;39;2;70;2;35;2;1;0;0;9;74;4;57;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;21;24;0;100;2;77;1;72;4;34
26.08.2024;18:51;A 94;1;1;18;6;26;9;49;5;37;0;0;7;70;2;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;16;19;0;100;1;37;3;43;3;48
26.08.2024;18:50;A 94;1;2;10;1;3;3;63;4;29;0;0;9;64;6;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;8;17;19;0;100;2;86;2;2;2;52
26.08.2024;18:49;A 94;1;3;90;2;92;2;25;1;3;0;0;10;55;4;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;15;22;0;100;6;82;5;79;9;25
26.08.2024;18:48;A 94;1;2;17;0;0;3;94;7;84;0;0;2;93;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;5;5;6;12;16;0;100;3;12;0;4;0;0
26.08.2024;18:47;A 94;1;2;11;2;8;8;75;6;55;0;0;6;51;10;41;3;79;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;5;8;2;6;12;14;0;100;1;63;1;35;21;35
26.08.2024;18:46;A 94;1;0;82;0;78;4;26;6;23;0;0;8;53;6;21;6;81;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;0;4;7;4;4;18;22;0;100;4;74;3;74;3;47
26.08.2024;18:45;A 94;1;4;66;3;49;5;74;3;36;0;0;3;66;3;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;6;5;15;19;0;100;9;63;4;36;3;47
26.08.2024;18:44;A 94;1;1;96;1;97;5;39;10;53;0;0;7;52;6;19;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;3;4;14;15;0;100;1;99;1;90;3;70
26.08.2024;18:43;A 94;1;2;67;1;35;6;28;4;26;0;0;4;42;4;25;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;11;13;0;100;2;61;1;60;4;44
26.08.2024;18:42;A 94;1;1;32;1;27;6;80;6;92;0;0;6;48;8;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;7;10;11;13;0;100;4;60;3;21;3;16
26.08.2024;18:41;A 94;1;1;33;1;76;13;54;10;55;0;0;4;15;7;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;8;8;11;8;9;0;100;1;25;1;8;5;35
26.08.2024;18:40;A 94;1;2;62;1;43;3;12;4;9;0;0;6;50;0;0;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;6;7;10;0;100;3;50;2;35;1;45
26.08.2024;18:39;A 94;1;0;26;0;24;1;93;5;63;0;0;3;71;3;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;13;18;0;100;4;20;3;20;3;89
26.08.2024;18:38;A 94;1;0;100;0;100;6;56;9;25;0;0;6;48;4;18;7;88;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;6;24;17;21;0;100;0;100;0;100;0;94
26.08.2024;18:37;A 94;1;3;50;1;71;3;35;3;7;0;0;6;56;4;51;7;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;11;9;11;0;100;2;75;2;63;6;64
26.08.2024;18:36;A 94;1;1;30;2;68;9;28;13;37;0;0;4;67;4;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;12;12;14;0;100;2;85;1;85;6;89
26.08.2024;18:35;A 94;1;1;63;1;8;10;46;12;32;1;1;11;46;6;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;14;15;0;100;1;56;1;42;5;6
26.08.2024;18:34;A 94;1;0;76;0;73;3;48;3;47;0;0;7;67;8;61;6;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;6;14;18;0;100;4;72;3;69;3;40
26.08.2024;18:33;A 94;1;2;86;1;80;5;40;4;34;0;0;5;58;2;14;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;7;18;9;10;0;100;3;79;4;68;4;17
26.08.2024;18:32;A 94;1;2;59;2;52;3;65;7;58;0;0;9;52;7;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;13;15;0;100;1;72;1;72;2;55
26.08.2024;18:31;A 94;1;0;83;2;58;2;23;2;19;0;0;8;37;4;12;11;38;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;8;12;4;4;14;14;0;100;3;77;2;55;4;58
26.08.2024;18:30;A 94;1;3;31;1;16;3;66;6;49;0;0;2;45;2;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;38;15;18;0;100;7;61;3;10;3;65
26.08.2024;18:29;A 94;1;1;92;1;86;11;26;6;17;0;0;11;60;6;20;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;4;13;14;0;100;1;99;1;91;5;21
26.08.2024;18:28;A 94;1;1;81;1;66;2;33;2;32;1;19;4;53;3;15;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;12;14;0;100;3;67;2;65;0;45
26.08.2024;18:27;A 94;1;1;54;3;38;2;84;6;42;0;0;5;73;3;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;8;15;9;10;0;100;3;37;2;33;2;54
26.08.2024;18:26;A 94;1;1;30;1;20;3;48;2;51;0;0;1;55;0;48;10;16;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;7;10;2;3;19;26;0;100;3;21;1;12;1;96
26.08.2024;18:25;A 94;1;0;100;0;88;6;34;3;17;0;0;7;53;2;28;10;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;6;10;12;0;100;6;86;3;80;3;78
26.08.2024;18:24;A 94;1;2;68;1;50;5;63;14;42;0;0;9;41;8;27;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;9;11;12;0;100;2;58;2;42;5;31
26.08.2024;18:23;A 94;1;1;5;1;80;11;65;13;28;0;0;8;30;5;14;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;12;13;0;100;1;80;1;96;1;92
26.08.2024;18:22;A 94;1;0;0;2;6;6;35;2;6;0;0;4;37;2;28;10;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;6;9;10;0;100;0;0;1;1;4;90
26.08.2024;18:21;A 94;1;0;26;1;4;4;71;4;94;0;0;4;94;3;67;2;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;13;11;15;10;10;0;100;2;24;1;20;5;77
26.08.2024;18:20;A 94;1;2;26;1;6;9;26;9;35;0;0;8;45;4;13;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;6;8;5;9;16;20;0;100;1;28;1;84;5;18
26.08.2024;18:19;A 94;1;1;4;2;11;6;80;7;91;0;0;6;55;4;33;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;11;13;0;100;1;1;2;3;1;67
26.08.2024;18:18;A 94;1;1;27;1;23;2;99;2;99;0;0;2;91;5;76;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;6;7;16;16;0;100;4;20;2;21;3;84
26.08.2024;18:17;A 94;1;2;75;2;71;9;80;5;58;0;0;9;52;7;20;4;81;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;7;14;6;14;10;13;0;100;1;69;1;73;3;64
26.08.2024;18:16;A 94;1;1;10;1;5;2;34;2;41;0;0;9;82;6;18;6;68;1;2;0;0;0;0;1;2;1;2;0;0;1;3;2;2;7;11;3;6;13;16;0;100;1;5;1;1;3;80
26.08.2024;18:15;A 94;1;0;29;0;35;3;65;5;73;0;0;3;63;5;51;2;91;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;12;7;12;13;17;0;100;4;23;5;27;4;42
26.08.2024;18:14;A 94;1;1;99;0;100;9;24;12;33;0;0;11;51;7;22;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;12;9;12;18;20;0;100;0;100;0;100;2;84
26.08.2024;18:13;A 94;1;2;81;2;74;5;85;7;66;0;0;3;61;4;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;14;19;0;100;6;82;3;14;0;41
26.08.2024;18:12;A 94;1;5;45;2;38;9;35;8;48;0;0;4;77;7;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;11;11;10;0;100;4;48;1;1;3;54
26.08.2024;18:11;A 94;1;1;8;0;0;6;44;4;33;0;0;5;39;8;25;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;0;0;15;16;0;100;1;86;0;0;1;95
26.08.2024;18:10;A 94;1;0;88;0;75;4;85;4;94;0;0;5;24;2;6;10;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;5;7;13;20;0;100;4;80;1;74;5;66
26.08.2024;18:09;A 94;1;1;57;2;23;2;96;6;60;0;0;3;82;3;57;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;11;13;0;100;2;44;1;43;2;99
26.08.2024;18:08;A 94;1;1;89;1;7;9;44;16;38;0;0;9;50;6;33;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;6;5;15;18;0;100;0;100;1;83;0;100
26.08.2024;18:07;A 94;1;1;82;1;55;3;60;1;40;0;0;7;63;3;24;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;16;18;0;100;7;66;3;60;4;20
26.08.2024;18:06;A 94;1;1;51;1;19;11;71;10;69;0;0;3;51;5;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;15;16;11;11;0;100;3;41;2;35;2;39
26.08.2024;18:05;A 94;1;0;100;0;100;8;52;8;50;0;0;8;51;4;28;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;15;16;0;100;0;100;0;100;1;87
26.08.2024;18:04;A 94;1;2;72;3;16;6;92;4;73;0;0;5;45;4;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;19;12;18;0;100;5;52;2;25;6;51
26.08.2024;18:03;A 94;1;0;18;0;0;2;84;4;68;0;0;2;95;3;91;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;8;7;11;14;0;100;1;15;0;14;3;47
26.08.2024;18:02;A 94;1;2;12;2;9;6;67;6;55;0;0;12;69;6;44;5;53;1;2;0;0;1;2;1;2;1;2;0;0;1;1;0;0;9;19;5;3;12;14;0;100;1;77;1;28;5;62
26.08.2024;18:01;A 94;1;1;54;0;66;2;42;2;29;0;0;6;66;4;48;4;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;8;6;5;13;15;0;100;3;64;1;65;0;31
26.08.2024;18:00;A 94;1;3;25;3;25;9;40;12;37;0;0;8;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;7;13;13;0;100;4;56;3;15;2;33
26.08.2024;17:59;A 94;1;3;10;2;13;2;44;6;43;0;0;5;41;6;14;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;10;12;0;100;2;18;2;7;2;27
26.08.2024;17:58;A 94;1;2;23;3;17;3;79;3;21;0;0;5;30;2;10;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;8;12;13;0;100;8;60;2;3;3;45
26.08.2024;17:57;A 94;1;2;38;0;27;3;70;8;51;0;0;6;69;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;11;13;16;19;0;100;3;29;2;26;3;47
26.08.2024;17:56;A 94;1;2;60;1;89;9;25;7;15;0;0;9;49;5;25;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;4;18;22;0;100;1;82;0;100;2;85
26.08.2024;17:55;A 94;1;1;32;2;13;5;34;4;52;0;0;4;95;7;86;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;19;52;0;100;1;62;3;3;5;66
26.08.2024;17:54;A 94;1;3;39;1;22;3;98;9;96;0;0;3;97;4;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;14;14;16;19;0;100;8;47;3;13;3;66
26.08.2024;17:53;A 94;1;5;60;2;21;3;87;9;87;0;0;7;70;7;35;4;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;13;22;3;4;16;16;0;100;2;54;1;44;2;86
26.08.2024;17:52;A 94;1;1;89;1;16;5;85;9;58;0;0;4;19;0;0;7;86;1;2;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;1;8;8;7;10;0;100;5;80;1;74;1;85
26.08.2024;17:51;A 94;1;1;75;1;49;1;98;7;77;0;0;3;68;7;30;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;29;17;20;0;100;8;50;7;67;2;97
26.08.2024;17:50;A 94;1;1;100;0;100;10;49;10;43;0;0;6;20;3;8;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;33;8;9;8;10;0;100;1;95;0;100;0;100
26.08.2024;17:49;A 94;1;5;45;3;42;4;45;5;26;0;0;9;47;5;22;11;76;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;34;7;9;14;16;0;100;2;50;2;80;0;100
26.08.2024;17:48;A 94;1;1;40;3;47;0;100;3;79;0;0;5;86;5;80;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;14;17;0;100;5;31;6;52;1;99
26.08.2024;17:47;A 94;1;1;97;1;22;6;89;9;62;0;0;11;55;7;28;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;11;19;8;9;15;23;0;100;1;93;1;9;0;100
26.08.2024;17:46;A 94;1;2;9;0;0;2;84;2;89;0;0;7;75;6;61;6;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;6;9;6;8;0;100;1;43;0;0;2;87
26.08.2024;17:45;A 94;1;0;34;1;9;3;93;3;74;0;0;2;48;1;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;34;7;8;13;15;0;100;3;30;3;19;3;42
26.08.2024;17:44;A 94;1;2;48;1;8;1;54;4;47;0;0;6;74;7;47;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;11;6;10;16;19;0;100;2;39;2;35;1;90
26.08.2024;17:43;A 94;1;0;85;1;1;5;35;3;11;0;0;3;46;5;21;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;3;5;18;39;0;100;4;77;0;71;2;62
26.08.2024;17:42;A 94;1;2;71;1;27;2;98;3;98;0;0;1;91;5;75;1;62;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;6;8;13;19;0;100;8;55;3;33;2;23
26.08.2024;17:41;A 94;1;2;48;3;39;5;78;8;82;0;0;5;84;10;66;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;4;6;4;7;17;25;0;100;1;58;1;37;1;88
26.08.2024;17:40;A 94;1;0;78;1;69;2;87;5;80;0;0;8;49;4;17;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;13;15;15;20;0;100;2;78;2;75;3;60
26.08.2024;17:39;A 94;1;3;69;2;10;5;95;7;94;0;0;5;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;15;1;1;19;25;0;100;7;59;2;23;1;75
