Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.08.2024;21:20;A 49;1;0;0;3;2;5;3;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;3;0;0;1;2;1;38;0;0;3;15;0;0;3;47;0;0;5;33;4;27;6;33;4;11;1;2;1;1;10;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:19;A 49;1;0;0;1;0;8;8;0;0;1;0;3;10;0;0;0;0;0;0;3;28;3;29;0;0;2;1;4;47;0;0;3;74;0;0;4;30;0;0;5;10;4;2;7;25;5;16;0;0;0;0;7;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:18;A 49;1;1;0;1;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;2;32;0;0;2;2;2;50;0;0;3;33;0;0;3;8;0;0;4;6;3;13;6;18;3;9;0;0;0;0;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:17;A 49;1;1;0;3;3;3;2;0;0;0;0;2;4;0;0;0;0;0;0;0;5;1;0;0;0;0;0;2;26;0;0;6;41;0;0;3;14;0;0;4;5;3;4;7;13;2;6;0;0;2;3;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:16;A 49;1;0;0;0;0;3;3;0;0;2;3;4;30;0;0;0;0;0;0;4;60;4;6;0;0;1;0;6;51;0;0;3;72;0;0;6;23;0;0;8;13;2;2;1;34;3;9;0;0;0;0;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:15;A 49;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;11;0;0;3;77;2;54;2;12;0;0;4;9;2;2;4;42;3;29;0;0;1;1;9;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;1;1;0;0;0;0;2;46;0;0;3;33;0;0;3;48;0;0;12;17;5;4;2;49;3;7;0;0;0;0;8;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:13;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;27;1;2;0;0;0;0;3;37;0;0;4;53;1;3;3;3;0;0;6;20;3;2;2;63;2;4;0;0;0;0;11;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;25;0;0;2;50;0;0;2;13;0;0;4;31;1;2;5;33;2;3;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:11;A 49;1;0;0;1;1;3;2;0;0;0;0;2;14;0;0;0;0;0;0;1;0;3;4;0;0;4;1;10;12;0;0;2;42;0;0;5;22;0;0;4;22;3;2;7;22;4;9;0;0;1;2;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:10;A 49;1;0;0;0;0;3;2;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;74;0;0;2;84;0;0;5;30;0;0;8;32;2;2;1;54;5;16;1;1;0;0;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:09;A 49;1;0;0;2;2;1;0;0;0;0;0;2;45;0;0;0;0;0;0;1;44;2;43;0;0;0;0;2;62;0;0;7;40;0;0;5;10;0;0;4;3;2;1;6;23;2;3;0;0;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:08;A 49;1;0;0;3;3;3;3;0;0;0;0;4;53;0;0;0;0;0;0;4;7;3;50;0;0;0;0;4;49;0;0;6;61;2;12;8;12;0;0;5;9;1;0;5;22;4;11;1;0;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:07;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;46;1;18;0;0;0;0;3;27;0;0;4;25;1;2;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:06;A 49;1;0;0;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;2;0;0;2;0;7;19;0;0;3;28;3;16;8;11;0;0;1;1;2;0;1;6;2;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:05;A 49;1;1;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;34;0;0;4;27;1;3;5;22;0;0;9;14;1;1;4;40;6;9;0;0;1;2;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:04;A 49;1;0;0;2;2;2;2;0;0;0;0;2;53;0;0;0;0;0;0;1;1;2;3;0;0;2;1;8;34;1;0;1;65;1;7;7;37;2;1;8;12;3;34;6;68;3;6;0;0;0;0;14;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:03;A 49;1;0;0;3;3;5;5;0;0;0;0;4;6;0;0;0;0;0;0;4;3;4;5;0;0;1;0;2;54;0;0;5;66;0;0;3;33;0;0;9;33;5;12;10;53;4;47;0;0;1;1;10;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:02;A 49;1;0;0;2;2;2;1;0;0;0;0;2;16;0;0;0;0;0;0;2;13;2;5;0;0;1;0;5;6;0;0;4;33;0;0;6;19;0;0;8;39;3;2;5;73;3;45;1;2;3;4;11;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:01;A 49;1;0;0;2;2;4;4;0;0;0;0;1;21;0;0;0;0;0;0;30;15;1;1;0;0;3;1;9;35;0;0;3;75;0;0;2;31;0;0;4;33;2;1;2;37;4;9;1;1;0;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:00;A 49;1;2;0;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;66;13;1;1;0;0;1;0;4;45;0;0;2;73;0;0;2;3;0;0;1;1;2;3;4;7;3;11;0;0;2;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:59;A 49;1;0;0;1;0;2;1;0;0;0;0;16;42;0;0;0;0;0;0;1;1;1;1;0;0;2;0;2;2;0;0;1;15;0;0;2;2;0;0;7;16;2;24;2;50;3;11;0;0;2;1;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:58;A 49;1;0;0;0;0;3;3;0;0;1;1;110;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;9;0;0;1;1;0;0;4;4;2;1;6;17;3;12;0;0;0;0;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:57;A 49;1;0;0;1;1;2;1;0;0;0;0;113;39;0;0;0;0;0;0;2;1;2;20;0;0;0;0;1;3;0;0;1;12;0;0;3;8;0;0;2;3;1;2;4;12;3;6;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:56;A 49;1;0;0;1;0;2;2;0;0;0;0;24;47;0;0;0;0;0;0;1;0;2;4;0;0;0;0;6;43;0;0;0;58;0;44;2;56;0;0;5;22;3;3;6;22;3;5;1;5;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:55;A 49;1;0;0;1;0;3;2;0;0;0;0;4;38;0;0;2;0;1;0;2;1;2;33;2;4;1;0;5;48;0;0;3;79;1;9;4;10;0;0;6;40;3;3;7;50;3;9;0;0;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:54;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;74;0;0;2;83;0;0;6;11;0;0;4;25;1;1;4;21;4;6;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:53;A 49;1;1;0;4;3;7;3;0;0;0;0;95;19;0;0;0;0;0;0;3;2;2;7;0;0;0;0;5;59;0;0;1;81;0;0;5;53;1;1;8;10;3;2;11;32;4;10;1;0;0;0;10;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:52;A 49;1;0;0;0;0;4;4;0;0;0;0;150;30;0;0;0;0;0;0;2;1;3;3;0;0;2;1;4;53;0;0;2;76;1;1;2;8;0;0;21;11;1;1;4;63;2;39;0;0;0;0;9;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:51;A 49;1;1;0;1;1;2;1;0;0;0;0;23;9;0;0;0;0;0;0;1;1;1;0;0;0;1;1;4;64;0;0;4;53;0;0;2;3;1;0;2;3;1;0;4;12;3;7;0;0;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:50;A 49;1;0;0;2;2;3;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;5;27;0;0;2;1;0;0;4;4;1;0;4;19;3;9;0;0;1;1;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:49;A 49;1;0;0;2;2;2;2;0;0;0;0;3;7;0;0;0;0;0;0;2;11;2;4;0;0;2;3;7;34;0;0;1;64;1;49;8;14;0;0;7;10;2;3;3;31;3;6;0;0;1;1;9;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:48;A 49;1;0;0;0;0;2;0;0;0;0;0;4;15;0;0;0;0;0;0;2;1;3;7;0;0;1;1;4;44;0;0;1;59;1;9;5;12;1;0;4;29;3;2;6;16;2;6;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:47;A 49;1;0;0;1;1;2;2;0;0;0;0;3;50;0;0;0;0;0;0;2;49;2;2;0;0;0;0;3;37;0;0;1;54;0;0;6;12;0;0;5;40;1;0;5;19;2;8;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:46;A 49;1;0;0;3;2;3;2;0;0;0;0;14;3;0;0;0;0;0;0;3;0;2;2;0;0;0;0;1;0;0;0;1;10;0;0;0;20;0;0;8;43;2;1;4;60;4;16;0;0;0;0;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:45;A 49;1;0;0;4;4;2;1;0;0;0;0;17;4;0;0;0;0;0;0;2;4;1;0;0;0;1;0;3;51;0;0;3;72;0;0;4;70;0;0;6;13;1;0;3;24;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:44;A 49;1;1;0;1;1;5;6;0;0;0;0;39;15;0;0;0;0;0;0;1;36;2;3;0;0;0;0;2;39;0;0;1;50;2;17;2;52;0;0;8;42;3;32;5;65;4;41;0;0;0;0;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:43;A 49;1;0;0;2;1;2;1;0;0;2;2;70;29;0;0;0;0;0;0;2;2;0;31;0;0;1;1;3;55;0;0;1;69;1;10;2;52;0;0;6;18;2;8;1;48;2;9;0;0;2;5;6;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:42;A 49;1;0;0;1;0;1;1;0;0;0;0;90;30;0;0;0;0;0;0;2;1;3;20;0;0;2;1;4;56;0;0;1;22;0;0;3;5;0;0;7;30;4;27;8;37;5;11;0;0;0;0;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:41;A 49;1;0;0;3;2;7;6;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;65;0;0;2;72;0;0;1;0;2;3;6;7;6;17;4;35;5;45;0;0;0;0;7;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:40;A 49;1;0;0;1;1;3;2;0;0;0;0;1;48;0;0;0;0;0;0;3;23;1;41;0;0;2;2;3;4;0;0;0;21;1;14;4;4;0;0;2;13;3;2;4;20;3;10;0;0;0;0;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:39;A 49;1;0;0;0;0;3;3;0;0;0;0;6;51;0;0;0;0;0;0;3;46;3;11;0;0;1;0;5;9;0;0;2;28;0;0;2;7;0;0;5;25;3;2;3;29;3;16;0;0;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:38;A 49;1;1;0;1;0;2;1;0;0;0;0;119;26;0;0;0;0;0;0;4;3;5;21;0;0;2;1;3;31;0;0;1;57;0;0;2;4;0;0;10;45;3;2;4;70;3;10;0;0;0;0;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:37;A 49;1;0;0;0;0;3;2;0;0;0;0;80;18;0;0;0;0;0;0;1;0;3;5;0;0;1;0;2;11;0;0;2;32;0;0;0;42;0;0;5;38;2;2;3;61;2;8;0;0;0;0;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:36;A 49;1;1;0;5;5;1;1;0;0;0;0;10;67;0;0;0;0;0;0;2;61;1;4;0;0;2;7;6;50;0;0;4;44;1;3;6;18;1;1;11;38;5;5;2;80;7;31;0;0;2;0;10;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:35;A 49;1;0;0;4;3;7;3;1;0;1;2;63;33;0;0;0;0;0;0;0;0;4;27;0;0;3;15;5;50;0;0;3;37;0;0;3;39;0;0;1;31;2;2;5;18;4;21;0;0;4;8;3;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:34;A 49;1;0;0;7;4;5;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;2;32;1;6;4;35;0;0;2;32;2;11;4;13;3;11;0;0;3;6;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:33;A 49;1;0;0;11;4;4;3;0;0;2;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;47;0;0;1;50;1;7;1;9;0;0;5;32;3;28;3;50;4;16;0;0;5;6;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:32;A 49;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;21;1;0;1;45;0;0;0;0;0;0;2;1;1;4;6;13;3;8;0;0;0;0;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:31;A 49;1;0;0;3;3;2;2;0;0;0;0;33;23;0;0;0;0;0;0;23;27;4;9;0;0;2;2;5;46;0;0;2;74;0;0;1;12;0;0;8;20;3;2;7;45;4;13;3;8;2;2;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:30;A 49;1;0;0;3;3;5;6;0;0;0;0;6;4;0;0;0;0;0;0;2;1;4;6;0;0;2;0;3;57;0;0;2;53;0;0;2;13;0;0;10;28;3;2;0;56;5;11;0;0;0;0;4;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:29;A 49;1;0;0;1;0;2;1;0;0;0;0;167;24;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;63;0;0;1;83;0;0;1;10;0;0;3;26;3;2;2;42;4;14;0;0;0;0;6;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;169;39;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;80;1;0;1;94;0;0;1;0;0;0;4;4;1;0;1;18;3;9;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:27;A 49;1;0;0;0;0;4;3;0;0;0;0;71;25;0;0;0;0;0;0;2;2;0;13;0;0;2;1;3;53;0;0;3;27;0;0;1;1;0;0;21;31;3;2;5;67;6;12;0;0;1;0;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:26;A 49;1;1;0;14;6;17;5;0;0;0;0;3;77;0;0;0;0;0;0;1;72;2;81;0;0;1;0;1;0;0;0;2;13;0;0;0;0;1;0;4;37;4;3;2;52;6;35;0;0;2;30;4;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:25;A 49;1;1;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;0;5;27;0;0;1;44;0;0;1;3;0;0;4;22;3;4;4;36;4;16;0;0;2;4;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:24;A 49;1;0;0;0;0;4;7;0;0;0;0;53;13;0;0;0;0;0;0;2;32;5;11;0;0;3;2;7;39;0;0;2;69;0;0;0;0;0;0;7;12;5;5;2;36;5;21;4;4;0;0;4;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:23;A 49;1;0;0;1;0;2;1;0;0;0;0;155;37;0;0;0;0;0;0;3;12;3;8;0;0;2;0;3;44;0;0;3;60;1;1;0;0;0;0;3;15;0;0;0;20;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:22;A 49;1;1;0;5;4;3;3;0;0;1;0;150;24;0;0;0;0;0;0;0;0;3;5;0;0;3;1;5;57;0;0;4;64;1;3;1;0;0;0;3;31;2;4;5;40;4;13;0;0;1;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:21;A 49;1;0;0;3;2;0;0;0;0;0;0;51;26;0;0;0;0;0;0;6;5;4;40;0;0;2;3;6;61;1;0;3;69;0;0;0;0;0;0;6;37;1;0;3;24;1;2;0;0;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:20;A 49;1;0;0;2;1;4;3;0;0;0;0;103;33;0;0;0;0;0;0;1;1;4;74;0;0;1;2;7;61;1;0;0;80;0;0;0;0;0;0;4;6;4;3;5;47;5;11;0;0;1;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:19;A 49;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;44;0;0;1;67;1;8;0;0;0;0;9;38;2;1;5;70;2;33;1;8;0;0;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:18;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;7;61;0;0;3;82;0;32;0;0;1;1;9;13;4;4;4;77;4;12;0;0;0;0;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:17;A 49;1;0;0;1;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;1;70;1;81;0;0;3;1;5;39;0;0;2;62;1;9;0;0;0;0;15;26;6;9;1;86;4;54;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:16;A 49;1;0;0;2;2;2;2;0;0;0;0;2;42;0;0;0;0;0;0;2;42;2;16;0;0;3;1;4;37;0;0;2;56;1;6;1;0;1;0;7;15;3;2;2;46;5;13;0;0;4;1;7;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:15;A 49;1;0;0;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;5;6;54;4;13;1;13;0;0;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:14;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;5;28;0;0;1;46;0;0;1;26;0;0;6;48;3;2;5;55;2;6;1;0;3;2;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:13;A 49;1;0;0;1;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;3;2;2;10;0;0;3;2;5;19;0;0;2;63;0;0;2;45;2;2;6;15;2;1;1;52;2;6;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:12;A 49;1;1;0;1;0;4;6;0;0;0;0;4;78;0;0;0;0;0;0;2;1;3;82;0;0;2;1;11;53;0;0;0;71;1;2;1;73;1;1;10;18;3;25;2;61;5;41;1;0;1;25;5;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:11;A 49;1;0;0;4;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;59;0;0;1;3;0;0;10;17;4;4;2;76;5;49;1;1;4;1;11;63;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:10;A 49;1;1;0;1;1;2;2;0;0;0;0;4;5;0;0;0;0;0;0;3;2;4;6;0;0;1;2;4;35;5;0;1;84;1;4;0;0;0;0;2;19;2;20;2;11;1;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:09;A 49;1;0;0;2;2;3;2;0;0;0;0;6;33;0;0;0;0;0;0;3;2;6;36;0;0;2;1;2;26;0;0;3;24;0;0;1;0;0;0;6;9;0;0;3;27;3;26;0;0;3;3;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:08;A 49;1;0;0;0;0;4;6;1;0;0;0;3;37;0;0;0;0;0;0;2;30;2;38;0;0;0;0;5;65;0;0;2;61;0;0;1;0;1;0;3;3;4;24;2;17;7;52;1;5;1;4;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:07;A 49;1;0;0;2;2;1;1;0;0;0;0;6;55;0;0;0;0;0;0;5;46;6;54;0;0;0;0;7;62;0;0;1;84;0;0;0;9;0;0;8;15;3;2;3;46;3;6;1;1;1;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:06;A 49;1;1;0;3;3;2;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;58;0;0;0;66;0;0;1;47;1;0;5;11;5;5;4;45;6;29;1;2;1;1;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:05;A 49;1;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;0;2;23;0;0;0;0;0;0;12;18;3;3;1;77;1;44;0;0;4;36;7;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:04;A 49;1;1;0;3;3;5;6;0;0;1;4;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;1;4;28;0;0;0;39;0;0;2;6;0;0;10;14;6;17;4;72;6;34;2;6;3;2;8;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:03;A 49;1;1;0;1;1;3;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;26;0;0;3;20;0;0;0;0;0;0;13;22;4;8;1;76;1;49;0;0;2;1;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:02;A 49;1;1;0;6;7;9;8;0;0;0;0;2;3;0;0;0;0;0;0;1;55;1;6;0;0;1;1;3;1;0;0;2;14;0;0;2;3;0;0;12;34;5;16;2;64;6;41;1;0;6;14;8;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:01;A 49;1;0;0;2;2;4;4;0;0;1;0;2;4;0;0;0;0;0;0;2;34;2;4;0;0;1;0;2;58;0;0;2;19;0;0;0;0;0;0;12;25;3;16;3;59;6;32;0;0;1;0;11;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:00;A 49;1;0;0;3;1;3;2;2;0;1;5;3;12;0;0;0;0;0;0;3;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;30;2;1;4;54;4;11;0;0;3;2;8;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:59;A 49;1;0;0;1;1;3;3;2;1;5;6;3;4;0;0;0;0;0;0;2;1;2;6;0;0;3;2;2;21;0;0;2;17;0;0;0;0;1;1;6;40;3;2;2;45;4;15;0;0;0;0;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
