Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
26.08.2024;22:28;A  8;1;3;2;0;0;2;11;2;39;3;32;4;31;45;60;1;6;13;63;1;12;1;11;1;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;1;23;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:27;A  8;1;2;1;1;0;2;5;4;6;2;12;1;13;17;40;2;21;6;54;1;29;2;11;0;37;0;0;0;0;0;0;0;0;0;0;3;53;0;0;8;49;2;10;3;8;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:26;A  8;1;2;1;2;19;2;8;1;90;3;35;2;36;196;41;0;0;17;12;1;36;2;24;2;44;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;2;26;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:25;A  8;1;3;2;1;14;3;12;2;2;3;12;2;13;76;21;0;0;1;40;1;32;1;13;1;10;1;0;1;0;2;5;0;0;0;0;1;39;0;0;4;5;1;0;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:24;A  8;1;1;1;1;1;1;5;1;56;1;5;2;7;121;36;3;16;1;13;0;0;1;18;0;0;2;2;0;0;1;13;0;0;1;3;3;54;1;1;3;17;0;0;1;59;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:23;A  8;1;260;47;1;0;2;6;2;64;2;62;0;69;4;76;1;86;1;44;0;0;1;8;0;0;1;1;1;1;1;12;1;30;0;0;1;77;0;0;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:22;A  8;1;239;56;1;0;1;3;9;48;4;61;1;66;152;37;1;16;1;67;1;28;3;9;2;12;2;1;2;2;2;19;2;24;2;3;2;77;3;4;6;23;3;92;2;28;4;78;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:21;A  8;1;270;63;0;0;1;4;1;84;2;69;2;74;165;28;0;0;2;2;1;0;2;16;2;2;0;0;12;2;0;11;4;19;0;0;5;60;0;0;9;13;2;23;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:20;A  8;1;151;73;1;0;1;4;3;55;6;29;2;36;4;75;1;19;0;0;0;0;2;3;0;0;2;3;2;3;3;15;1;8;1;1;3;67;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:19;A  8;1;123;84;1;6;2;8;3;46;2;8;0;48;8;9;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;10;1;34;1;9;2;17;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:18;A  8;1;110;80;0;0;1;9;3;66;4;25;6;30;8;2;1;7;2;2;0;0;1;16;0;0;2;2;2;1;1;14;2;8;1;7;1;58;2;1;2;5;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:17;A  8;1;76;91;1;0;1;5;5;36;2;48;1;50;0;39;0;0;1;75;0;0;0;80;0;0;0;0;1;0;0;0;1;5;0;0;1;77;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:16;A  8;1;156;50;1;24;3;17;4;51;2;40;4;54;1;16;1;9;1;72;1;47;1;38;0;47;1;1;2;1;6;29;3;8;0;0;1;61;0;0;3;3;1;67;1;68;2;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:15;A  8;1;116;29;2;1;5;15;0;100;0;100;0;100;1;94;0;3;1;80;1;43;2;21;2;15;0;0;35;11;0;0;0;0;1;2;1;58;1;3;1;6;1;76;1;58;2;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:14;A  8;1;70;13;0;0;1;6;4;88;1;90;1;97;1;2;2;14;0;0;0;0;1;1;0;0;2;1;0;0;3;10;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:13;A  8;1;7;2;2;1;3;9;7;40;2;35;1;40;1;17;1;6;1;54;1;51;1;34;1;8;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;65;1;77;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:12;A  8;1;2;1;0;0;2;2;1;65;3;25;2;28;1;6;1;10;2;9;1;63;2;22;1;6;0;0;1;1;0;0;2;3;1;3;5;26;0;0;4;38;3;44;2;43;2;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:11;A  8;1;5;5;3;52;3;39;7;2;3;10;0;0;1;1;1;4;1;16;0;0;3;20;0;0;0;0;0;0;0;0;1;59;0;17;1;11;0;0;0;3;1;36;2;34;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:10;A  8;1;4;3;2;2;6;15;2;1;4;13;1;6;2;90;0;96;1;1;0;0;1;14;0;0;1;0;2;2;1;5;1;26;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:09;A  8;1;0;0;0;0;0;0;2;3;0;4;0;4;2;38;3;20;0;0;0;0;1;1;0;0;1;1;1;0;2;14;0;0;1;1;4;46;2;1;4;53;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:08;A  8;1;3;2;2;1;3;12;3;46;3;45;2;45;0;0;0;0;1;17;1;13;1;16;1;3;0;0;0;0;0;0;0;0;1;2;4;58;1;2;2;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:07;A  8;1;2;1;1;30;3;9;5;75;3;48;2;53;0;0;0;0;1;36;1;28;3;38;1;9;2;2;1;0;2;14;0;0;0;0;1;24;0;0;2;28;2;63;0;8;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:06;A  8;1;2;2;1;1;3;8;1;56;3;18;2;17;0;64;0;0;2;86;0;79;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;12;1;88;1;87;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:05;A  8;1;0;0;0;0;0;12;1;55;1;6;1;9;1;67;1;9;1;57;1;51;1;17;2;8;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:04;A  8;1;3;3;0;0;2;13;0;0;1;3;0;0;1;2;1;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:03;A  8;1;4;3;2;1;5;15;5;53;5;48;2;51;2;35;2;15;1;47;0;0;1;10;0;0;1;1;0;0;2;7;0;0;0;0;1;2;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:02;A  8;1;1;1;1;19;2;15;0;67;1;6;0;0;1;1;2;8;0;0;0;0;1;3;0;0;1;1;1;0;1;10;0;0;0;0;3;44;0;0;3;14;1;47;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:01;A  8;1;5;8;2;1;3;29;5;75;5;71;1;68;2;55;2;62;0;0;1;2;1;4;2;10;1;0;1;1;0;0;1;2;1;1;2;94;2;2;2;22;0;100;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;22:00;A  8;1;1;1;0;0;1;3;1;96;1;17;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;6;1;66;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:59;A  8;1;4;3;2;1;3;16;5;9;1;53;1;55;3;47;1;61;1;84;2;8;3;28;1;11;1;0;2;1;2;10;1;0;0;0;4;54;0;0;4;67;1;79;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:58;A  8;1;2;1;1;0;1;5;1;1;2;53;1;60;3;14;2;27;1;36;1;21;2;15;1;6;1;1;1;0;1;1;0;0;3;4;3;38;2;1;3;7;2;57;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:57;A  8;1;2;2;1;5;2;15;3;92;2;59;1;53;2;63;4;37;1;66;1;1;1;17;1;4;0;0;1;1;0;0;1;4;0;0;6;20;0;0;6;28;2;34;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:56;A  8;1;2;2;1;1;2;10;5;13;7;21;4;19;2;2;1;2;2;64;1;78;2;45;2;16;3;3;1;0;3;17;0;0;0;0;1;67;0;0;5;17;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:55;A  8;1;1;0;1;23;0;23;1;2;1;4;1;7;1;21;1;10;1;0;1;0;1;7;0;0;1;1;2;2;3;8;2;16;0;0;0;0;0;0;1;2;2;32;1;27;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:54;A  8;1;4;5;1;16;2;29;3;41;6;28;2;31;3;4;3;9;1;72;0;0;2;31;0;0;0;0;1;0;0;0;1;4;2;3;2;28;1;0;3;9;1;51;1;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:53;A  8;1;2;2;2;47;2;13;5;61;3;22;2;16;1;17;1;6;1;47;1;5;3;13;1;7;1;0;0;0;0;0;0;0;1;0;2;47;0;0;2;4;2;51;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:52;A  8;1;2;2;1;21;2;11;1;7;3;4;2;6;3;22;1;26;1;31;1;27;1;14;0;26;1;0;0;0;0;0;0;0;0;0;3;36;0;0;4;21;2;28;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:51;A  8;1;6;8;2;52;4;29;2;97;4;14;2;90;1;32;2;38;2;32;1;62;4;27;2;61;2;1;2;1;1;46;1;3;0;0;2;51;0;0;1;6;5;27;1;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:50;A  8;1;4;4;3;3;3;13;5;73;1;86;2;84;3;53;2;61;0;100;1;61;0;100;1;6;1;1;3;1;1;9;2;1;2;5;1;38;1;1;4;17;0;100;0;100;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:49;A  8;1;5;7;4;33;2;47;1;82;2;68;2;69;0;0;0;0;1;37;1;0;1;46;0;0;1;1;2;1;2;13;1;2;0;0;1;0;4;7;2;8;3;76;2;68;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:48;A  8;1;4;5;1;1;3;22;2;48;3;28;2;36;6;55;1;53;3;37;2;65;2;67;6;22;1;0;1;1;0;0;1;4;0;0;2;4;0;0;1;8;1;34;1;31;5;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:47;A  8;1;1;1;0;0;1;4;5;32;1;51;1;54;0;0;0;0;0;0;1;39;0;0;1;8;1;0;0;0;2;10;0;0;0;0;2;61;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:46;A  8;1;0;0;0;0;0;0;3;7;1;34;0;37;1;1;1;5;0;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;2;48;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:45;A  8;1;2;3;0;0;2;11;112;20;2;82;1;91;1;2;1;1;1;40;1;54;1;11;2;9;0;0;4;1;0;0;0;0;0;0;3;39;0;0;4;21;1;38;2;40;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:44;A  8;1;3;2;1;0;3;8;3;93;3;65;2;71;1;77;2;30;0;38;1;52;2;12;1;13;1;0;1;0;1;7;2;1;0;0;1;96;0;0;0;2;0;100;1;90;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:43;A  8;1;3;4;1;13;3;25;1;69;2;19;2;15;4;28;3;31;2;9;0;0;3;29;0;0;2;2;0;0;4;69;0;0;0;0;1;53;0;0;1;52;1;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:42;A  8;1;0;0;0;0;0;0;2;62;1;9;1;10;2;31;1;39;2;25;0;0;1;8;0;0;1;1;0;0;1;7;0;0;0;0;4;70;0;0;4;58;1;21;0;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:41;A  8;1;7;4;2;30;2;20;6;70;3;84;3;88;2;59;5;24;1;64;0;0;4;28;0;0;1;1;1;0;1;6;0;0;0;0;1;28;0;0;2;4;2;21;1;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:40;A  8;1;1;0;0;0;1;0;0;0;1;0;0;0;1;56;1;6;2;86;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;1;1;31;0;0;3;3;1;46;1;36;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:39;A  8;1;6;5;0;0;1;17;0;0;1;2;0;0;0;0;0;0;2;61;0;0;1;66;0;0;0;0;0;0;0;10;0;0;1;7;5;26;0;0;7;41;2;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:38;A  8;1;5;7;1;0;5;18;5;13;4;29;2;25;2;18;1;20;2;66;1;52;2;79;1;10;1;0;0;0;1;62;0;0;0;0;2;22;0;0;6;7;1;79;1;75;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:37;A  8;1;7;4;2;1;4;12;0;100;4;9;1;16;1;53;2;42;1;69;1;7;2;32;2;13;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;62;1;18;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:36;A  8;1;0;0;0;0;0;0;3;32;4;15;3;24;2;39;2;23;1;56;0;65;0;8;0;0;1;1;0;0;2;9;0;0;0;0;4;64;0;0;4;72;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:35;A  8;1;5;2;1;0;1;7;8;45;4;27;2;29;0;45;0;0;1;13;1;0;2;15;2;4;1;2;1;1;1;10;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:34;A  8;1;0;0;0;0;0;0;1;16;1;11;1;10;1;75;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;58;1;2;7;42;4;5;1;12;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:33;A  8;1;2;2;3;27;3;16;0;0;2;3;0;0;3;58;1;45;0;0;1;21;2;13;1;8;0;0;0;0;0;0;0;0;2;1;2;11;0;0;2;7;3;16;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:32;A  8;1;3;3;1;0;2;9;3;19;2;27;0;20;2;19;3;8;0;0;0;48;0;0;0;0;1;1;2;1;2;7;1;0;0;0;1;1;0;0;3;3;2;18;1;3;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:31;A  8;1;3;1;1;36;1;8;1;45;5;31;3;35;0;0;0;0;2;22;1;41;0;26;2;8;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;46;4;52;1;47;2;61;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:30;A  8;1;10;1;1;0;1;5;3;85;0;92;0;92;2;52;3;5;1;84;1;1;2;76;1;3;1;0;6;2;1;3;1;1;1;1;1;90;1;2;2;82;1;80;1;63;4;76;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:29;A  8;1;9;3;1;1;2;8;5;65;5;64;3;72;5;30;2;33;2;71;3;10;4;33;5;30;0;0;0;0;0;0;0;0;1;1;3;80;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
