Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.08.2024;15:13;A 69;1;2;50;1;53;4;51;5;5;0;0;1;2;5;70;1;1;6;67;6;15;5;13;5;22;5;8;7;83;3;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:12;A 69;1;3;70;2;2;7;41;14;13;0;0;0;0;3;15;0;0;2;16;3;5;5;16;12;39;5;27;17;40;3;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:11;A 69;1;1;16;2;2;3;4;2;2;0;0;1;3;1;97;1;4;0;100;3;91;3;7;8;29;3;25;12;56;5;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:10;A 69;1;1;71;2;78;2;69;4;4;0;0;3;47;4;59;1;4;3;69;3;55;4;13;4;14;5;81;6;67;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:09;A 69;1;6;66;5;13;7;42;12;13;0;0;1;79;3;28;3;25;2;31;3;22;5;47;9;30;4;51;10;53;3;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:08;A 69;1;2;55;4;7;10;19;11;11;0;0;5;6;2;52;2;25;2;38;4;11;2;6;6;38;2;41;13;52;3;8;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:07;A 69;1;1;39;0;0;4;27;4;4;0;0;3;7;3;57;2;27;1;35;3;24;2;1;4;15;0;0;7;85;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:06;A 69;1;1;68;2;59;7;54;12;16;0;0;1;1;8;67;0;0;1;30;7;11;5;11;11;32;4;38;13;46;4;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:05;A 69;1;3;31;3;5;3;17;2;1;0;0;0;0;0;98;0;0;0;100;0;0;0;0;11;28;1;37;13;44;1;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:04;A 69;1;2;52;5;12;6;22;13;16;0;0;1;1;8;74;0;0;1;99;7;31;3;13;11;31;3;53;11;65;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:03;A 69;1;5;24;1;1;4;4;10;9;0;0;0;0;0;100;0;0;0;100;1;86;8;14;10;28;7;21;11;36;8;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:02;A 69;1;2;95;1;4;9;65;4;4;0;0;0;0;1;84;0;0;2;74;2;5;5;20;8;31;2;20;11;69;0;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:01;A 69;1;1;32;3;3;8;10;10;10;0;0;6;12;6;78;4;39;1;95;5;75;5;11;9;25;5;49;11;49;6;40;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;15:00;A 69;1;0;100;1;78;2;74;9;9;0;0;3;8;5;84;0;56;0;100;5;40;1;78;1;75;4;83;4;88;1;88;0;100;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:59;A 69;1;0;100;3;11;9;78;10;12;0;0;0;0;5;83;3;40;0;100;6;33;3;11;4;27;2;14;7;74;2;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:58;A 69;1;1;99;19;48;9;69;13;14;0;0;2;15;4;85;0;0;0;100;4;90;2;8;10;38;1;49;12;63;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;1;37;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:57;A 69;1;4;85;1;4;6;62;10;11;0;0;1;39;5;86;2;12;1;65;5;49;5;11;6;35;5;43;11;52;3;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;26;1;72;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:56;A 69;1;1;50;2;23;9;15;11;10;0;0;1;0;1;96;2;10;1;63;2;4;5;16;13;27;5;33;11;57;4;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:55;A 69;1;1;99;5;20;10;66;12;13;0;0;2;31;1;85;2;6;2;83;2;74;1;8;7;33;2;58;12;69;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:54;A 69;1;1;98;3;9;5;80;10;12;0;0;0;0;4;79;0;0;1;80;3;70;2;7;7;10;3;72;5;64;1;79;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:53;A 69;1;4;16;4;10;3;4;8;12;0;0;1;2;7;85;1;62;0;100;7;84;2;13;8;20;4;68;8;79;2;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:52;A 69;1;1;89;1;2;4;74;8;11;0;0;1;2;5;82;1;36;0;100;5;82;1;3;8;24;1;52;10;72;0;5;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:51;A 69;1;1;86;1;9;6;66;12;13;0;0;3;4;6;82;1;17;0;100;6;85;4;16;5;26;6;50;8;56;4;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;79;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:50;A 69;1;3;69;3;6;4;37;8;8;0;0;2;1;5;85;2;25;0;100;4;88;1;2;9;32;3;40;13;62;2;19;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:49;A 69;1;1;47;1;4;6;22;8;10;0;0;0;0;1;74;0;0;1;80;3;63;3;20;6;19;5;46;7;66;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:48;A 69;1;2;83;1;8;6;67;9;9;0;0;2;1;2;63;1;10;4;27;3;13;3;4;7;33;1;58;12;52;1;64;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:47;A 69;1;3;75;5;33;5;57;9;11;0;0;3;0;4;59;4;58;2;57;4;42;2;2;6;17;1;0;6;78;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:46;A 69;1;2;87;1;12;5;69;4;5;0;0;0;0;1;31;2;11;1;37;1;27;4;9;8;17;3;66;6;76;2;39;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:45;A 69;1;4;71;2;23;6;40;9;10;0;0;1;2;3;36;0;0;0;40;2;3;2;3;8;27;1;0;9;72;2;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:44;A 69;1;0;63;1;42;7;45;12;16;0;0;0;0;3;45;1;7;1;53;4;11;7;17;8;24;6;31;10;40;6;20;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:43;A 69;1;2;45;1;60;5;48;9;9;0;0;1;4;5;22;4;16;2;23;5;10;6;29;6;22;9;58;7;60;5;57;1;98;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:42;A 69;1;5;22;2;43;4;42;6;6;0;0;1;1;1;93;3;11;1;70;3;37;4;8;8;25;3;29;10;53;4;40;2;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:41;A 69;1;2;10;0;0;2;2;3;3;0;0;1;2;3;88;0;0;2;87;4;9;5;9;7;14;4;38;7;63;5;47;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:40;A 69;1;3;69;4;43;6;41;14;18;0;0;2;36;4;54;3;10;4;42;6;27;5;11;7;25;5;50;9;14;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;4;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:39;A 69;1;1;70;4;64;6;52;7;7;0;0;0;0;4;59;0;0;2;44;4;31;1;66;3;18;2;53;8;87;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:38;A 69;1;0;79;7;45;5;64;13;17;0;0;1;1;6;53;1;7;2;31;5;19;2;9;5;37;3;44;11;66;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:37;A 69;1;4;96;2;59;9;68;13;17;0;0;0;0;5;44;0;0;1;56;5;41;4;9;8;23;2;44;9;67;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:36;A 69;1;1;91;4;23;9;63;9;10;0;0;4;56;2;74;2;21;2;75;2;66;4;16;10;33;5;45;12;58;3;40;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:35;A 69;1;2;63;2;7;7;34;8;10;0;0;1;48;2;72;1;4;1;80;4;8;3;10;6;36;4;42;11;60;5;51;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:34;A 69;1;2;41;4;3;10;10;9;7;0;0;0;0;1;68;0;0;1;7;1;2;1;1;6;19;2;29;8;66;2;40;0;100;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:33;A 69;1;3;10;2;12;3;6;6;6;0;0;1;0;2;57;1;5;0;61;2;5;0;0;8;28;0;0;9;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:32;A 69;1;4;88;3;22;4;60;5;6;0;0;0;0;3;52;0;0;2;66;3;54;2;5;3;20;1;13;8;80;1;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:31;A 69;1;0;100;7;13;7;60;10;11;0;0;0;0;4;60;0;0;5;41;4;21;4;12;9;23;4;61;9;69;1;65;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:30;A 69;1;0;100;3;7;5;60;9;10;0;0;3;5;3;52;0;0;2;27;1;21;2;5;7;31;2;46;10;67;1;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:29;A 69;1;0;100;2;16;9;64;11;15;0;0;0;0;4;75;0;0;4;67;7;42;2;17;2;45;2;44;11;71;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:28;A 69;1;1;99;1;28;9;64;10;10;0;0;2;2;1;41;4;12;1;46;1;5;5;13;7;28;5;53;10;58;4;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:27;A 69;1;0;100;6;35;8;75;9;16;0;0;0;0;3;82;0;0;2;44;5;10;1;6;6;23;2;62;8;65;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:26;A 69;1;0;100;2;40;3;65;7;9;0;0;0;0;5;78;0;0;1;81;5;65;4;5;7;15;4;69;6;66;5;49;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:25;A 69;1;0;100;1;7;2;2;4;6;0;0;2;15;4;62;1;13;1;72;3;56;2;13;4;10;3;72;6;69;2;78;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:24;A 69;1;2;81;3;10;3;3;3;3;0;0;2;1;1;15;3;14;2;16;2;8;3;27;8;23;6;43;9;47;3;58;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:23;A 69;1;3;70;2;6;6;55;9;8;0;0;1;21;2;13;2;7;2;4;1;0;3;10;6;34;2;39;12;52;4;8;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:22;A 69;1;4;89;2;8;8;68;13;14;0;0;2;0;3;4;0;5;1;12;3;5;2;5;9;31;2;33;11;63;2;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:21;A 69;1;0;100;2;39;10;70;10;11;0;0;0;0;2;82;1;1;2;69;3;9;3;6;7;31;4;30;11;56;4;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:20;A 69;1;3;96;5;50;8;73;9;9;0;0;2;2;2;54;2;22;2;47;2;32;5;11;7;25;3;5;7;70;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:19;A 69;1;0;100;5;10;6;79;6;9;0;0;2;6;0;62;2;6;0;0;0;0;0;0;2;16;0;0;5;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:18;A 69;1;0;100;1;10;4;81;7;5;0;0;3;4;4;81;2;12;2;67;4;55;1;4;7;20;1;3;8;76;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:17;A 69;1;0;100;7;26;8;68;7;7;0;0;2;4;4;84;1;4;2;59;4;43;2;24;5;30;4;67;9;70;3;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:16;A 69;1;0;100;0;52;3;56;9;10;0;0;0;0;5;62;2;3;2;52;5;35;3;9;6;21;3;50;9;53;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:15;A 69;1;0;100;6;41;6;67;11;13;0;0;1;2;5;62;1;2;2;76;5;60;3;10;6;39;3;42;12;65;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:14;A 69;1;1;93;4;30;9;66;10;12;0;0;0;0;3;75;0;0;3;82;4;66;4;8;7;24;4;45;10;61;5;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:13;A 69;1;1;97;3;10;6;51;7;6;0;0;0;0;3;67;0;0;2;19;3;8;1;0;8;24;1;17;8;69;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:12;A 69;1;1;81;1;3;4;61;12;17;0;0;0;0;4;71;12;54;1;80;3;71;0;0;3;19;1;70;6;72;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:11;A 69;1;0;100;0;0;6;84;7;8;0;0;6;8;1;76;4;15;2;15;2;9;2;4;4;26;1;49;7;74;1;7;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.08.2024;14:10;A 69;1;0;100;1;80;8;40;9;10;0;0;1;3;6;79;1;4;1;60;6;36;4;9;5;32;3;4;11;76;3;61;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
