Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.08.2024;12:16;A 15;1;0;0;8;66;0;0;5;56;1;26;1;4;5;82;150;17;1;75;0;93;2;15;0;0;0;100;3;6;2;9;0;0;0;0;0;0;3;6;2;54;0;0;0;0;6;79;0;80;2;78;5;81;2;52;0;0;1;88;2;9;3;12;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:15;A 15;1;2;89;5;82;1;29;0;100;0;0;0;0;6;49;62;26;4;22;3;63;1;18;1;21;0;100;3;12;2;29;0;0;0;0;0;0;7;81;7;81;0;0;0;0;1;88;3;44;5;39;3;29;1;10;0;0;2;29;1;1;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:14;A 15;1;2;57;5;82;1;7;3;71;2;34;1;34;0;100;3;70;1;48;0;100;3;62;2;40;0;100;6;24;0;0;0;4;0;3;0;0;0;100;0;100;0;0;0;0;5;36;2;33;1;1;1;59;0;100;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:13;A 15;1;3;59;3;88;2;66;1;73;1;63;2;51;8;57;9;17;2;18;4;78;1;3;1;21;0;100;1;0;3;29;3;8;2;5;3;11;4;86;4;88;0;0;0;0;1;75;1;41;7;24;4;22;2;27;0;0;0;26;1;21;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:12;A 15;1;2;4;9;27;2;5;6;33;2;63;1;18;1;64;12;26;1;40;2;75;2;12;1;44;0;100;3;4;0;0;0;0;0;0;2;3;4;91;5;79;0;0;0;0;3;72;2;89;1;86;1;56;1;92;0;0;2;50;2;73;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:11;A 15;1;1;78;1;74;1;4;2;77;1;7;1;88;4;39;58;20;3;39;2;41;2;7;2;3;0;100;4;4;7;16;0;0;0;0;0;0;0;98;1;95;0;0;0;0;3;5;3;11;3;35;2;34;1;2;0;0;0;36;1;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:10;A 15;1;2;13;6;55;1;35;1;67;1;20;2;5;4;48;109;56;2;71;2;19;1;1;2;4;0;100;2;2;2;5;0;0;0;0;0;0;7;64;3;47;0;0;0;0;2;94;1;5;1;56;1;35;0;0;0;0;2;10;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:09;A 15;1;0;2;8;17;1;9;4;38;3;53;0;59;3;59;43;59;2;53;4;15;2;6;3;9;0;100;2;2;2;10;0;0;0;0;0;0;4;87;3;5;0;0;0;0;2;65;3;80;4;66;2;78;3;86;0;0;1;60;0;88;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:08;A 15;1;2;67;1;97;2;72;1;82;1;48;2;49;10;29;13;30;5;37;3;46;1;43;3;32;0;100;5;22;2;42;1;4;1;4;1;6;3;92;3;92;0;0;0;0;1;81;0;36;6;27;5;29;4;70;0;0;2;37;2;91;2;45;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:07;A 15;1;0;0;1;52;0;0;1;5;0;13;0;14;0;100;0;100;0;100;0;100;0;100;1;67;0;100;2;46;0;0;1;4;1;4;2;8;0;100;0;100;0;0;0;0;4;14;1;93;0;100;0;100;0;100;0;0;1;79;1;31;3;1;0;0;1;2;0;0;0;0;;;;;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:06;A 15;1;2;1;7;43;1;3;4;55;1;46;1;50;1;68;1;98;1;98;2;36;1;27;1;5;0;100;2;2;1;4;3;23;3;13;4;21;4;70;2;53;0;0;0;0;0;100;4;19;4;41;1;7;5;59;0;0;2;13;1;20;4;20;0;0;1;0;0;0;0;0;;;;;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:05;A 15;1;0;0;3;72;0;0;3;81;3;37;1;41;4;76;8;79;2;2;3;84;3;59;3;9;0;100;7;42;2;10;1;3;1;3;1;3;1;87;1;97;0;0;0;0;4;60;1;81;2;78;4;78;3;90;0;0;1;84;0;100;1;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:04;A 15;1;1;77;4;75;2;75;1;74;1;63;2;18;6;88;33;60;1;25;1;87;0;0;2;8;0;100;2;3;1;21;0;0;0;0;0;0;3;76;2;69;0;0;0;0;3;19;1;53;5;29;4;34;3;92;0;0;1;34;1;94;4;21;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:03;A 15;1;2;8;2;2;2;8;3;10;0;0;0;0;0;100;173;71;0;100;0;100;1;3;0;0;0;100;1;1;1;3;0;0;0;0;0;0;2;62;3;66;0;0;0;0;2;91;0;100;0;100;1;32;1;64;0;0;3;22;2;57;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:02;A 15;1;1;0;2;2;1;7;2;8;0;0;0;0;2;85;24;88;2;94;1;84;1;33;2;40;0;100;3;5;1;19;1;5;1;3;1;3;1;72;1;80;0;0;0;0;4;28;3;91;4;80;3;71;1;5;0;0;1;67;1;6;4;8;0;0;1;1;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:01;A 15;1;0;0;5;74;0;0;2;44;0;0;0;0;6;32;12;26;7;15;2;45;2;22;1;20;0;100;6;11;4;24;1;4;1;4;1;4;5;72;1;64;0;0;0;0;0;100;5;17;3;24;2;22;1;0;0;0;1;5;1;1;1;6;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:00;A 15;1;4;35;4;26;1;46;3;18;3;77;2;80;0;98;123;17;0;99;0;100;1;71;1;77;0;100;2;5;0;0;1;4;1;4;0;2;4;80;4;33;0;0;0;0;2;92;1;56;1;50;5;86;1;2;0;0;2;47;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:59;A 15;1;1;88;1;76;2;79;2;72;4;64;3;43;9;80;48;27;4;82;4;93;1;68;2;58;0;100;5;57;1;41;1;3;0;0;1;3;1;10;1;93;0;0;0;0;4;53;0;61;5;54;4;53;4;75;0;0;2;58;0;84;4;34;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:58;A 15;1;3;2;9;8;1;3;6;24;1;86;3;58;0;100;1;0;0;100;0;100;0;100;0;100;0;100;0;100;0;4;1;24;1;4;1;13;5;53;2;50;0;0;0;0;0;100;2;67;1;89;1;88;1;63;0;0;2;44;2;25;0;6;0;0;0;0;0;0;0;0;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:57;A 15;1;1;0;1;0;1;4;1;2;0;0;0;0;6;87;10;79;4;83;1;98;0;100;0;100;0;100;4;90;1;23;2;7;2;7;2;6;0;100;1;98;0;0;0;0;1;42;3;55;3;57;2;78;1;84;0;0;2;11;1;26;2;17;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:56;A 15;1;1;46;6;11;1;3;3;65;0;0;0;0;4;39;19;32;4;80;2;35;3;55;4;53;0;100;8;22;2;24;0;0;0;0;1;5;3;93;3;92;0;0;0;0;5;25;1;5;2;7;1;38;1;16;0;0;2;9;1;1;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:55;A 15;1;1;89;0;0;1;6;1;93;1;18;0;17;0;100;0;100;0;100;0;100;0;100;1;90;0;100;3;18;0;0;0;0;0;0;1;2;1;93;1;84;0;0;0;0;5;23;1;17;0;100;0;100;1;16;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:54;A 15;1;2;79;3;65;0;76;1;19;0;100;0;100;5;18;91;29;3;14;3;30;3;11;2;9;0;100;5;8;1;16;0;0;0;0;0;0;4;70;2;70;0;0;0;0;0;100;1;6;1;4;1;0;2;2;0;0;1;8;1;3;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:53;A 15;1;1;58;2;41;2;55;1;4;4;77;5;79;5;87;10;86;4;9;0;98;2;81;2;94;0;100;6;50;1;13;1;3;1;3;1;5;1;67;1;72;0;0;0;0;4;45;2;9;2;21;3;81;1;81;0;0;1;86;1;0;1;6;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:52;A 15;1;3;45;8;57;2;21;2;73;1;58;1;6;11;58;21;41;1;0;5;68;4;10;2;11;0;100;5;6;2;7;1;3;1;3;2;3;3;73;4;63;0;0;0;0;1;0;2;8;4;5;5;7;3;8;0;0;3;13;2;14;3;55;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:51;A 15;1;1;7;5;7;1;8;1;15;2;64;1;57;1;98;177;68;1;74;0;100;0;0;1;3;0;100;1;1;0;0;1;7;1;6;0;37;5;26;1;1;0;0;0;0;2;21;0;100;1;95;1;98;1;3;0;0;1;62;1;81;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:50;A 15;1;1;91;2;92;0;0;1;98;1;76;1;3;6;66;95;34;4;13;2;56;1;27;0;31;0;100;2;15;2;29;1;86;1;4;1;91;1;97;1;96;0;0;0;0;1;0;2;29;4;14;5;16;7;45;0;0;1;17;0;62;5;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:49;A 15;1;0;0;4;47;1;6;4;11;0;49;0;0;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;96;0;0;1;4;1;4;2;3;0;100;2;24;0;0;0;0;3;54;2;42;1;64;0;100;0;100;0;0;0;100;0;100;4;3;0;0;0;0;1;1;0;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:48;A 15;1;3;4;5;63;3;8;4;68;1;37;1;4;7;49;12;36;3;20;3;46;2;56;1;34;0;100;5;23;2;35;0;0;0;0;0;0;5;77;4;63;0;0;0;0;1;80;0;32;5;22;6;52;4;77;0;0;3;44;0;100;2;32;0;0;0;0;0;0;1;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:47;A 15;1;0;22;2;30;0;0;1;15;1;81;1;2;0;100;28;90;1;91;0;100;3;34;2;74;0;100;5;32;0;0;0;0;0;0;0;0;2;67;3;54;0;0;0;0;1;82;2;43;1;88;1;96;0;100;0;0;2;35;0;100;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:46;A 15;1;1;48;3;39;1;4;2;15;2;92;3;34;4;93;74;65;2;32;0;100;3;35;2;6;0;100;6;11;2;9;2;8;1;4;2;11;1;17;2;60;0;0;0;0;2;86;1;59;3;6;3;79;3;63;0;0;1;86;4;36;1;17;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:45;A 15;1;0;0;3;88;0;0;1;99;1;83;1;3;6;41;61;27;3;26;4;56;3;23;2;30;0;100;4;21;4;24;1;4;1;4;2;8;4;93;3;91;0;0;0;0;1;98;3;20;3;26;3;40;1;24;0;0;3;30;1;3;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:44;A 15;1;7;25;5;29;0;60;0;40;2;88;0;92;1;84;141;66;1;78;1;91;1;0;2;13;0;100;3;3;0;0;2;11;2;25;3;35;7;55;4;26;0;0;0;0;6;87;1;4;1;39;1;1;1;52;0;0;1;3;1;11;3;2;1;1;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:43;A 15;1;0;0;1;81;1;73;1;87;3;80;1;92;7;62;57;51;2;61;3;76;3;3;0;62;0;100;3;7;1;32;1;3;1;4;1;4;0;100;1;58;0;0;0;0;1;98;3;65;5;57;6;61;3;12;0;0;2;68;2;7;3;43;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:42;A 15;1;2;60;6;47;0;45;2;61;0;100;0;100;7;86;64;83;3;86;0;23;0;12;4;16;0;100;5;10;3;33;1;4;1;4;1;5;6;85;3;67;0;0;0;0;0;100;2;79;4;67;4;70;3;10;0;0;2;80;1;18;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:41;A 15;1;0;100;1;87;1;26;2;29;4;24;3;26;0;99;184;32;0;100;0;100;0;100;0;100;0;100;0;53;0;0;2;41;2;10;5;28;0;100;0;100;0;0;0;0;2;19;0;100;1;98;0;100;0;100;0;0;0;100;1;96;1;0;0;0;0;0;2;3;0;0;;;;;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:40;A 15;1;4;9;6;45;2;53;0;61;2;4;0;100;3;51;94;8;2;25;3;62;3;13;2;18;0;100;4;8;0;1;2;8;1;4;2;9;5;47;5;45;0;0;0;0;2;94;4;32;1;39;2;48;2;79;0;0;1;57;2;5;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:39;A 15;1;3;49;3;50;3;15;3;55;3;42;4;57;6;72;14;60;4;49;4;78;3;49;2;7;0;100;5;7;2;10;3;19;3;11;2;14;2;93;1;90;0;0;0;0;2;67;1;76;3;72;6;73;2;62;0;0;4;74;1;17;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:38;A 15;1;1;5;5;62;1;9;4;72;1;63;2;18;7;47;44;14;2;5;3;25;2;20;0;11;0;100;2;3;1;14;0;0;0;0;1;2;4;89;4;81;0;0;0;0;1;89;2;25;2;25;2;32;6;34;0;0;3;5;4;43;7;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:37;A 15;1;2;15;2;12;0;13;0;15;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;97;0;100;2;7;2;6;2;7;1;3;2;9;5;61;3;18;0;0;0;0;3;66;1;36;1;97;1;74;1;94;0;0;1;4;0;100;1;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:36;A 15;1;2;70;5;60;3;35;4;14;2;34;0;37;6;85;19;74;4;28;0;100;1;93;2;77;0;100;6;81;1;34;2;9;2;7;3;22;2;78;0;100;0;0;0;0;2;93;4;37;3;61;1;58;4;13;0;0;1;22;0;100;3;38;1;1;1;1;1;1;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:35;A 15;1;5;70;6;61;2;66;3;70;1;51;2;25;2;95;34;92;1;22;0;100;0;30;2;94;0;100;1;26;2;16;0;0;1;3;2;3;4;61;3;56;0;0;0;0;1;81;0;30;2;87;2;59;2;24;0;0;5;9;1;99;2;24;1;1;0;0;1;1;0;0;;;;;3;5;2;3;1;1;0;0;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:34;A 15;1;3;25;6;39;1;23;3;20;2;79;1;79;0;100;132;89;0;100;0;100;1;61;1;51;0;100;4;43;0;0;3;13;3;13;3;8;6;23;7;64;0;0;0;0;5;83;1;55;1;48;0;0;1;87;0;0;0;0;2;66;2;0;1;1;2;3;2;3;0;0;;;;;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:33;A 15;1;1;41;1;53;1;51;2;49;1;41;1;23;5;89;107;65;3;70;1;97;3;58;2;8;0;100;4;4;1;24;0;0;0;0;0;0;0;100;1;99;0;0;0;0;1;61;3;15;2;47;1;44;2;64;0;0;1;3;1;58;2;33;0;0;1;1;3;5;0;0;;;;;0;0;0;0;0;0;0;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:32;A 15;1;0;0;4;31;0;0;2;39;1;68;0;100;5;37;38;47;2;47;3;60;2;38;4;12;0;100;5;5;4;17;0;99;0;97;0;97;3;65;1;57;0;0;0;0;1;0;4;16;4;43;5;8;1;43;0;0;1;18;1;47;1;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:31;A 15;1;0;0;1;1;0;0;0;2;2;57;0;100;3;94;3;92;2;88;0;100;1;80;3;5;0;100;3;70;1;4;2;93;2;67;1;76;4;90;1;13;0;0;0;0;2;55;0;98;3;95;2;93;1;95;0;0;1;99;1;3;2;5;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:30;A 15;1;3;6;10;75;2;10;2;94;0;100;0;100;6;85;64;57;1;19;2;96;2;24;0;19;0;100;4;6;3;20;0;100;0;0;0;100;1;96;2;96;0;0;0;0;0;100;3;31;2;43;3;19;2;60;0;0;3;8;2;22;4;25;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:29;A 15;1;1;1;1;72;1;4;2;66;4;38;2;34;1;99;155;15;0;100;1;85;2;56;0;100;0;100;2;2;1;0;3;80;5;30;0;100;0;100;1;9;0;0;0;0;5;32;2;4;1;88;1;0;1;80;0;0;1;4;1;83;1;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:28;A 15;1;5;9;5;70;4;76;3;70;1;54;1;6;5;11;18;7;5;84;2;28;2;29;1;31;0;100;3;8;3;41;1;3;2;8;1;73;3;77;4;73;0;0;0;0;1;43;1;7;2;6;4;6;3;26;0;0;3;8;0;20;2;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:27;A 15;1;3;6;11;25;4;24;2;47;3;70;3;23;1;94;173;85;0;100;2;58;0;100;1;97;0;100;2;4;0;0;1;6;0;4;0;2;3;63;2;5;0;0;0;0;2;72;1;8;1;3;0;0;0;100;0;0;1;7;0;100;1;0;0;0;1;3;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:26;A 15;1;2;3;0;100;2;12;1;59;1;10;2;3;7;37;21;33;3;35;5;45;2;39;3;39;0;100;4;4;2;39;3;9;1;20;2;48;2;73;1;96;0;0;0;0;1;86;1;40;4;33;4;33;3;56;0;0;3;34;1;61;3;22;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:25;A 15;1;0;0;4;49;0;0;5;30;1;15;1;7;2;77;36;62;1;25;3;50;1;67;2;13;0;100;5;8;0;7;1;3;2;7;2;12;2;28;4;78;0;0;0;0;1;88;1;17;1;9;1;9;1;35;0;0;1;4;2;36;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:24;A 15;1;0;0;3;39;0;0;3;9;0;27;0;0;8;72;41;69;3;64;3;90;0;71;1;67;0;100;5;6;2;39;0;0;1;4;1;6;0;100;1;44;0;0;0;0;1;68;6;27;6;61;4;14;2;64;0;0;4;16;0;63;2;41;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:23;A 15;1;4;55;7;64;3;54;4;73;1;59;1;4;9;80;3;99;6;86;1;99;1;88;1;79;0;100;7;25;3;28;1;3;2;9;3;14;2;73;1;60;0;0;0;0;2;48;1;19;3;30;1;10;3;76;0;0;0;8;4;29;3;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:22;A 15;1;2;9;10;21;1;8;2;41;2;76;2;73;0;0;0;100;1;96;2;94;2;71;1;91;0;100;4;77;1;1;1;3;0;0;1;8;7;81;7;31;0;0;0;0;4;76;2;10;1;71;1;86;1;70;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
