Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.08.2024;21:43;A 64;1;1;0;1;5;1;27;1;27;1;9;0;0;0;0;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:42;A 64;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:41;A 64;1;3;2;2;14;1;31;1;30;1;7;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:40;A 64;1;3;2;3;12;0;0;0;0;0;0;2;36;1;51;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0
26.08.2024;21:39;A 64;1;4;18;2;33;0;0;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.08.2024;21:38;A 64;1;0;0;1;5;2;30;2;30;1;40;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:37;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:36;A 64;1;1;2;1;8;2;27;2;26;19;26;1;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:35;A 64;1;2;37;2;11;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:34;A 64;1;2;10;2;12;1;29;1;4;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:33;A 64;1;1;0;2;7;1;64;1;13;1;6;6;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:32;A 64;1;1;0;2;7;3;68;3;67;2;57;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:31;A 64;1;1;35;1;4;1;30;1;31;4;12;3;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:30;A 64;1;3;11;2;19;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:29;A 64;1;1;12;1;18;0;0;0;0;0;0;3;22;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:28;A 64;1;1;0;2;6;1;22;1;22;0;10;0;0;1;7;2;1;4;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:27;A 64;1;0;0;0;0;0;0;0;0;2;5;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:26;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:25;A 64;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:24;A 64;1;1;1;1;9;0;0;0;0;0;0;2;3;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:23;A 64;1;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:22;A 64;1;2;5;3;15;3;32;3;32;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:21;A 64;1;5;4;3;24;0;0;0;0;0;0;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:20;A 64;1;0;25;0;22;0;0;0;0;0;0;2;23;1;29;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:19;A 64;1;4;13;4;27;2;29;2;6;1;9;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:18;A 64;1;2;21;2;10;1;1;1;1;0;0;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:17;A 64;1;2;23;2;14;2;58;2;58;4;52;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:16;A 64;1;0;0;1;6;1;68;1;68;1;9;2;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
26.08.2024;21:15;A 64;1;2;37;2;31;0;44;0;42;0;0;3;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:14;A 64;1;1;0;1;9;1;37;1;38;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:13;A 64;1;2;40;3;10;1;26;1;26;0;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:12;A 64;1;2;2;2;10;0;0;0;0;1;8;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:11;A 64;1;1;11;2;10;2;47;2;47;1;17;1;5;1;6;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:10;A 64;1;0;0;1;4;1;29;1;28;3;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:09;A 64;1;2;1;2;12;1;29;1;29;2;11;1;13;1;8;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:08;A 64;1;2;1;2;9;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:07;A 64;1;2;2;2;13;1;0;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:06;A 64;1;1;1;1;6;2;21;3;23;2;28;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:05;A 64;1;3;2;2;11;0;0;0;0;0;0;1;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:04;A 64;1;0;0;1;3;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:03;A 64;1;3;37;3;19;2;51;2;51;2;18;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:02;A 64;1;3;55;2;8;3;41;3;40;1;35;3;28;3;19;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:01;A 64;1;1;41;3;21;1;49;1;45;1;55;1;49;5;53;1;55;1;56;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;21:00;A 64;1;2;22;2;31;1;56;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:59;A 64;1;2;42;2;20;3;55;3;54;0;62;2;14;1;14;2;53;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:58;A 64;1;2;1;1;9;2;35;2;12;3;31;3;55;4;22;2;17;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:57;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;3;7;2;36;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:56;A 64;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:55;A 64;1;4;62;2;66;1;21;0;20;0;0;3;39;0;64;0;26;0;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:54;A 64;1;0;0;1;8;0;0;1;0;3;6;4;3;4;28;1;12;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:53;A 64;1;2;30;1;12;2;46;2;46;0;49;4;50;4;67;1;23;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:52;A 64;1;3;55;3;18;1;32;1;33;1;40;2;35;1;10;2;24;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:51;A 64;1;3;19;2;36;1;51;1;51;1;7;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:50;A 64;1;2;78;2;90;1;62;2;61;2;2;3;21;2;49;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:49;A 64;1;1;43;1;6;3;44;4;45;2;20;2;3;3;19;2;20;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:48;A 64;1;1;27;1;10;0;0;0;0;0;0;0;0;0;0;3;8;3;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:47;A 64;1;5;7;1;34;0;12;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:46;A 64;1;0;25;0;0;1;16;1;17;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:45;A 64;1;2;45;3;45;2;36;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:44;A 64;1;2;22;3;33;1;28;1;3;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:43;A 64;1;5;14;1;29;0;0;0;0;0;0;3;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:42;A 64;1;5;53;2;60;1;0;2;0;0;0;1;6;1;10;1;75;1;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;20:41;A 64;1;1;34;1;48;1;71;1;70;0;71;1;39;0;37;1;2;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:40;A 64;1;2;2;0;37;2;82;2;83;2;50;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:39;A 64;1;2;20;1;53;1;83;1;82;3;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:38;A 64;1;1;0;1;4;1;73;1;72;0;72;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:37;A 64;1;0;0;0;0;3;41;3;42;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:36;A 64;1;5;38;2;44;4;6;3;20;3;16;2;18;6;13;1;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:35;A 64;1;3;57;2;29;1;43;1;42;1;9;1;40;2;38;2;53;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:34;A 64;1;1;39;1;51;1;1;1;1;1;8;4;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:33;A 64;1;0;0;0;0;1;1;1;1;1;8;2;24;3;17;2;58;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:32;A 64;1;3;21;2;33;1;54;1;31;1;5;6;33;1;43;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:31;A 64;1;1;47;3;36;1;1;1;1;1;5;3;55;2;45;2;80;2;79;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;20:30;A 64;1;4;30;2;46;1;0;0;0;0;0;2;69;2;82;1;6;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:29;A 64;1;2;39;1;43;2;3;1;5;0;2;1;29;2;9;2;42;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:28;A 64;1;3;49;3;24;1;8;2;22;1;32;1;1;2;11;2;0;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:27;A 64;1;3;28;2;10;1;77;1;3;1;4;1;0;1;2;1;50;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:26;A 64;1;5;15;3;27;1;43;1;4;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:25;A 64;1;1;2;1;4;0;0;0;0;0;0;1;1;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:24;A 64;1;7;39;3;56;1;1;1;1;1;3;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;20:23;A 64;1;4;48;1;57;3;52;2;54;5;58;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:22;A 64;1;2;41;1;47;1;2;1;1;1;5;2;18;2;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:21;A 64;1;4;39;3;54;3;51;3;51;2;30;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:20;A 64;1;2;24;2;27;1;35;1;37;1;41;4;20;4;28;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:19;A 64;1;3;43;0;45;5;7;4;7;0;14;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:18;A 64;1;4;15;4;29;2;84;37;70;2;50;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:17;A 64;1;5;41;1;48;1;2;1;2;0;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:16;A 64;1;2;12;1;19;4;71;2;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:15;A 64;1;5;77;3;89;2;4;2;4;0;8;4;44;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:14;A 64;1;4;33;4;50;2;62;2;63;2;70;4;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:13;A 64;1;3;37;1;41;1;1;1;1;1;3;4;34;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:12;A 64;1;2;26;2;15;2;73;2;72;2;18;0;0;1;1;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;20:11;A 64;1;5;24;2;35;1;69;1;70;1;6;6;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:10;A 64;1;2;65;1;77;3;72;3;72;3;4;4;86;2;97;2;35;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:09;A 64;1;1;31;0;32;3;21;2;22;1;12;2;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:08;A 64;1;5;11;5;29;2;95;2;25;0;100;1;1;2;6;1;3;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:07;A 64;1;1;12;1;6;1;11;1;11;1;15;3;7;2;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:06;A 64;1;0;43;0;41;3;41;2;40;2;29;2;2;2;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:05;A 64;1;6;52;4;39;3;39;3;40;2;49;0;0;0;0;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:04;A 64;1;5;16;4;22;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:03;A 64;1;4;5;2;11;1;1;1;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:02;A 64;1;4;5;3;16;1;49;2;49;1;39;0;0;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;20:01;A 64;1;3;4;5;29;1;38;1;39;1;7;3;66;0;74;2;12;2;13;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.08.2024;20:00;A 64;1;2;26;1;35;1;0;1;1;0;0;2;88;0;100;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.08.2024;19:59;A 64;1;1;2;1;4;0;57;0;56;1;38;1;29;2;16;2;0;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:58;A 64;1;3;72;3;26;3;19;3;20;3;14;4;61;4;26;0;21;0;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:57;A 64;1;2;41;1;43;0;0;0;0;0;0;1;28;0;28;1;63;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:56;A 64;1;7;46;8;68;1;93;1;92;0;92;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:55;A 64;1;2;43;2;18;5;82;5;83;0;100;0;0;0;0;1;1;1;1;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:54;A 64;1;4;30;4;39;2;55;2;55;1;63;2;7;3;13;1;27;1;27;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:53;A 64;1;3;5;3;13;1;92;1;93;1;10;1;1;1;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:52;A 64;1;6;42;2;53;0;0;0;0;1;0;1;19;1;4;1;26;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:51;A 64;1;1;98;0;100;1;26;1;26;1;4;1;97;0;90;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:50;A 64;1;2;75;1;86;0;65;0;64;0;1;2;19;3;30;1;71;1;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:49;A 64;1;5;42;1;49;1;0;1;1;1;5;1;26;0;26;1;62;1;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;19:48;A 64;1;2;45;3;30;0;0;0;0;0;0;3;5;4;34;1;0;1;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:47;A 64;1;5;6;3;23;3;35;4;33;2;7;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:46;A 64;1;4;62;2;74;4;36;4;35;1;46;1;1;1;3;1;32;1;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:45;A 64;1;2;25;2;8;1;85;1;86;2;76;2;2;2;6;1;91;1;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:44;A 64;1;1;21;1;6;2;48;2;47;2;10;5;24;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
26.08.2024;19:43;A 64;1;7;15;6;27;3;40;3;41;1;51;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:42;A 64;1;6;81;3;40;1;42;0;44;0;42;2;59;2;59;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0
26.08.2024;19:41;A 64;1;4;92;0;100;2;11;3;6;3;40;6;63;0;74;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0
26.08.2024;19:40;A 64;1;1;6;2;35;0;0;0;0;0;0;3;95;0;100;3;68;3;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:39;A 64;1;2;37;1;11;2;42;1;44;1;45;1;37;1;45;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:38;A 64;1;6;72;4;79;4;30;4;39;3;49;1;16;1;5;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:37;A 64;1;4;35;7;16;4;28;2;42;1;45;3;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:36;A 64;1;3;36;2;11;3;94;3;94;1;96;2;3;3;6;3;64;3;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:35;A 64;1;2;3;1;7;3;15;3;16;1;69;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
26.08.2024;19:34;A 64;1;4;48;2;56;1;4;2;3;1;36;2;42;1;47;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
