Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.08.2024;13:11;A 81;1;0;100;2;11;3;5;0;0;1;8;5;19;1;8;1;0;1;1;1;4;2;3;1;3;3;46;1;8;1;61;5;9;6;81;3;30;0;100;3;51;12;23;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:10;A 81;1;0;100;1;6;1;1;0;55;1;49;2;8;0;0;2;1;1;1;3;6;2;4;4;69;5;9;2;81;3;70;8;13;2;89;2;1;0;100;4;17;11;17;2;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:09;A 81;1;0;100;2;12;1;1;1;20;1;8;2;8;3;11;1;1;2;2;5;10;1;3;1;1;4;25;2;9;1;37;5;7;5;39;3;7;1;55;2;26;5;10;2;4;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:08;A 81;1;0;100;1;6;0;0;1;49;1;30;1;5;5;11;1;0;2;2;4;13;1;1;2;4;5;51;0;3;3;70;5;7;12;38;6;10;1;72;2;42;16;27;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:07;A 81;1;0;100;2;10;0;0;0;0;2;69;0;0;0;72;3;3;2;2;3;8;3;10;2;5;0;100;2;17;0;100;3;5;1;64;1;6;1;73;1;64;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
26.08.2024;13:06;A 81;1;0;100;1;7;3;7;1;1;2;67;5;30;2;69;1;1;2;2;4;8;1;3;3;34;6;47;2;46;4;78;6;9;8;70;3;9;2;94;2;28;12;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
26.08.2024;13:05;A 81;1;0;100;1;10;0;0;1;0;2;72;1;3;2;9;0;0;4;4;4;13;0;0;1;2;1;2;2;5;2;10;5;7;9;75;4;23;0;100;2;56;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
26.08.2024;13:04;A 81;1;0;100;1;1;3;8;2;77;5;35;4;24;4;31;2;2;3;3;3;11;1;5;1;1;5;20;0;0;2;37;1;2;10;54;3;9;0;100;1;40;12;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:03;A 81;1;0;100;0;0;1;0;2;90;2;2;1;97;1;66;1;1;0;0;0;0;1;2;1;2;2;59;1;7;2;73;4;4;5;13;2;6;0;100;2;47;14;23;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:02;A 81;1;0;100;1;4;0;0;2;32;1;28;2;13;4;18;2;1;5;6;4;16;2;5;4;49;3;61;2;60;2;75;6;7;6;71;4;39;1;90;2;63;15;27;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;13:01;A 81;1;0;100;1;79;3;5;2;41;1;44;2;24;2;8;2;2;3;3;4;13;2;6;4;4;6;46;1;6;4;72;6;10;7;67;7;15;1;87;3;83;15;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
26.08.2024;13:00;A 81;1;0;100;1;4;0;0;1;81;2;71;2;97;3;28;0;0;0;0;2;3;0;0;0;0;2;60;0;0;2;79;3;7;13;61;7;23;0;100;2;76;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:59;A 81;1;0;100;1;8;2;2;3;48;2;3;3;47;2;17;1;1;3;3;3;10;1;2;1;3;3;84;1;9;2;75;2;3;5;55;3;37;2;89;3;61;15;32;4;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:58;A 81;1;0;100;0;0;0;0;1;34;1;10;2;34;2;8;1;0;3;3;3;10;1;2;3;73;2;65;0;80;1;78;5;12;5;12;4;14;1;99;3;44;10;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
26.08.2024;12:57;A 81;1;0;100;2;17;2;0;2;54;1;10;3;16;1;2;1;1;3;3;3;10;1;2;3;90;3;61;0;100;3;38;7;14;5;82;2;3;0;100;3;41;11;21;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:56;A 81;1;0;100;3;20;0;0;1;4;0;0;1;6;0;0;0;0;3;2;3;7;0;0;4;44;3;48;1;56;1;39;7;13;8;40;4;7;1;96;3;32;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:55;A 81;1;0;100;1;34;1;3;1;58;0;0;2;14;2;15;0;0;3;2;3;9;0;0;4;64;2;63;2;85;1;83;7;14;3;9;1;2;1;87;1;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:54;A 81;1;0;100;2;62;2;6;1;68;2;38;1;49;1;7;3;4;1;1;4;9;3;11;3;5;3;65;2;9;2;74;5;10;5;35;2;6;1;60;2;50;8;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:53;A 81;1;0;100;0;0;0;0;3;43;6;54;4;59;6;26;2;2;6;6;7;18;2;5;0;0;5;47;0;0;1;55;5;8;9;61;8;14;2;87;3;39;10;17;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0
26.08.2024;12:52;A 81;1;0;100;4;19;2;3;1;98;1;69;3;15;2;78;0;0;3;3;4;11;0;0;3;17;6;20;2;27;2;41;4;7;4;11;1;1;2;37;0;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:51;A 81;1;0;100;2;29;1;0;0;42;1;2;1;3;1;14;1;1;5;6;6;24;2;8;2;16;3;94;2;25;0;100;6;12;1;90;7;53;1;98;1;93;8;14;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:50;A 81;1;0;100;2;78;0;0;2;40;4;7;3;8;2;18;3;3;2;2;2;7;2;8;3;59;2;94;1;72;0;100;7;12;8;80;6;19;0;100;5;54;11;24;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:49;A 81;1;0;100;0;0;21;9;11;39;0;0;2;9;2;4;0;0;1;1;2;6;0;0;5;11;6;18;3;28;3;45;7;12;9;37;2;26;2;88;0;30;7;14;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:48;A 81;1;0;100;1;4;7;6;5;23;0;0;2;10;1;0;0;0;3;2;2;9;0;0;1;3;2;50;2;11;2;65;6;11;6;77;5;30;0;100;2;56;12;22;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0
26.08.2024;12:47;A 81;1;0;100;1;9;1;0;3;47;1;43;1;54;0;43;2;2;4;4;3;14;1;6;2;6;5;38;2;15;2;85;4;7;5;9;2;2;0;100;3;15;8;15;1;1;0;0;2;3;1;2;0;0;0;0;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
26.08.2024;12:46;A 81;1;0;100;1;10;23;6;15;48;28;70;2;57;7;51;1;0;1;1;3;7;1;2;6;41;1;50;0;66;1;54;6;11;3;72;1;1;0;100;1;6;6;10;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:45;A 81;1;0;100;1;9;9;2;15;2;6;0;1;1;0;0;2;2;3;3;3;9;2;6;2;7;2;14;0;100;1;27;5;9;9;70;70;17;2;94;1;63;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:44;A 81;1;0;100;3;21;0;0;1;91;1;95;2;34;2;21;0;0;2;2;3;8;0;0;4;28;7;30;1;82;2;56;6;10;9;65;74;28;1;96;2;72;9;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:43;A 81;1;0;100;2;3;1;2;2;28;5;50;3;15;7;31;4;4;1;0;7;9;3;13;2;14;2;76;2;28;1;86;9;18;0;100;104;72;0;100;0;100;7;17;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
26.08.2024;12:42;A 81;1;0;100;1;14;2;1;3;8;1;9;1;12;2;11;2;2;4;3;4;11;1;6;4;39;4;10;1;38;2;60;7;19;10;25;11;66;1;97;0;100;9;18;9;19;0;0;0;0;0;0;2;3;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0
26.08.2024;12:41;A 81;1;0;100;1;11;0;0;1;7;4;12;1;11;5;22;6;7;2;2;2;8;5;20;4;56;2;4;2;71;2;66;6;9;4;57;3;6;0;100;3;37;10;27;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:40;A 81;1;0;100;0;0;1;3;2;19;2;7;1;28;3;22;0;0;1;1;1;3;0;0;4;61;1;3;2;72;3;15;6;11;6;87;4;20;0;100;2;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.08.2024;12:39;A 81;1;0;100;1;8;0;0;1;3;3;61;2;14;5;18;5;3;1;33;2;13;5;13;3;58;0;0;2;68;1;2;4;7;4;86;2;31;1;99;2;48;10;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:38;A 81;1;0;100;1;2;0;0;1;1;1;56;1;3;2;6;0;0;1;46;1;5;0;0;3;11;3;55;1;18;2;66;4;7;6;79;4;5;1;94;5;34;6;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:37;A 81;1;0;100;0;0;1;0;1;3;3;5;0;4;0;26;3;4;4;4;3;11;3;13;3;30;8;61;2;41;2;87;7;10;10;20;6;47;0;100;1;75;12;29;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:36;A 81;1;0;100;1;1;2;2;2;70;0;100;3;71;0;100;0;0;1;1;1;7;0;0;1;2;6;40;1;6;2;70;9;19;34;32;10;34;1;94;1;66;8;65;5;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:35;A 81;1;0;100;1;26;1;2;2;51;2;90;1;24;3;25;2;2;4;4;3;14;2;5;1;2;2;94;1;6;0;100;4;7;5;10;3;46;0;100;2;70;10;61;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:34;A 81;1;0;100;3;88;0;0;2;27;2;42;1;39;2;30;2;2;4;4;3;12;1;6;1;2;3;68;2;10;2;58;8;12;3;89;4;11;0;100;2;56;12;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:33;A 81;1;0;100;2;3;0;0;3;76;2;33;2;19;1;46;2;2;3;3;2;9;2;7;5;8;4;39;2;18;3;61;7;14;11;72;6;33;0;100;1;55;9;21;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:32;A 81;1;0;100;1;32;0;0;1;74;1;51;4;30;2;47;0;0;2;3;2;8;0;0;2;2;4;52;1;3;3;70;6;11;15;70;6;25;1;98;2;41;14;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:31;A 81;1;0;100;0;0;2;2;2;46;1;1;3;36;1;5;1;1;2;2;3;10;1;3;1;3;1;31;1;3;1;42;3;6;4;83;3;5;0;100;3;37;18;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;100;0;0;0;0;0;0
26.08.2024;12:30;A 81;1;0;100;0;0;2;4;3;13;3;18;2;27;4;15;3;3;3;3;3;9;3;9;1;2;2;2;1;6;2;11;3;5;4;88;5;84;0;100;0;96;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:29;A 81;1;0;100;2;9;1;4;1;1;3;3;4;34;4;10;6;6;2;1;3;7;5;18;1;2;3;43;2;11;3;38;4;5;10;72;3;4;0;100;4;26;15;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
26.08.2024;12:28;A 81;1;0;100;2;32;3;7;1;58;1;96;3;26;0;96;0;0;3;2;3;10;0;0;2;2;1;1;1;8;1;22;2;2;8;81;8;31;1;99;1;67;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:27;A 81;1;0;100;2;10;1;4;0;68;2;5;2;7;2;89;1;1;2;2;3;6;1;3;2;48;2;54;3;61;2;66;7;12;4;67;3;40;1;94;2;57;15;30;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.08.2024;12:26;A 81;1;0;100;0;0;5;6;2;19;15;11;4;31;4;42;0;0;1;1;3;7;0;0;1;4;4;63;1;5;1;72;4;8;8;79;3;34;0;100;1;74;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:25;A 81;1;0;100;1;54;2;2;0;0;0;0;1;5;2;40;1;1;1;1;3;8;1;2;3;2;6;15;0;0;5;39;7;11;9;65;2;23;2;86;1;31;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
26.08.2024;12:24;A 81;1;0;100;3;75;0;0;1;36;2;68;1;7;3;16;2;2;3;7;2;15;4;12;0;2;2;30;1;7;2;41;5;8;6;66;3;16;1;81;3;41;9;12;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:23;A 81;1;0;100;1;65;0;0;1;56;0;55;1;3;0;0;1;1;4;4;4;16;2;3;3;30;2;5;2;36;3;25;4;7;4;49;2;40;2;64;2;54;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:22;A 81;1;0;100;4;13;2;4;1;21;3;52;2;24;1;37;5;7;2;4;1;6;3;14;2;3;2;34;3;12;2;40;5;9;7;82;4;80;0;100;0;88;8;17;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:21;A 81;1;0;100;2;75;1;1;1;6;1;49;2;16;3;38;2;2;2;1;1;12;2;8;3;7;4;8;1;15;3;50;6;11;11;69;7;60;0;100;1;83;12;28;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:20;A 81;1;0;100;0;56;1;1;1;1;2;39;2;9;4;8;0;0;2;2;3;10;2;2;2;8;4;10;3;16;3;29;6;11;4;69;4;36;0;100;1;83;11;19;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:19;A 81;1;0;100;3;28;0;0;3;65;6;60;1;45;3;43;5;4;6;8;7;28;8;16;2;10;2;68;2;22;1;76;5;9;2;6;2;2;0;100;2;18;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.08.2024;12:18;A 81;1;0;100;2;32;0;0;2;39;2;54;2;6;1;38;2;2;1;0;1;2;2;6;3;21;5;12;1;50;5;42;9;15;5;66;2;7;0;100;2;39;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:17;A 81;1;0;100;2;10;29;26;5;2;3;38;3;24;3;29;3;2;2;2;5;9;2;6;2;29;8;21;1;32;3;46;7;15;10;57;5;13;0;100;3;48;10;19;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:16;A 81;1;0;100;1;5;0;0;0;0;0;0;0;0;1;2;0;68;0;0;0;0;14;33;3;3;4;6;2;9;2;50;5;8;8;49;5;8;3;93;3;49;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:15;A 81;1;0;100;2;9;0;0;1;1;3;10;1;2;6;7;1;13;2;2;2;7;2;4;1;3;1;78;0;5;1;87;6;15;6;51;3;7;2;75;3;52;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:14;A 81;1;0;100;0;0;1;1;2;8;3;8;2;7;0;8;2;2;2;2;3;8;1;6;1;2;2;58;3;15;2;72;5;7;8;15;5;76;0;100;0;91;12;27;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.08.2024;12:13;A 81;1;0;100;0;0;2;2;1;2;1;73;2;12;2;57;0;0;1;0;1;2;0;0;4;26;7;29;2;37;3;53;6;11;11;21;4;59;2;96;2;72;10;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:12;A 81;1;0;100;2;1;1;0;2;75;1;0;2;19;1;3;1;0;2;1;2;5;1;2;2;21;2;47;3;55;2;59;11;22;6;13;4;16;0;100;3;39;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:11;A 81;1;0;100;1;9;2;4;2;81;3;4;1;69;2;15;3;3;6;6;9;24;3;9;3;16;4;64;3;31;1;77;6;9;3;61;5;53;2;77;1;72;14;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:10;A 81;1;0;100;2;39;0;0;1;35;1;0;1;8;1;4;1;1;0;0;0;0;2;3;2;2;2;4;1;7;2;15;5;8;5;71;2;3;0;87;2;18;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:09;A 81;1;0;100;2;3;0;0;1;2;2;5;1;4;2;12;2;2;2;2;3;8;2;5;2;32;1;1;1;45;1;8;2;3;9;83;5;24;0;100;2;49;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:08;A 81;1;0;100;2;12;0;0;2;0;0;0;2;6;0;0;0;0;3;3;2;10;0;0;4;7;4;11;1;13;3;33;6;13;10;70;1;2;1;92;2;11;9;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;77;0;0;0;0;0;0
26.08.2024;12:07;A 81;1;0;100;3;37;1;4;1;0;2;74;2;5;0;77;3;3;4;2;4;13;2;8;1;4;2;35;2;44;3;49;8;14;5;67;2;2;2;95;2;11;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
26.08.2024;12:06;A 81;1;0;100;2;22;4;7;2;43;2;57;1;63;1;27;1;1;3;3;3;8;1;3;1;81;4;17;0;91;0;94;2;5;4;74;6;56;0;100;1;91;9;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
26.08.2024;12:05;A 81;1;0;100;4;15;0;0;1;48;1;7;3;45;5;14;4;5;3;3;3;11;1;11;2;45;4;28;2;54;2;67;6;14;4;65;1;58;0;100;1;60;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:04;A 81;1;0;100;0;0;0;0;2;78;4;31;2;11;1;67;0;0;2;2;2;6;0;0;2;32;5;41;0;40;1;54;1;0;7;26;2;42;2;52;1;39;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:03;A 81;1;0;100;1;21;2;5;0;42;1;45;1;45;1;25;4;3;5;5;4;22;2;8;3;87;2;82;2;95;3;65;9;16;1;96;2;50;0;100;2;72;4;6;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.08.2024;12:02;A 81;1;0;100;2;60;1;2;1;38;1;47;2;21;1;10;0;0;0;0;2;5;0;0;5;41;3;39;3;50;2;48;9;16;7;54;1;48;3;83;0;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;12:01;A 81;1;0;100;8;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;3;40;4;71;3;54;2;87;7;12;3;89;3;34;0;100;3;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
