Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
26.08.2024;11:34;A182;1;1;2;0;0;5;55;0;0;0;0;3;9;8;68;0;0
26.08.2024;11:33;A182;1;0;0;3;28;4;43;0;35;0;0;4;8;7;83;0;0
26.08.2024;11:32;A182;1;2;37;4;44;8;27;2;42;0;0;1;1;4;79;0;0
26.08.2024;11:31;A182;1;3;22;3;40;4;14;5;40;0;0;3;77;5;25;0;0
26.08.2024;11:30;A182;1;3;12;1;54;3;42;2;12;0;0;3;8;3;4;0;0
26.08.2024;11:29;A182;1;2;34;4;52;1;60;1;32;0;0;2;15;6;45;0;0
26.08.2024;11:28;A182;1;1;8;6;19;2;75;3;57;0;0;1;19;9;30;0;0
26.08.2024;11:27;A182;1;3;11;6;21;1;1;0;0;0;0;3;55;2;55;4;6
26.08.2024;11:26;A182;1;3;23;8;35;8;29;3;17;0;0;0;0;5;51;0;0
26.08.2024;11:25;A182;1;4;26;3;50;4;31;3;26;0;0;2;28;4;34;0;0
26.08.2024;11:24;A182;1;1;67;4;42;1;31;1;3;0;0;0;0;4;9;0;0
26.08.2024;11:23;A182;1;4;19;12;50;5;36;1;30;0;0;1;1;6;47;0;0
26.08.2024;11:22;A182;1;1;4;0;0;6;61;1;1;0;0;1;32;7;20;0;0
26.08.2024;11:21;A182;1;4;26;3;33;2;3;2;49;0;0;5;18;13;31;0;0
26.08.2024;11:20;A182;1;5;11;7;36;3;35;4;18;0;0;0;0;6;16;0;0
26.08.2024;11:19;A182;1;2;3;4;34;6;44;3;35;0;0;4;40;5;82;0;0
26.08.2024;11:18;A182;1;3;32;6;41;3;52;4;27;0;0;2;10;3;25;0;0
26.08.2024;11:17;A182;1;1;3;2;52;4;48;2;38;0;0;2;71;5;76;0;0
26.08.2024;11:16;A182;1;2;12;5;81;2;5;2;4;0;0;5;10;10;38;1;1
26.08.2024;11:15;A182;1;2;19;4;62;4;42;1;17;0;0;0;0;2;3;0;0
26.08.2024;11:14;A182;1;1;3;4;13;11;39;5;25;0;0;1;2;8;12;0;0
26.08.2024;11:13;A182;1;1;11;4;9;1;53;1;34;0;0;5;10;7;15;1;7
26.08.2024;11:12;A182;1;2;28;4;17;3;4;1;1;0;0;1;30;3;32;1;4
26.08.2024;11:11;A182;1;3;46;3;31;8;32;1;1;0;0;2;5;4;79;0;0
26.08.2024;11:10;A182;1;4;13;3;49;7;57;1;2;0;0;4;14;8;21;0;0
26.08.2024;11:09;A182;1;7;39;5;58;6;23;1;5;0;0;0;0;2;3;0;0
26.08.2024;11:08;A182;1;3;17;3;53;2;67;3;19;0;0;1;32;6;31;0;0
26.08.2024;11:07;A182;1;3;29;1;18;4;39;4;45;0;0;2;3;7;12;0;0
26.08.2024;11:06;A182;1;2;57;2;25;5;7;1;2;0;0;4;9;8;13;0;0
26.08.2024;11:05;A182;1;5;29;5;44;5;27;0;36;0;0;1;35;2;33;1;1
26.08.2024;11:04;A182;1;2;8;3;29;5;43;8;21;0;0;1;8;0;1;0;0
26.08.2024;11:03;A182;1;1;43;4;49;2;29;0;0;0;0;0;0;8;14;0;0
26.08.2024;11:02;A182;1;4;13;2;30;4;40;1;1;0;0;4;28;7;27;0;0
26.08.2024;11:01;A182;1;3;18;4;48;3;50;1;44;0;0;5;7;6;49;1;1
26.08.2024;11:00;A182;1;3;16;3;10;5;20;2;3;0;0;1;2;8;32;0;0
26.08.2024;10:59;A182;1;3;11;4;21;5;40;3;8;0;0;3;9;4;6;1;1
26.08.2024;10:58;A182;1;13;22;6;22;4;48;2;34;0;0;1;19;4;74;0;0
26.08.2024;10:57;A182;1;3;40;2;9;4;66;2;24;0;0;1;26;1;2;0;0
26.08.2024;10:56;A182;1;4;11;4;83;7;45;3;20;0;0;3;74;7;76;0;0
26.08.2024;10:55;A182;1;2;13;4;59;2;27;0;0;0;0;2;3;10;30;1;1
26.08.2024;10:54;A182;1;3;13;3;7;4;12;0;0;0;0;1;11;4;39;0;0
26.08.2024;10:53;A182;1;2;27;2;41;3;4;4;18;0;0;2;7;8;63;0;0
26.08.2024;10:52;A182;1;3;27;5;20;4;63;2;44;0;0;3;4;6;13;0;0
26.08.2024;10:51;A182;1;1;3;3;7;4;10;0;0;0;0;2;3;4;10;0;0
26.08.2024;10:50;A182;1;4;20;3;52;2;31;1;1;0;0;0;0;3;10;0;0
26.08.2024;10:49;A182;1;1;8;2;33;8;17;5;7;0;0;2;3;5;8;0;0
26.08.2024;10:48;A182;1;2;5;5;28;5;32;0;0;0;0;4;28;7;64;0;0
26.08.2024;10:47;A182;1;0;38;2;39;4;70;1;14;0;0;4;44;10;79;0;0
26.08.2024;10:46;A182;1;4;46;3;42;3;66;2;56;0;0;2;34;11;84;1;1
26.08.2024;10:45;A182;1;3;11;6;61;6;6;2;1;0;0;3;16;6;60;0;0
26.08.2024;10:44;A182;1;2;12;5;48;5;28;1;1;0;0;2;76;7;84;0;0
26.08.2024;10:43;A182;1;5;41;2;5;8;37;0;0;0;0;2;21;2;3;0;0
26.08.2024;10:42;A182;1;3;9;4;29;3;24;1;3;0;0;2;33;5;78;0;0
26.08.2024;10:41;A182;1;1;30;4;37;5;36;2;27;0;0;3;12;8;43;0;0
26.08.2024;10:40;A182;1;4;23;8;37;2;80;2;79;0;0;3;6;5;37;0;0
26.08.2024;10:39;A182;1;2;6;3;27;0;0;0;0;0;0;0;0;5;31;2;2
26.08.2024;10:38;A182;1;2;28;6;35;7;43;1;1;0;0;2;10;10;42;0;0
26.08.2024;10:37;A182;1;3;22;5;43;4;40;3;15;0;0;3;73;5;86;0;0
26.08.2024;10:36;A182;1;1;3;7;18;6;27;1;5;0;0;1;24;6;55;0;0
26.08.2024;10:35;A182;1;2;12;1;3;3;52;0;11;0;0;1;2;5;20;0;0
26.08.2024;10:34;A182;1;3;22;1;42;2;2;2;42;0;0;3;42;7;72;2;6
26.08.2024;10:33;A182;1;4;15;6;18;4;7;1;39;0;0;3;34;9;72;1;2
26.08.2024;10:32;A182;1;1;28;4;19;6;36;2;14;0;0;2;3;4;64;1;2
26.08.2024;10:31;A182;1;2;17;6;24;4;38;1;30;0;0;1;5;9;72;8;10
26.08.2024;10:30;A182;1;2;6;1;3;1;36;0;0;0;0;1;3;3;56;3;4
26.08.2024;10:29;A182;1;1;5;2;8;5;46;0;19;0;0;3;47;3;78;0;1
26.08.2024;10:28;A182;1;0;4;3;45;7;19;5;47;0;0;3;9;5;79;2;1
26.08.2024;10:27;A182;1;6;48;6;20;3;31;1;1;0;0;2;10;7;35;0;0
26.08.2024;10:26;A182;1;1;2;3;9;2;76;2;3;0;0;1;32;4;8;2;5
26.08.2024;10:25;A182;1;0;0;5;10;1;69;5;48;0;0;5;9;6;28;0;0
26.08.2024;10:24;A182;1;2;22;2;24;5;57;0;0;0;0;0;1;4;19;0;0
26.08.2024;10:23;A182;1;4;27;3;43;5;26;4;24;0;0;2;68;6;85;0;0
26.08.2024;10:22;A182;1;3;31;4;69;10;28;4;19;0;0;3;8;6;94;0;0
26.08.2024;10:21;A182;1;2;7;5;14;4;42;1;2;0;0;3;5;4;12;1;1
26.08.2024;10:20;A182;1;4;32;2;37;3;51;0;0;0;0;1;3;4;63;1;2
26.08.2024;10:19;A182;1;0;6;2;8;4;4;1;48;0;0;2;5;5;68;0;0
26.08.2024;10:18;A182;1;5;7;4;44;5;46;0;0;0;0;5;9;10;54;1;1
26.08.2024;10:17;A182;1;0;0;2;18;7;48;5;12;0;0;3;12;6;65;0;0
26.08.2024;10:16;A182;1;2;6;4;8;1;39;2;24;0;0;4;8;7;82;0;0
26.08.2024;10:15;A182;1;2;16;7;44;6;35;1;22;0;0;7;17;8;81;0;0
26.08.2024;10:14;A182;1;2;27;2;17;6;53;1;56;0;0;2;51;4;75;1;2
26.08.2024;10:13;A182;1;6;20;1;2;4;4;3;55;0;0;5;28;7;41;0;0
26.08.2024;10:12;A182;1;2;24;1;6;2;12;0;0;0;0;1;1;7;25;0;0
26.08.2024;10:11;A182;1;3;12;1;23;7;52;1;34;0;0;1;16;6;30;0;0
26.08.2024;10:10;A182;1;2;7;4;33;3;51;3;32;0;0;2;65;4;68;0;0
26.08.2024;10:09;A182;1;2;27;2;38;4;44;1;37;0;0;4;42;8;87;0;0
26.08.2024;10:08;A182;1;2;33;1;3;4;28;3;21;0;0;2;36;6;33;0;0
26.08.2024;10:07;A182;1;3;17;1;48;5;13;2;2;0;0;3;6;5;69;0;0
26.08.2024;10:06;A182;1;3;37;3;35;2;56;1;1;0;0;7;21;5;70;0;0
26.08.2024;10:05;A182;1;2;39;2;31;5;50;2;4;0;0;3;30;9;64;0;0
26.08.2024;10:04;A182;1;0;0;2;46;2;55;3;68;0;0;4;8;8;53;0;0
26.08.2024;10:03;A182;1;0;0;4;16;5;5;1;1;0;0;0;0;1;5;0;0
26.08.2024;10:02;A182;1;4;32;4;34;5;19;1;1;0;0;1;2;6;79;0;0
26.08.2024;10:01;A182;1;1;3;6;19;6;31;2;19;0;0;2;25;3;55;0;0
26.08.2024;10:00;A182;1;3;45;2;34;2;36;2;31;0;0;3;9;5;7;0;0
26.08.2024;09:59;A182;1;6;59;2;53;4;67;1;15;0;0;3;32;10;46;2;4
26.08.2024;09:58;A182;1;1;51;4;68;3;4;1;1;0;0;4;37;12;65;1;1
26.08.2024;09:57;A182;1;1;9;5;38;6;42;3;42;0;0;6;33;9;46;2;3
26.08.2024;09:56;A182;1;1;9;3;16;3;37;3;30;0;0;3;58;6;58;1;3
26.08.2024;09:55;A182;1;2;16;4;16;4;52;1;3;0;0;1;3;7;60;0;0
26.08.2024;09:54;A182;1;3;14;4;13;8;51;2;20;0;0;7;42;4;90;0;0
26.08.2024;09:53;A182;1;1;6;5;13;4;46;1;45;0;0;1;2;4;71;1;2
26.08.2024;09:52;A182;1;6;42;2;52;7;69;0;0;0;0;5;12;8;72;0;0
26.08.2024;09:51;A182;1;0;9;2;65;1;18;0;0;0;0;3;3;9;69;0;0
26.08.2024;09:50;A182;1;15;25;3;91;4;72;3;12;0;0;2;5;7;32;2;4
26.08.2024;09:49;A182;1;3;27;2;47;1;27;1;15;0;0;3;7;12;26;0;0
26.08.2024;09:48;A182;1;3;28;3;28;5;48;2;41;0;0;6;70;7;74;0;0
26.08.2024;09:47;A182;1;2;37;2;10;4;19;2;23;0;0;0;0;5;37;2;3
26.08.2024;09:46;A182;1;2;5;3;23;6;16;4;5;0;0;7;19;6;80;0;0
26.08.2024;09:45;A182;1;2;5;3;16;2;35;0;0;0;0;2;33;8;67;0;0
26.08.2024;09:44;A182;1;1;2;3;19;4;64;3;64;0;0;1;3;10;63;3;72
26.08.2024;09:43;A182;1;2;41;0;28;3;74;2;49;0;0;1;20;9;38;1;2
26.08.2024;09:42;A182;1;5;21;7;43;4;66;3;42;0;0;2;39;9;70;2;3
26.08.2024;09:41;A182;1;1;5;3;41;6;22;3;31;0;0;1;1;4;87;0;0
26.08.2024;09:40;A182;1;2;38;2;17;7;53;7;32;0;0;3;5;4;39;1;1
26.08.2024;09:39;A182;1;2;57;4;54;3;26;3;16;0;0;3;19;4;11;0;2
26.08.2024;09:38;A182;1;4;20;2;38;3;62;1;55;0;0;1;41;3;5;2;3
26.08.2024;09:37;A182;1;1;4;0;37;4;69;1;1;0;0;3;45;7;64;1;1
26.08.2024;09:36;A182;1;2;24;6;32;2;11;0;0;0;0;2;49;15;85;0;0
26.08.2024;09:35;A182;1;1;3;5;33;7;37;3;22;0;0;4;30;5;52;0;0
26.08.2024;09:34;A182;1;1;5;5;25;7;51;2;27;0;0;4;25;7;30;0;0
26.08.2024;09:33;A182;1;2;68;4;15;5;66;2;2;0;0;2;21;3;43;0;0
26.08.2024;09:32;A182;1;0;0;6;12;0;100;0;0;0;0;7;8;12;16;1;2
26.08.2024;09:31;A182;1;0;0;2;9;7;25;5;6;0;0;2;20;2;94;0;0
26.08.2024;09:30;A182;1;0;0;3;8;4;23;0;1;0;0;6;44;12;58;1;1
26.08.2024;09:29;A182;1;2;4;6;14;11;62;2;2;0;0;7;18;13;46;1;3
26.08.2024;09:28;A182;1;2;61;7;71;7;29;4;5;0;0;2;31;5;38;0;0
26.08.2024;09:27;A182;1;1;20;4;26;3;31;0;0;0;0;6;35;9;48;0;0
26.08.2024;09:26;A182;1;2;64;8;27;4;71;2;31;0;0;6;6;12;57;1;1
26.08.2024;09:25;A182;1;1;23;2;97;6;26;3;19;0;0;1;2;3;41;0;0
26.08.2024;09:24;A182;1;0;0;4;8;2;26;2;33;0;0;11;49;11;54;0;0
26.08.2024;09:23;A182;1;0;0;4;6;5;34;3;68;0;0;4;4;6;21;1;2
26.08.2024;09:22;A182;1;1;74;1;91;3;22;6;20;0;0;2;5;3;51;0;0
26.08.2024;09:21;A182;1;1;71;7;18;1;32;0;0;0;0;9;52;8;37;0;0
26.08.2024;09:20;A182;1;0;0;6;18;6;46;3;15;0;0;0;0;1;2;0;0
26.08.2024;09:19;A182;1;0;0;3;84;9;36;5;7;0;0;1;2;3;76;0;0
26.08.2024;09:18;A182;1;1;49;4;50;1;48;0;0;0;0;8;41;10;52;0;0
26.08.2024;09:17;A182;1;1;4;5;26;4;33;6;40;0;0;4;7;9;15;2;2
26.08.2024;09:16;A182;1;1;67;3;80;3;22;1;1;0;0;0;0;5;51;1;2
26.08.2024;09:15;A182;1;2;5;2;7;2;33;0;0;0;0;10;56;13;63;0;0
26.08.2024;09:14;A182;1;0;0;4;10;6;34;3;5;0;0;6;50;10;48;1;1
26.08.2024;09:13;A182;1;1;5;7;15;10;44;4;4;0;0;2;12;2;2;0;0
26.08.2024;09:12;A182;1;0;17;5;43;1;30;0;0;0;0;7;44;6;44;0;0
26.08.2024;09:11;A182;1;2;3;7;17;6;70;4;21;0;0;5;24;9;29;0;0
26.08.2024;09:10;A182;1;4;26;3;49;1;31;0;0;0;0;1;2;3;6;1;2
26.08.2024;09:09;A182;1;0;0;5;9;2;46;1;1;0;0;15;56;15;56;0;0
26.08.2024;09:08;A182;1;0;0;3;10;5;54;4;4;0;0;2;12;4;21;3;5
26.08.2024;09:07;A182;1;0;0;1;5;5;26;3;3;0;0;3;67;3;63;0;0
26.08.2024;09:06;A182;1;0;38;5;55;1;26;0;0;0;0;2;3;7;12;2;5
26.08.2024;09:05;A182;1;4;24;5;73;4;63;4;13;0;0;3;12;5;15;0;0
26.08.2024;09:04;A182;1;1;90;2;89;4;49;2;12;0;0;3;26;1;44;0;0
26.08.2024;09:03;A182;1;2;38;4;51;2;14;0;0;0;0;1;36;7;32;0;0
26.08.2024;09:02;A182;1;1;11;2;46;8;40;5;6;0;0;9;34;10;21;1;1
26.08.2024;09:01;A182;1;2;63;3;11;7;21;2;2;0;0;0;0;3;25;0;0
26.08.2024;09:00;A182;1;1;6;3;47;1;2;0;0;0;0;5;43;14;47;1;2
26.08.2024;08:59;A182;1;0;0;5;11;5;42;6;22;0;0;11;27;15;23;1;3
26.08.2024;08:58;A182;1;2;36;5;55;1;41;6;7;0;0;3;47;2;30;1;1
26.08.2024;08:57;A182;1;1;17;4;45;1;19;0;0;0;0;6;55;5;44;0;0
26.08.2024;08:56;A182;1;0;0;3;5;4;57;5;27;0;0;8;22;8;33;0;0
26.08.2024;08:55;A182;1;2;56;5;64;8;39;3;29;0;0;2;39;3;26;1;1
26.08.2024;08:54;A182;1;2;10;3;54;6;31;3;19;0;0;9;59;9;59;1;2
26.08.2024;08:53;A182;1;3;5;4;15;7;70;4;4;0;0;11;59;20;61;0;0
26.08.2024;08:52;A182;1;1;69;4;60;7;42;6;20;0;0;4;47;-1;0;0;0
26.08.2024;08:51;A182;1;1;1;1;2;1;22;1;12;0;0;9;49;12;52;0;0
26.08.2024;08:50;A182;1;1;6;9;21;8;53;1;1;0;0;2;3;9;25;0;0
26.08.2024;08:49;A182;1;2;13;5;57;5;33;3;16;0;0;5;64;5;65;2;2
26.08.2024;08:48;A182;1;1;46;2;8;2;78;2;17;0;0;7;48;12;43;1;2
26.08.2024;08:47;A182;1;1;37;7;27;6;8;4;5;0;0;4;33;11;27;1;4
26.08.2024;08:46;A182;1;1;73;5;9;5;31;4;17;0;0;2;44;1;60;0;0
26.08.2024;08:45;A182;1;1;10;1;41;4;33;2;24;0;0;13;22;14;32;0;0
26.08.2024;08:44;A182;1;1;4;7;59;6;64;3;9;0;0;8;17;13;22;0;0
26.08.2024;08:43;A182;1;0;0;5;60;6;26;2;16;0;0;1;4;1;5;0;0
26.08.2024;08:42;A182;1;1;5;5;30;4;31;3;6;0;0;7;55;11;43;1;1
26.08.2024;08:41;A182;1;1;5;9;25;7;65;2;8;0;0;11;19;20;36;1;1
26.08.2024;08:40;A182;1;0;0;5;79;8;31;2;1;0;0;3;37;3;41;0;0
26.08.2024;08:39;A182;1;2;29;7;58;5;31;1;1;0;0;11;29;11;33;1;1
26.08.2024;08:38;A182;1;1;5;5;24;5;86;3;44;0;0;9;13;11;20;1;4
26.08.2024;08:37;A182;1;2;10;3;55;7;45;5;19;0;0;2;5;4;17;0;0
26.08.2024;08:36;A182;1;0;0;8;76;1;33;1;34;0;0;11;19;12;59;1;2
26.08.2024;08:35;A182;1;0;0;5;44;7;85;4;22;0;0;11;27;13;20;1;2
26.08.2024;08:34;A182;1;0;0;2;5;5;29;4;7;0;0;6;62;4;16;0;0
26.08.2024;08:33;A182;1;0;0;0;0;3;15;0;0;0;0;10;17;16;50;0;0
26.08.2024;08:32;A182;1;0;22;3;23;4;69;7;22;0;0;8;17;8;29;0;0
26.08.2024;08:31;A182;1;1;29;4;79;6;25;5;7;0;0;1;46;2;51;0;0
26.08.2024;08:30;A182;1;2;15;2;4;1;25;0;0;0;0;7;47;7;45;0;0
26.08.2024;08:29;A182;1;2;9;5;25;2;89;7;19;0;0;6;28;7;23;1;4
26.08.2024;08:28;A182;1;0;0;2;3;8;33;7;12;0;0;3;48;2;40;0;0
26.08.2024;08:27;A182;1;0;68;7;54;3;68;3;5;0;0;6;48;11;17;2;15
26.08.2024;08:26;A182;1;2;17;7;39;5;7;4;6;0;0;3;4;6;8;0;0
26.08.2024;08:25;A182;1;1;27;2;34;5;42;3;37;0;0;2;54;3;38;1;2
26.08.2024;08:24;A182;1;0;0;3;49;2;51;2;29;0;0;13;59;11;63;1;4
26.08.2024;08:23;A182;1;2;7;7;26;10;55;6;29;0;0;2;35;6;28;0;0
26.08.2024;08:22;A182;1;1;24;1;76;9;40;3;21;0;0;3;89;3;93;0;0
26.08.2024;08:21;A182;1;2;28;4;55;2;29;1;15;0;0;13;57;13;55;1;1
26.08.2024;08:20;A182;1;3;7;2;6;4;63;6;25;0;0;9;47;13;64;0;0
26.08.2024;08:19;A182;1;1;3;3;80;3;22;3;16;0;0;2;69;5;41;0;0
26.08.2024;08:18;A182;1;0;0;6;37;1;29;1;15;0;0;12;40;13;57;0;0
26.08.2024;08:17;A182;1;0;0;4;11;6;27;6;10;0;0;8;19;10;14;0;0
26.08.2024;08:16;A182;1;2;44;5;59;9;27;4;17;0;0;4;9;2;61;0;0
26.08.2024;08:15;A182;1;0;0;3;49;1;26;1;17;0;0;6;51;11;47;1;2
26.08.2024;08:14;A182;1;1;5;3;45;5;69;4;10;0;0;2;22;4;16;0;0
26.08.2024;08:13;A182;1;0;0;2;74;12;15;4;26;0;0;2;44;2;62;0;2
26.08.2024;08:12;A182;1;1;9;8;27;9;33;1;56;0;0;8;43;12;40;1;2
26.08.2024;08:11;A182;1;1;10;2;15;6;4;6;16;0;0;9;29;12;23;0;0
26.08.2024;08:10;A182;1;2;5;3;94;8;35;4;27;0;0;6;53;7;40;0;0
26.08.2024;08:09;A182;1;0;0;5;57;3;73;1;26;0;0;8;18;10;52;0;0
26.08.2024;08:08;A182;1;1;5;6;34;4;32;2;66;0;0;6;16;7;31;0;0
26.08.2024;08:07;A182;1;1;5;2;80;6;8;6;28;0;0;2;8;3;43;0;0
26.08.2024;08:06;A182;1;0;16;2;44;1;0;0;0;0;0;10;22;13;58;0;0
26.08.2024;08:05;A182;1;1;8;6;43;7;69;5;18;0;0;8;19;10;30;0;0
26.08.2024;08:04;A182;1;1;53;2;76;8;43;3;19;0;0;3;4;1;3;1;2
26.08.2024;08:03;A182;1;0;37;2;4;1;6;2;9;0;0;11;38;12;37;0;0
26.08.2024;08:02;A182;1;2;35;4;21;7;68;6;10;0;0;10;22;9;13;0;0
26.08.2024;08:01;A182;1;1;48;4;74;7;27;6;15;0;0;3;29;5;37;0;0
26.08.2024;08:00;A182;1;0;0;2;48;3;57;1;1;0;0;12;53;10;15;1;1
26.08.2024;07:59;A182;1;0;0;4;11;7;45;5;27;0;0;11;20;9;18;1;2
26.08.2024;07:58;A182;1;1;1;2;5;8;22;4;17;0;0;3;37;14;12;0;0
26.08.2024;07:57;A182;1;2;10;4;55;2;28;2;11;0;0;9;33;8;48;1;3
26.08.2024;07:56;A182;1;0;0;7;14;9;52;4;35;0;0;4;18;8;23;0;0
26.08.2024;07:55;A182;1;1;79;3;24;12;43;4;23;0;0;3;55;4;55;0;0
26.08.2024;07:54;A182;1;1;2;3;48;2;30;2;13;0;0;16;28;18;31;1;4
26.08.2024;07:53;A182;1;1;3;4;49;4;93;6;46;0;0;9;28;11;17;0;0
26.08.2024;07:52;A182;1;1;2;4;25;11;49;6;22;0;0;5;44;2;3;0;0
26.08.2024;07:51;A182;1;0;56;2;60;4;20;2;4;0;0;9;52;13;48;0;0
26.08.2024;07:50;A182;1;1;28;6;21;3;61;3;37;0;0;4;10;7;17;0;0
26.08.2024;07:49;A182;1;1;67;4;27;5;46;4;13;0;0;5;91;3;98;0;0
26.08.2024;07:48;A182;1;1;1;4;68;3;33;1;1;0;0;10;39;15;39;4;6
26.08.2024;07:47;A182;1;0;0;4;15;1;97;8;80;0;0;3;6;7;16;0;0
26.08.2024;07:46;A182;1;1;4;4;19;11;73;5;39;0;0;4;21;1;9;0;0
26.08.2024;07:45;A182;1;1;43;5;51;2;37;2;11;0;0;14;62;13;22;3;3
26.08.2024;07:44;A182;1;2;16;6;33;7;48;4;5;0;0;8;38;11;15;1;1
26.08.2024;07:43;A182;1;1;54;6;75;7;23;3;14;0;0;5;29;1;50;0;0
26.08.2024;07:42;A182;1;0;37;3;53;3;29;1;22;0;0;12;72;13;46;1;1
26.08.2024;07:41;A182;1;2;11;3;17;11;75;2;5;0;0;5;13;5;10;0;0
26.08.2024;07:40;A182;1;0;0;4;53;8;33;1;1;0;0;2;6;5;19;0;0
26.08.2024;07:39;A182;1;1;2;5;49;3;30;3;4;0;0;11;60;16;28;0;0
26.08.2024;07:38;A182;1;4;8;4;47;10;44;4;36;0;0;14;22;8;15;0;0
26.08.2024;07:37;A182;1;2;73;5;29;10;35;8;11;0;0;6;42;7;31;0;0
26.08.2024;07:36;A182;1;0;0;5;65;1;25;0;1;0;0;10;68;12;27;0;0
26.08.2024;07:35;A182;1;0;0;4;34;8;17;5;41;0;0;14;59;16;33;1;2
26.08.2024;07:34;A182;1;0;0;4;60;6;20;3;18;0;0;6;61;3;48;0;0
26.08.2024;07:33;A182;1;1;10;1;26;1;29;1;17;0;0;9;14;12;30;0;0
26.08.2024;07:32;A182;1;2;27;9;37;8;15;4;9;0;0;10;18;11;17;0;0
26.08.2024;07:31;A182;1;0;0;3;84;9;10;5;7;0;0;6;26;5;13;0;0
26.08.2024;07:30;A182;1;0;38;5;43;1;3;0;0;0;0;11;47;11;54;1;2
26.08.2024;07:29;A182;1;2;22;8;42;6;10;3;69;0;0;12;15;12;31;1;1
26.08.2024;07:28;A182;1;0;0;2;48;12;14;9;42;0;0;2;73;4;7;0;0
26.08.2024;07:27;A182;1;0;0;4;6;0;0;1;19;0;0;7;49;10;38;1;1
26.08.2024;07:26;A182;1;0;0;5;15;6;30;3;4;0;0;5;17;6;8;1;2
26.08.2024;07:25;A182;1;0;0;4;12;5;19;2;14;0;0;5;35;2;30;0;0
26.08.2024;07:24;A182;1;1;5;1;44;1;19;1;10;0;0;11;22;11;17;0;0
26.08.2024;07:23;A182;1;0;0;5;47;5;48;5;13;0;0;11;28;15;26;0;0
26.08.2024;07:22;A182;1;0;0;0;0;6;17;8;22;0;0;2;35;1;35;0;0
26.08.2024;07:21;A182;1;1;37;1;49;1;16;1;26;0;0;10;55;9;44;2;4
26.08.2024;07:20;A182;1;1;18;8;47;7;43;1;1;0;0;11;26;9;15;0;0
26.08.2024;07:19;A182;1;0;0;1;74;14;15;8;20;0;0;2;68;3;4;0;0
26.08.2024;07:18;A182;1;0;0;5;10;1;2;2;3;0;0;13;21;8;15;4;7
26.08.2024;07:17;A182;1;0;0;5;22;5;75;3;65;0;0;4;7;5;16;0;0
26.08.2024;07:16;A182;1;1;39;4;69;13;35;6;22;0;0;4;8;4;53;0;0
26.08.2024;07:15;A182;1;0;0;2;5;0;0;1;33;0;0;11;42;11;18;0;0
26.08.2024;07:14;A182;1;0;0;3;9;8;10;3;19;0;0;10;18;7;13;0;0
26.08.2024;07:13;A182;1;1;8;2;18;12;26;8;25;0;0;3;57;5;38;0;0
26.08.2024;07:12;A182;1;0;0;3;42;1;31;2;56;0;0;10;17;14;21;0;0
26.08.2024;07:11;A182;1;1;5;3;49;6;30;5;26;0;0;5;9;12;25;0;0
26.08.2024;07:10;A182;1;1;5;2;80;5;6;3;14;0;0;4;39;3;55;0;0
26.08.2024;07:09;A182;1;1;22;1;3;0;0;1;19;0;0;7;49;10;50;1;2
26.08.2024;07:08;A182;1;0;0;2;14;10;13;4;6;0;0;3;32;7;28;0;0
26.08.2024;07:07;A182;1;0;0;2;9;10;11;4;16;0;0;0;0;0;0;0;0
26.08.2024;07:06;A182;1;0;0;1;2;0;0;1;17;0;0;8;50;13;51;0;0
26.08.2024;07:05;A182;1;0;0;4;12;3;8;1;1;0;0;8;35;6;36;0;0
26.08.2024;07:04;A182;1;0;0;2;7;7;9;3;15;0;0;2;30;4;12;0;0
26.08.2024;07:03;A182;1;0;0;2;52;1;1;2;17;0;0;7;10;8;11;0;0
26.08.2024;07:02;A182;1;1;8;4;47;10;70;3;4;0;0;8;14;8;13;0;0
26.08.2024;07:01;A182;1;0;0;4;83;6;18;2;14;0;0;4;57;3;50;0;0
26.08.2024;07:00;A182;1;0;37;4;41;1;44;1;13;0;0;9;26;9;48;0;0
26.08.2024;06:59;A182;1;3;25;8;53;7;41;2;3;0;0;8;17;9;22;0;0
26.08.2024;06:58;A182;1;1;8;1;11;5;16;1;14;0;0;2;52;3;65;0;0
26.08.2024;06:57;A182;1;0;0;4;8;1;32;1;72;0;0;10;53;10;55;0;0
26.08.2024;06:56;A182;1;0;0;1;2;9;56;4;10;0;0;4;27;6;34;0;0
26.08.2024;06:55;A182;1;0;0;2;10;6;27;3;11;0;0;4;53;1;1;1;1
26.08.2024;06:54;A182;1;0;0;3;7;1;32;0;0;0;0;8;48;10;37;0;0
26.08.2024;06:53;A182;1;0;0;4;9;7;74;3;19;0;0;2;16;2;4;0;0
26.08.2024;06:52;A182;1;1;60;3;58;14;32;7;10;0;0;4;46;3;37;0;0
26.08.2024;06:51;A182;1;0;0;2;5;1;21;0;0;0;0;4;29;7;41;0;0
26.08.2024;06:50;A182;1;0;0;3;8;4;79;5;5;0;0;5;11;7;14;0;0
26.08.2024;06:49;A182;1;0;0;1;3;10;22;3;4;0;0;5;72;3;4;0;0
26.08.2024;06:48;A182;1;0;44;2;45;0;0;0;0;0;0;6;56;11;44;0;0
26.08.2024;06:47;A182;1;0;100;0;100;11;53;8;19;0;0;8;18;7;12;0;0
26.08.2024;06:46;A182;1;1;0;1;4;2;16;2;7;0;0;1;2;3;6;1;1
