Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;21:51;A 23;1;1;10;4;9;3;23;6;24;9;31;0;0;2;7;2;11;2;6;2;30;2;20;4;17;1;0;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:50;A 23;1;2;10;4;38;1;19;0;0;2;26;0;0;0;0;1;9;4;11;0;0;3;11;3;38;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:49;A 23;1;1;5;5;10;1;20;2;22;7;12;0;0;2;80;1;46;2;6;3;16;2;57;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;21:48;A 23;1;1;7;9;37;4;28;3;72;0;44;0;0;1;7;1;0;4;5;4;45;3;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;21:47;A 23;1;2;3;1;46;2;13;7;37;4;25;0;0;0;0;2;13;2;4;1;4;2;4;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;21:46;A 23;1;3;5;11;28;4;10;3;18;6;14;0;0;0;0;0;1;2;4;0;0;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;21:45;A 23;1;1;35;2;29;1;30;7;32;2;7;0;0;0;0;1;41;3;6;2;54;3;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;21:44;A 23;1;2;9;3;17;2;12;2;8;5;19;0;0;0;0;1;25;2;10;0;0;1;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;21:43;A 23;1;9;15;5;11;3;36;2;10;3;37;0;0;1;4;0;7;4;5;1;1;3;14;2;40;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:42;A 23;1;2;11;3;6;3;12;3;27;2;14;0;0;1;9;3;17;3;5;3;5;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:41;A 23;1;0;0;1;26;0;34;1;16;2;55;0;0;2;4;1;36;2;28;3;29;2;32;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:40;A 23;1;0;0;7;15;2;14;4;9;4;11;0;0;1;17;3;12;2;5;1;2;1;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;21:39;A 23;1;0;0;5;11;1;4;2;24;0;2;0;0;1;10;1;6;0;0;3;17;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:38;A 23;1;0;0;0;0;1;6;4;19;1;46;0;0;0;0;0;0;2;3;1;9;2;4;6;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:37;A 23;1;3;26;7;16;3;12;1;2;4;59;0;0;3;23;3;14;2;4;0;0;2;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:36;A 23;1;0;0;0;0;0;0;3;36;0;0;0;0;1;8;3;21;1;3;5;45;0;25;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:35;A 23;1;4;7;1;11;1;9;1;14;3;9;0;0;0;0;0;0;1;0;1;11;1;12;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:34;A 23;1;5;25;4;19;7;59;1;19;3;16;0;0;2;9;2;12;8;44;1;1;5;54;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:33;A 23;1;1;2;3;53;2;42;1;27;0;25;0;0;2;12;4;11;3;6;1;28;4;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:32;A 23;1;1;3;5;11;1;8;7;52;2;29;0;0;0;0;0;0;2;3;3;27;2;3;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.08.2024;21:31;A 23;1;3;5;4;54;2;20;3;21;1;10;0;0;0;0;0;0;2;5;3;4;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:30;A 23;1;3;13;6;32;1;8;3;10;3;32;0;0;0;0;1;9;1;21;1;1;1;26;3;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:29;A 23;1;5;20;5;12;1;43;2;36;4;47;0;0;1;13;2;13;2;5;2;18;2;34;3;66;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:28;A 23;1;3;4;4;68;2;4;3;30;4;18;0;0;4;14;1;6;1;2;3;48;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;21:27;A 23;1;0;13;0;15;1;3;3;11;5;11;0;0;0;11;0;16;1;3;1;27;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;21:26;A 23;1;3;32;5;48;3;56;2;10;0;0;0;0;1;20;2;35;4;57;2;1;2;61;0;0;0;0;1;2;1;2;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:25;A 23;1;1;4;7;20;1;24;1;5;0;4;0;0;1;7;1;13;2;6;2;21;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:24;A 23;1;0;0;4;5;1;13;8;37;3;54;0;0;3;15;4;19;0;0;2;80;1;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:23;A 23;1;5;10;1;2;1;6;2;31;7;25;0;0;3;11;0;0;1;2;2;48;1;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;25;0;0;0;0
26.08.2024;21:22;A 23;1;1;13;6;12;1;4;2;24;2;10;0;0;1;7;0;4;1;3;3;12;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:21;A 23;1;1;11;8;13;1;36;3;53;1;37;0;0;1;31;2;20;4;11;3;42;4;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:20;A 23;1;1;8;5;9;2;19;2;17;5;43;0;0;2;35;3;19;3;12;3;3;2;12;4;50;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:19;A 23;1;1;8;3;13;3;50;0;0;2;32;0;0;1;46;1;48;1;1;0;0;2;42;5;22;3;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:18;A 23;1;5;13;6;23;0;0;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:17;A 23;1;3;17;9;66;1;6;1;15;6;26;0;0;0;12;3;16;1;2;3;5;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:16;A 23;1;3;5;4;10;1;4;3;10;3;39;0;0;2;42;3;39;2;5;1;2;1;27;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:15;A 23;1;0;0;2;6;1;9;4;30;3;28;0;0;1;20;2;14;0;0;3;38;1;5;3;11;0;0;2;5;13;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;21:14;A 23;1;3;23;7;45;0;0;3;89;9;41;0;0;0;0;0;12;0;0;7;53;0;0;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:13;A 23;1;3;64;3;85;4;28;6;52;1;6;0;0;1;9;2;27;4;18;5;58;4;20;1;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:12;A 23;1;3;11;5;17;1;5;4;23;4;19;0;0;1;39;3;35;1;2;2;19;1;1;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.08.2024;21:11;A 23;1;0;0;5;32;2;30;2;13;1;65;0;0;2;12;1;3;5;11;1;12;3;24;10;37;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0;0;0;0;0
26.08.2024;21:10;A 23;1;4;5;4;10;4;70;1;74;2;77;0;0;0;0;2;3;1;3;4;28;2;56;4;58;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:09;A 23;1;1;9;1;44;0;0;3;24;2;6;0;0;1;9;2;22;1;3;2;33;0;26;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:08;A 23;1;0;0;5;22;2;13;1;30;1;5;0;0;0;0;0;0;1;3;2;16;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:07;A 23;1;1;4;2;8;2;10;4;39;2;17;0;0;1;6;1;7;3;4;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:06;A 23;1;0;0;7;29;3;25;3;25;5;32;0;0;1;14;0;0;2;4;1;11;2;40;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:05;A 23;1;4;21;2;4;1;5;2;7;3;8;0;0;1;18;3;14;1;3;0;0;1;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:04;A 23;1;0;0;3;28;0;0;3;22;4;53;0;0;1;7;3;46;0;0;0;0;0;0;6;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.08.2024;21:03;A 23;1;1;12;8;14;2;13;5;12;3;29;0;0;1;9;2;38;4;5;1;1;2;45;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:02;A 23;1;0;0;5;6;0;0;2;12;2;4;0;0;0;8;1;7;0;0;1;13;0;0;1;23;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;3;11;4;11
26.08.2024;21:01;A 23;1;2;22;5;37;1;27;4;15;3;40;0;0;2;12;3;35;2;6;1;11;2;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;21:00;A 23;1;1;15;3;54;0;0;3;20;1;54;0;0;3;34;1;6;0;0;2;11;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:59;A 23;1;2;4;4;39;1;6;3;29;3;9;0;0;4;38;0;0;1;4;2;4;1;2;4;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
26.08.2024;20:58;A 23;1;2;3;6;18;3;22;5;39;4;22;0;0;0;0;0;0;4;9;1;11;3;16;4;37;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;20:57;A 23;1;3;6;4;58;2;22;1;12;0;5;0;0;2;17;1;13;1;3;1;17;2;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.08.2024;20:56;A 23;1;0;0;7;24;2;1;4;14;5;18;0;0;3;24;0;23;0;0;0;0;1;1;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:55;A 23;1;2;5;2;21;1;5;6;20;2;29;0;0;0;0;1;0;1;2;1;4;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:54;A 23;1;2;13;3;30;0;0;4;37;3;7;0;0;2;12;2;26;1;1;2;41;0;0;1;29;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:53;A 23;1;1;18;2;44;2;26;2;44;1;27;0;0;0;0;1;13;3;7;3;56;3;22;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:52;A 23;1;2;11;5;17;0;0;2;30;5;69;0;0;1;19;0;0;1;2;4;35;1;8;6;58;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;20:51;A 23;1;3;19;7;12;1;6;6;24;6;19;0;0;0;9;0;24;1;2;2;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
26.08.2024;20:50;A 23;1;3;6;1;24;1;3;2;2;5;15;0;0;3;22;2;38;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
26.08.2024;20:49;A 23;1;1;12;5;41;3;63;1;0;3;10;0;0;2;30;1;59;8;22;0;0;6;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;20:48;A 23;1;1;77;2;58;5;56;3;23;1;46;0;0;2;11;1;1;6;20;2;18;3;60;1;40;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:47;A 23;1;4;20;3;6;3;40;7;29;1;3;0;0;3;16;1;27;0;0;2;43;1;45;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:46;A 23;1;0;0;0;0;0;0;3;28;1;5;0;0;1;13;0;4;0;0;5;8;0;0;1;2;1;1;0;4;0;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;20:45;A 23;1;0;0;2;2;3;30;1;10;2;23;0;0;1;9;2;24;3;15;2;2;3;19;5;5;2;1;1;10;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;20:44;A 23;1;9;17;5;45;2;8;2;15;1;22;0;0;5;26;4;35;4;45;3;5;2;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:43;A 23;1;2;15;10;61;1;8;1;21;2;19;0;0;3;8;0;15;0;0;2;7;1;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:42;A 23;1;2;17;4;44;1;7;1;7;8;42;0;0;0;0;1;2;2;4;5;3;2;4;6;27;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:41;A 23;1;2;23;1;8;1;26;2;35;1;8;0;0;2;30;5;43;1;3;2;13;1;15;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:40;A 23;1;4;28;1;41;1;55;7;34;2;21;0;0;2;11;0;0;4;11;2;17;4;10;2;55;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:39;A 23;1;6;22;2;29;4;50;9;50;2;61;0;0;0;0;0;0;3;4;4;55;3;46;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:38;A 23;1;1;14;3;34;2;32;0;0;1;59;0;0;5;21;4;16;2;5;0;0;2;33;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:37;A 23;1;1;89;4;79;2;47;1;15;6;19;0;0;1;6;1;16;3;28;1;15;2;60;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:36;A 23;1;4;67;1;75;2;64;1;5;2;10;0;0;1;11;4;90;3;7;2;51;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0
26.08.2024;20:35;A 23;1;0;0;2;20;2;16;1;18;4;28;0;0;1;43;1;3;2;5;0;0;1;22;4;8;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:34;A 23;1;1;7;1;7;3;24;1;6;1;11;0;0;5;31;2;15;3;8;1;3;4;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;20:33;A 23;1;1;25;1;3;3;12;1;8;3;11;0;0;0;0;0;16;2;5;1;3;2;12;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;20:32;A 23;1;1;24;1;10;3;33;0;0;1;25;0;0;1;9;1;4;4;8;0;0;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:31;A 23;1;1;7;2;9;2;8;1;4;2;13;0;0;1;57;0;3;1;3;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:30;A 23;1;1;50;1;20;0;0;0;6;2;14;0;0;2;9;3;46;0;0;2;2;0;0;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.08.2024;20:29;A 23;1;3;27;8;49;0;0;2;9;2;31;0;0;0;0;0;30;0;0;1;2;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:28;A 23;1;1;12;3;19;2;8;3;15;3;67;0;0;1;8;1;12;3;3;3;4;2;2;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:27;A 23;1;1;16;4;33;4;11;2;16;2;38;0;0;0;0;2;15;3;5;2;4;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:26;A 23;1;3;13;2;11;3;16;2;13;2;17;0;0;3;8;0;0;3;7;2;43;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:25;A 23;1;3;26;2;11;1;4;4;14;2;13;0;0;1;7;1;20;1;1;3;38;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;20:24;A 23;1;3;20;3;36;1;1;0;5;1;21;0;0;0;6;3;27;1;0;1;2;1;0;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:23;A 23;1;0;0;2;12;0;0;2;8;2;11;0;0;1;1;0;6;0;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:22;A 23;1;3;15;2;24;2;20;1;0;2;11;0;0;1;9;1;3;3;9;0;0;3;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.08.2024;20:21;A 23;1;0;0;4;37;0;0;3;11;3;11;0;0;0;15;0;0;2;4;2;11;1;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:20;A 23;1;0;4;1;9;3;16;1;4;3;11;0;0;2;44;1;9;2;3;1;1;3;6;3;3;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:19;A 23;1;2;10;3;26;2;52;1;7;2;16;0;0;1;19;1;10;4;14;1;2;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:18;A 23;1;1;3;1;25;1;51;1;8;4;54;0;0;1;7;2;44;3;15;1;30;3;37;8;36;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0;0;0
26.08.2024;20:17;A 23;1;2;17;4;54;6;57;4;30;3;51;0;0;2;20;1;65;4;7;6;34;5;45;4;35;1;1;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;11;5;39
26.08.2024;20:16;A 23;1;3;12;0;0;1;5;6;23;5;28;0;0;0;63;2;63;2;3;3;65;2;3;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:15;A 23;1;1;15;4;32;1;6;2;21;2;11;0;0;3;36;1;44;2;2;3;72;1;2;3;11;1;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:14;A 23;1;1;1;3;12;1;3;1;5;2;5;0;0;2;15;2;43;4;5;1;2;1;1;1;1;0;0;3;8;3;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:13;A 23;1;3;17;3;28;1;5;1;5;2;42;0;0;2;19;1;38;1;1;1;48;1;1;8;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:12;A 23;1;1;6;2;8;5;24;2;5;4;15;0;0;2;49;1;27;6;9;2;38;6;36;5;37;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:11;A 23;1;2;17;4;46;1;4;1;9;4;42;0;0;2;30;3;41;0;0;1;6;0;0;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:10;A 23;1;1;6;6;27;0;13;2;14;1;5;0;0;0;8;1;33;4;10;4;7;3;9;2;3;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:09;A 23;1;2;20;4;24;1;39;2;25;4;27;0;0;2;28;2;34;0;0;1;26;1;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:08;A 23;1;0;0;3;40;0;0;3;11;4;77;0;0;1;8;1;35;0;0;3;12;0;0;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;6;0;0;0;0
26.08.2024;20:07;A 23;1;4;7;3;19;2;9;0;0;1;17;0;0;1;5;1;27;2;4;0;0;2;3;3;6;2;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
26.08.2024;20:06;A 23;1;4;15;7;32;3;13;1;4;4;22;0;0;1;6;2;16;4;12;1;1;2;55;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:05;A 23;1;3;20;2;16;1;18;3;38;3;22;0;0;3;12;3;18;3;8;3;30;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;20:04;A 23;1;3;19;2;21;1;4;1;15;1;30;0;0;1;14;2;22;1;1;2;31;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;20:03;A 23;1;4;21;4;24;0;25;1;7;2;5;0;0;1;26;1;9;4;11;1;26;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:02;A 23;1;0;70;1;78;3;28;1;4;4;19;0;0;1;7;1;64;1;2;1;1;2;35;4;63;1;39;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.08.2024;20:01;A 23;1;5;45;2;47;0;2;3;12;1;9;0;0;0;0;1;58;1;4;3;3;0;2;1;12;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
26.08.2024;20:00;A 23;1;5;29;1;13;5;12;4;14;4;51;0;0;2;12;1;58;4;7;3;4;4;61;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:59;A 23;1;3;19;0;100;1;33;1;11;3;34;0;0;0;0;0;0;3;14;1;10;3;44;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;19:58;A 23;1;0;19;2;29;1;63;1;44;2;62;0;0;0;0;1;6;0;0;1;35;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:57;A 23;1;2;28;2;15;3;45;1;7;0;81;0;0;2;12;4;23;5;40;1;17;3;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:56;A 23;1;3;39;0;97;0;0;1;4;4;25;0;0;1;7;1;6;1;3;1;1;0;13;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:55;A 23;1;0;24;3;82;1;5;0;0;0;0;0;0;2;29;3;20;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;19:54;A 23;1;4;37;3;86;0;0;1;67;2;13;0;0;1;49;5;16;2;4;3;63;0;58;3;50;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:53;A 23;1;3;15;2;18;1;25;2;32;1;21;0;0;0;0;0;0;3;9;3;21;3;36;4;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;19:52;A 23;1;3;36;1;39;2;24;2;25;1;38;0;0;0;0;1;5;0;0;1;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;19:51;A 23;1;0;6;3;62;1;9;1;50;4;57;0;0;2;12;0;0;1;4;6;63;1;30;7;44;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
26.08.2024;19:50;A 23;1;5;13;1;81;1;17;3;4;0;16;0;0;2;17;0;2;3;9;0;7;2;16;4;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:49;A 23;1;2;21;5;60;1;90;1;5;1;87;0;0;2;4;2;9;0;0;1;74;1;82;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;19:48;A 23;1;4;26;1;38;1;47;1;28;0;58;0;0;3;13;1;10;1;4;2;43;1;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:47;A 23;1;1;23;3;30;0;0;1;21;2;30;0;0;0;9;1;23;0;0;1;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:46;A 23;1;3;29;4;54;0;0;3;48;2;24;0;0;1;6;2;6;0;0;2;67;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
