Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.08.2024;19:47;A170;1;4;3;4;3;1;57;2;56;3;59;0;100;2;73;1;66;1;68;1;4;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;19:46;A170;1;6;5;5;4;1;50;2;3;1;5;1;10;1;5;1;1;1;0;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:45;A170;1;5;3;6;4;5;39;5;12;1;14;1;3;1;3;1;37;2;37;1;5;10;70;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:44;A170;1;7;5;8;7;1;67;1;68;2;44;1;93;0;2;1;49;1;50;1;5;9;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:43;A170;1;2;1;0;0;1;51;1;50;1;3;6;61;3;68;2;77;2;76;1;48;1;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;19:42;A170;1;4;2;6;3;1;13;1;14;1;3;4;52;2;41;1;54;1;55;2;29;7;5;7;5;3;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:41;A170;1;5;3;5;2;1;50;1;50;1;3;1;44;3;23;0;0;0;0;0;0;11;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:40;A170;1;5;3;3;3;2;53;2;37;2;8;4;15;4;15;2;44;2;44;2;10;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:39;A170;1;5;3;7;4;1;74;9;31;1;3;5;12;3;19;4;28;4;28;0;33;8;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:38;A170;1;8;6;8;5;0;0;0;0;1;1;0;100;2;34;1;7;1;8;3;12;11;9;11;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.08.2024;19:37;A170;1;5;4;5;3;1;42;1;42;0;3;2;2;2;8;4;47;4;48;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:36;A170;1;6;4;6;4;2;4;1;4;1;2;2;5;0;4;2;2;2;2;3;25;11;29;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:35;A170;1;7;4;7;5;1;44;2;43;2;44;1;66;3;21;0;0;0;0;0;0;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:34;A170;1;4;4;4;3;1;54;1;54;1;7;2;53;0;17;4;12;4;12;2;13;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:33;A170;1;7;4;7;4;4;46;4;46;1;18;1;5;1;9;1;42;1;41;1;37;3;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:32;A170;1;7;5;7;6;1;67;1;67;3;37;1;71;2;6;0;100;0;100;0;0;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:31;A170;1;7;5;6;4;0;0;0;0;0;0;1;48;2;10;1;20;1;21;1;6;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:30;A170;1;6;42;7;6;4;8;4;8;1;10;4;13;3;9;3;5;3;5;0;39;7;52;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:29;A170;1;7;5;7;5;1;94;1;95;2;64;1;39;2;11;0;0;0;0;2;26;16;26;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:28;A170;1;4;3;4;3;4;56;4;43;1;65;5;62;3;73;1;1;1;1;0;0;4;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:27;A170;1;3;1;3;2;1;78;1;79;2;80;3;48;2;15;4;31;4;9;2;42;12;36;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:26;A170;1;14;12;14;12;2;43;3;43;1;4;1;44;2;13;0;100;0;0;1;59;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:25;A170;1;0;0;0;0;1;51;1;50;0;0;1;57;2;7;3;19;3;8;2;20;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:24;A170;1;4;48;4;2;3;62;3;62;2;11;4;42;3;14;3;38;3;37;0;39;10;43;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:23;A170;1;9;21;9;7;1;49;1;50;3;26;1;5;2;8;1;18;1;19;3;19;17;21;16;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:22;A170;1;4;30;3;2;1;49;1;3;0;0;9;69;3;87;1;77;1;77;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:21;A170;1;5;3;6;4;1;1;1;1;2;6;5;46;5;50;5;65;5;66;4;46;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:20;A170;1;11;8;11;7;1;91;1;92;0;4;1;99;1;6;1;12;1;13;2;11;16;13;16;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;19:19;A170;1;3;2;2;1;2;54;2;54;1;3;1;1;2;7;0;81;0;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:18;A170;1;3;1;4;2;4;10;4;10;4;15;5;13;1;23;5;49;5;50;1;47;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:17;A170;1;14;12;13;12;1;60;1;61;2;11;1;90;1;83;1;53;1;55;2;57;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:16;A170;1;3;48;4;4;2;25;2;25;2;9;0;0;1;1;0;78;0;77;0;0;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:15;A170;1;2;1;2;1;0;11;0;11;0;0;1;16;1;3;1;49;1;51;2;18;12;36;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:14;A170;1;9;10;8;8;1;49;1;50;2;5;1;28;3;10;1;29;1;31;2;14;23;37;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:13;A170;1;6;5;6;5;5;62;5;62;1;48;1;54;1;7;2;80;2;80;2;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:12;A170;1;4;2;5;3;2;75;2;75;2;9;1;33;1;4;0;24;0;23;0;0;15;46;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:11;A170;1;3;4;3;2;0;100;0;99;2;9;1;62;1;5;1;11;1;11;2;9;10;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:10;A170;1;3;9;3;2;2;74;2;75;1;5;2;3;2;8;0;79;0;78;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:09;A170;1;6;72;5;5;2;25;2;26;2;11;3;10;0;12;4;62;4;63;2;44;13;19;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:08;A170;1;7;9;8;10;1;80;1;81;3;19;1;68;3;35;1;82;1;84;2;45;15;22;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:07;A170;1;0;0;0;0;0;0;0;0;0;0;6;11;0;69;3;81;3;80;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:06;A170;1;11;9;11;9;0;1;0;1;0;0;1;6;2;29;2;33;2;34;1;6;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:05;A170;1;5;3;5;4;0;100;0;100;0;0;1;77;1;4;0;0;0;0;0;0;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:04;A170;1;4;3;4;3;3;12;3;14;3;49;1;50;0;1;1;70;1;71;2;9;4;15;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:03;A170;1;2;1;2;1;2;15;2;15;2;6;3;18;3;10;0;41;1;40;0;0;9;11;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:02;A170;1;10;6;10;7;0;100;0;100;1;5;1;74;2;7;1;62;1;63;1;8;19;22;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:01;A170;1;1;0;0;0;7;82;7;82;1;76;3;13;3;11;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:00;A170;1;7;5;8;6;1;78;1;79;3;68;2;4;0;8;1;29;1;28;1;6;14;13;15;14;5;8;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:59;A170;1;14;12;14;12;0;0;0;0;0;0;2;43;2;40;1;86;1;87;1;3;10;23;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:58;A170;1;4;3;4;3;4;57;5;10;1;61;2;56;4;17;2;86;2;86;1;31;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:57;A170;1;5;3;5;4;1;45;4;25;3;10;4;51;3;11;3;69;3;70;3;44;8;30;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:56;A170;1;9;16;9;10;1;27;1;28;2;6;1;47;2;10;1;76;1;77;2;15;19;20;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:55;A170;1;11;28;11;10;3;61;2;60;0;64;4;67;2;50;2;1;4;3;1;4;8;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:54;A170;1;3;3;3;2;1;11;2;10;2;9;4;48;3;29;2;4;1;40;1;5;12;64;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:53;A170;1;4;3;5;4;1;71;1;71;1;2;1;78;3;31;0;0;1;58;1;5;23;37;24;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:52;A170;1;11;12;8;13;1;64;0;64;0;0;3;67;3;11;2;80;2;81;1;8;14;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:51;A170;1;4;18;7;8;3;57;3;57;2;27;5;42;2;32;5;49;5;49;2;66;4;89;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:50;A170;1;8;6;8;6;1;78;1;79;3;54;0;100;1;71;1;82;1;83;3;58;22;29;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:49;A170;1;4;4;3;2;2;65;2;65;1;64;2;71;2;9;0;0;1;0;1;3;14;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:48;A170;1;8;22;9;12;1;16;1;15;2;5;3;23;2;7;4;43;4;42;1;44;8;74;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:47;A170;1;11;8;11;9;1;25;1;25;1;3;1;17;1;4;1;95;1;96;2;37;22;23;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;18:46;A170;1;11;9;10;9;2;53;2;52;2;4;0;52;0;0;1;32;2;33;2;5;6;7;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:45;A170;1;5;4;6;5;3;19;2;19;1;3;6;40;2;35;1;41;1;40;0;0;11;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:44;A170;1;9;25;9;7;0;100;0;100;1;6;1;65;3;64;1;22;1;23;1;13;22;34;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:43;A170;1;12;58;10;8;5;75;5;76;1;68;1;54;1;7;1;72;1;73;1;7;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:42;A170;1;6;4;8;6;3;75;3;75;4;25;3;19;2;9;1;31;1;31;1;27;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:41;A170;1;14;14;12;9;1;55;1;54;2;10;1;99;1;6;1;61;1;62;2;12;14;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:40;A170;1;13;50;13;14;1;5;1;5;1;3;4;53;3;43;1;50;1;50;1;4;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:39;A170;1;12;53;13;62;1;2;1;1;2;4;5;10;3;14;1;28;1;27;2;11;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:38;A170;1;6;19;4;3;1;41;1;41;1;4;1;73;3;29;2;46;2;47;3;11;8;32;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:37;A170;1;12;9;13;11;1;1;1;1;1;2;1;63;1;2;1;87;1;85;2;8;13;56;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:36;A170;1;3;2;4;3;2;5;2;5;0;7;3;39;2;7;5;47;5;47;2;51;11;64;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:35;A170;1;14;11;14;11;1;46;1;53;3;33;3;73;2;11;2;54;2;55;4;50;14;42;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:34;A170;1;11;10;10;9;3;58;3;57;0;59;3;61;3;45;4;81;4;82;2;89;11;47;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:33;A170;1;6;71;5;10;6;84;6;83;3;37;3;28;2;21;3;44;3;43;0;44;9;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:32;A170;1;4;2;5;6;0;100;0;100;1;46;1;73;3;54;1;96;1;98;2;32;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:31;A170;1;5;4;6;4;2;67;2;67;3;8;1;1;1;3;1;69;1;69;1;9;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:30;A170;1;7;6;7;7;2;4;2;4;2;3;4;9;2;12;2;31;2;31;2;25;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:29;A170;1;9;6;9;6;2;40;2;67;2;28;1;92;2;41;1;82;1;84;2;12;22;25;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:28;A170;1;8;7;7;6;0;51;0;50;0;0;2;46;3;9;1;79;1;79;1;8;7;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;18:27;A170;1;7;3;8;5;5;25;5;24;1;19;4;13;0;14;2;64;2;64;2;8;9;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:26;A170;1;7;5;7;5;1;32;1;33;3;35;1;83;1;45;1;55;1;57;3;19;16;29;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:25;A170;1;7;5;5;4;3;58;3;57;2;45;2;56;0;33;1;88;0;87;0;0;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:24;A170;1;6;33;8;7;3;31;3;31;1;26;7;35;6;48;1;40;2;40;1;5;10;42;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:23;A170;1;17;16;16;15;1;56;2;43;2;52;1;86;3;38;1;65;1;66;2;11;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:22;A170;1;12;9;12;11;3;58;3;58;1;34;2;26;2;6;2;62;2;62;1;4;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:21;A170;1;3;2;5;4;1;2;2;4;3;10;3;14;0;9;5;33;4;33;1;36;11;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:20;A170;1;15;12;15;12;2;36;2;36;1;2;1;67;3;18;1;90;1;90;3;70;17;25;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:19;A170;1;6;4;5;3;3;56;3;56;1;53;3;54;2;19;0;0;0;0;1;18;6;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:18;A170;1;5;3;6;5;6;49;6;49;2;29;4;8;4;12;6;48;6;48;0;55;6;28;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:17;A170;1;15;27;15;12;1;58;1;58;2;53;2;53;2;19;1;81;1;81;3;87;17;15;17;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;18:16;A170;1;13;34;10;12;3;43;4;45;4;40;3;52;3;44;1;24;1;25;3;14;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:15;A170;1;10;71;11;20;2;8;2;7;0;10;3;11;1;11;1;48;1;48;1;9;8;57;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:14;A170;1;13;10;15;12;0;100;0;100;1;21;1;59;3;37;1;21;1;22;2;10;17;22;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:13;A170;1;11;8;10;8;3;81;3;81;4;33;0;51;0;0;3;7;3;7;3;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:12;A170;1;11;55;11;8;2;6;1;7;1;4;3;18;2;6;1;11;1;11;1;4;13;54;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:11;A170;1;18;45;14;55;0;0;1;0;1;3;1;37;2;10;2;3;1;3;0;2;18;45;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:10;A170;1;7;54;11;41;4;29;4;29;3;26;5;10;0;71;2;95;3;94;1;81;11;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:09;A170;1;0;0;0;0;1;6;1;5;1;2;1;39;4;36;3;61;3;62;5;45;12;43;13;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;18:08;A170;1;14;43;13;18;1;33;1;33;1;4;1;1;1;4;5;42;5;44;2;9;15;44;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:07;A170;1;14;35;15;12;2;48;2;49;2;9;3;60;1;63;1;96;1;95;0;100;9;46;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:06;A170;1;3;42;3;2;5;18;5;17;0;24;3;32;3;41;5;81;5;82;1;93;8;81;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:05;A170;1;10;19;9;7;0;100;0;100;1;94;1;76;3;17;1;81;1;82;3;75;22;37;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:04;A170;1;6;40;7;5;3;64;3;64;2;9;4;69;1;71;1;90;1;89;1;7;15;58;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:03;A170;1;8;7;8;7;4;37;4;38;3;25;2;36;2;10;3;75;3;76;4;32;7;76;8;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.08.2024;18:02;A170;1;18;31;18;20;1;60;1;61;3;46;1;67;2;11;2;76;2;77;1;4;19;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:01;A170;1;2;1;2;1;2;67;2;66;2;57;3;59;2;7;2;95;2;94;1;51;15;55;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:00;A170;1;9;58;9;8;8;15;8;15;3;24;3;4;4;10;2;43;2;44;3;14;11;70;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:59;A170;1;8;9;8;7;1;62;1;62;3;57;0;0;0;0;2;47;2;48;3;9;13;53;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:58;A170;1;5;5;4;4;3;66;3;66;0;70;1;54;0;2;2;77;2;77;2;11;12;58;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:57;A170;1;11;57;11;40;3;63;3;65;3;24;1;14;1;2;0;38;0;37;0;0;9;58;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:56;A170;1;11;31;11;16;0;0;0;0;1;5;1;77;2;9;1;35;1;36;2;12;22;38;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:55;A170;1;9;40;10;7;5;33;5;33;3;28;3;60;0;62;2;94;2;94;2;8;10;16;8;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;17:54;A170;1;4;48;2;2;1;12;1;11;0;0;2;37;3;19;2;56;1;57;3;12;8;71;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:53;A170;1;15;11;17;13;2;38;2;38;1;4;2;11;3;11;3;27;3;27;5;20;17;50;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:52;A170;1;11;8;10;8;6;69;6;68;1;77;6;72;1;81;1;98;1;98;2;24;13;61;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:51;A170;1;3;2;5;4;1;59;1;58;4;44;1;33;3;18;2;58;2;58;2;53;9;73;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:50;A170;1;19;42;19;16;1;1;1;2;1;4;0;0;0;0;6;73;5;75;3;76;16;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:49;A170;1;8;6;8;6;7;74;7;74;0;84;6;73;1;79;0;99;1;99;0;100;11;61;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:48;A170;1;14;63;12;56;2;38;2;39;3;17;2;38;2;24;4;70;3;72;4;54;14;55;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:47;A170;1;11;29;12;9;0;0;0;0;0;0;2;67;2;12;1;2;2;2;1;5;19;45;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:46;A170;1;8;6;9;7;2;58;2;58;1;10;2;41;3;9;4;93;3;93;1;95;14;52;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
