Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.08.2024;19:09;A142;1;3;4;1;1;3;3;3;59;3;14;1;44;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;7;60;3;4;0;100;1;64;4;82;3;84;1;25;2;19;2;23;2;23;201;37;113;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;5;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:08;A142;1;1;1;1;1;2;1;1;4;1;5;1;46;2;38;2;4;1;65;1;65;1;8;1;53;0;0;0;0;0;0;0;0;6;40;4;5;3;64;2;48;8;38;2;51;3;58;4;43;4;59;5;61;54;71;58;65;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;7;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:07;A142;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;3;47;5;63;2;41;1;25;1;0;0;0;0;0;0;0;5;28;0;0;1;57;0;0;1;45;1;51;3;7;2;6;0;37;2;7;90;52;137;47;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;4;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:06;A142;1;1;2;3;4;2;4;0;41;0;42;2;21;2;61;2;60;0;100;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;3;24;2;41;5;52;2;39;166;31;251;21;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:05;A142;1;2;2;0;0;2;1;2;26;3;8;0;0;0;0;0;0;2;60;2;16;1;50;1;24;2;51;1;2;0;54;0;0;3;3;3;2;3;23;2;17;5;46;1;34;1;41;0;100;6;61;2;56;88;79;108;5;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;5;4;2;1;8;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:04;A142;1;1;5;0;0;1;4;1;44;1;4;0;80;0;0;0;0;2;14;1;0;3;25;0;0;1;77;0;0;3;74;1;10;3;3;1;1;4;29;2;8;1;69;2;69;4;29;5;50;7;58;4;50;147;37;24;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;8;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:03;A142;1;1;1;1;1;3;3;1;3;6;14;2;33;1;72;1;3;1;1;1;3;2;13;2;9;0;0;1;45;2;2;1;4;2;4;1;1;1;18;1;7;3;68;1;72;1;76;1;13;4;42;2;10;211;19;153;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:02;A142;1;0;0;3;3;0;0;0;0;0;0;2;16;5;80;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;5;31;1;10;5;43;2;57;2;2;9;64;5;50;7;74;4;92;190;18;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;6;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:01;A142;1;3;6;7;13;2;3;2;79;5;23;2;91;1;35;1;42;3;18;5;23;0;34;1;32;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;74;2;67;4;15;4;20;0;25;3;27;227;36;143;38;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;19:00;A142;1;0;0;3;10;0;0;0;0;0;0;1;26;1;1;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;6;5;2;1;2;23;2;8;4;89;0;94;7;34;4;21;5;87;5;53;273;28;239;14;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;15;6;9;5;4;4;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:59;A142;1;0;0;0;0;2;1;1;0;5;13;0;0;0;0;0;0;5;64;4;74;5;68;3;37;106;48;0;0;1;33;0;0;1;1;1;1;1;11;0;5;3;70;1;77;1;85;1;73;10;73;5;64;296;31;216;16;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:58;A142;1;2;6;3;6;2;5;1;65;2;10;1;22;0;0;0;0;4;12;4;70;5;23;2;23;27;12;0;0;1;7;0;0;3;13;3;6;0;100;2;62;1;57;2;62;4;10;6;12;2;56;5;22;251;25;194;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;7;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;1;20;1;90;2;21;2;50;0;0;0;0;0;0;0;0;7;6;5;4;4;41;3;26;4;21;2;27;1;28;1;14;5;21;2;15;164;14;170;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;9;6;7;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:56;A142;1;1;0;4;4;2;1;1;3;2;5;3;79;1;4;1;7;2;21;1;8;3;32;2;7;0;54;0;0;0;0;0;0;1;1;0;1;0;7;0;5;2;28;0;32;3;85;6;47;2;78;3;64;2;77;213;67;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:55;A142;1;1;1;2;2;1;1;2;3;2;5;2;11;0;0;0;0;3;22;8;22;0;37;1;41;1;41;0;0;1;3;0;0;4;11;6;70;1;76;1;87;1;63;3;62;6;44;7;42;2;83;5;63;21;73;227;31;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;9;8;6;5;7;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:54;A142;1;0;0;6;8;3;8;0;35;1;29;1;51;0;0;0;0;0;100;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;45;1;55;2;81;1;89;5;30;2;60;5;48;3;14;112;33;248;19;1;5;2;1;0;0;0;0;0;0;3;5;0;0;0;0;13;10;10;10;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:53;A142;1;2;3;1;0;0;0;2;7;2;3;1;2;1;36;0;36;5;57;6;36;2;82;2;56;2;27;0;0;2;7;1;0;5;13;6;11;1;58;4;68;3;36;2;41;2;48;4;25;2;63;3;39;104;9;301;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:52;A142;1;3;4;4;26;5;7;2;52;5;32;2;48;1;63;3;27;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;1;98;1;6;0;100;0;100;1;67;2;72;4;32;10;41;0;72;0;55;2;60;307;21;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:51;A142;1;0;0;2;1;0;0;0;0;0;0;2;7;4;46;2;61;1;90;1;1;1;9;1;7;1;40;1;1;3;6;1;3;5;9;5;6;2;58;4;55;1;48;1;42;0;100;1;79;0;100;2;34;0;100;295;22;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;2;7;5;4;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:50;A142;1;1;1;1;1;1;1;1;4;2;6;1;5;0;0;0;0;5;67;3;62;6;42;2;29;0;0;0;0;0;0;0;0;2;2;0;0;4;22;1;0;6;36;1;45;4;69;5;64;0;100;0;70;2;82;29;80;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;5;7;6;3;2;3;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:49;A142;1;2;3;4;45;2;5;1;78;4;51;1;63;0;0;0;0;3;63;5;16;2;25;1;33;0;13;1;16;0;16;0;18;4;7;3;3;2;32;4;82;1;84;1;89;5;57;6;59;3;94;2;71;38;56;79;60;2;11;2;43;0;0;0;0;0;0;1;1;0;0;0;0;9;8;8;7;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:48;A142;1;0;0;1;21;1;1;0;37;1;7;1;28;3;87;1;89;0;100;1;57;0;100;1;62;1;63;1;33;6;16;2;13;0;0;0;0;0;46;0;0;0;72;0;0;2;66;6;49;3;96;5;37;219;40;265;22;4;10;1;6;0;0;2;3;0;0;1;1;1;1;0;0;6;4;9;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:47;A142;1;2;2;1;1;1;0;1;6;2;3;1;8;1;42;1;5;4;76;2;65;3;32;4;53;2;67;1;64;1;34;1;20;3;5;1;1;3;77;3;9;9;39;1;51;3;94;2;93;5;66;1;48;300;31;192;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:46;A142;1;4;27;2;8;3;6;1;81;6;21;1;32;1;21;1;6;3;64;5;44;6;23;1;21;1;44;1;56;2;8;1;5;7;32;5;22;1;69;2;56;1;63;1;68;8;56;8;37;2;67;1;58;147;46;199;32;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;9;8;14;13;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:45;A142;1;1;2;3;3;0;0;3;31;0;39;3;18;1;65;1;4;1;65;1;79;2;50;2;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;43;0;73;0;72;2;24;1;20;6;44;2;17;89;40;256;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:44;A142;1;2;2;0;0;2;3;2;9;1;85;0;0;3;18;2;23;5;72;6;73;1;62;1;74;0;0;0;62;0;0;0;0;4;4;2;2;2;28;1;64;5;71;3;84;2;56;2;94;3;67;1;52;124;71;292;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;4;57;1;33;2;39;1;10;1;47;1;14;2;6;1;1;2;2;2;65;2;23;1;73;1;80;5;8;6;54;3;52;2;62;98;55;271;19;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:42;A142;1;3;4;5;9;5;3;2;40;5;19;3;30;2;38;4;41;0;100;0;100;1;56;1;52;0;100;0;100;0;100;0;0;4;8;3;4;1;78;2;58;4;80;1;84;3;9;4;6;3;87;2;19;97;41;260;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;10;6;5;3;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:41;A142;1;0;0;1;1;1;1;0;0;1;4;1;9;3;9;0;22;6;50;4;55;6;70;4;47;2;84;1;11;5;51;1;4;4;4;3;3;2;89;3;32;6;42;3;29;2;78;9;79;0;100;0;100;91;68;192;13;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;3;1;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:40;A142;1;3;2;6;8;4;4;3;9;6;26;2;45;1;0;2;46;2;46;3;63;2;36;1;36;2;94;0;0;4;44;0;0;5;6;2;1;3;84;2;10;1;12;1;17;2;76;5;84;0;100;0;100;255;24;264;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;3;9;7;13;7;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:39;A142;1;2;1;2;27;2;0;2;6;3;4;0;40;1;78;1;1;0;100;1;89;1;99;2;60;1;32;0;0;2;30;0;0;1;1;2;1;1;55;0;72;3;78;0;80;3;28;9;73;0;100;1;98;200;19;240;14;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;7;6;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:38;A142;1;0;0;2;2;0;0;0;0;0;0;3;10;1;19;2;8;3;72;6;70;2;71;2;80;2;22;2;66;3;36;2;40;7;10;3;3;3;70;2;44;9;78;2;94;1;93;2;95;0;100;0;100;46;87;300;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;3;2;7;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:37;A142;1;2;2;4;5;3;4;2;9;3;18;3;29;0;0;0;0;4;47;5;14;1;20;2;23;0;0;2;68;1;7;2;5;6;10;3;2;1;29;2;18;1;29;3;30;2;43;5;21;1;99;6;42;110;40;239;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;10;8;11;11;10;7;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:36;A142;1;1;6;9;8;3;4;0;44;4;17;4;31;0;0;0;0;3;75;2;76;2;63;2;33;1;77;2;88;3;12;4;16;0;0;0;0;0;0;0;0;1;73;0;73;4;16;4;4;0;100;0;10;179;15;203;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:35;A142;1;1;3;0;0;1;3;1;23;1;8;0;0;0;35;0;0;2;72;5;70;1;52;0;80;1;43;0;0;1;4;0;0;4;6;1;1;1;25;2;10;6;58;2;59;3;63;4;72;0;100;4;62;163;37;179;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:34;A142;1;0;0;3;83;2;9;1;66;0;95;0;95;1;73;4;12;2;63;5;84;3;37;2;82;1;1;0;12;0;14;1;0;1;61;1;60;0;100;0;99;1;61;1;67;5;47;4;8;0;100;1;52;80;49;94;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;3;2;7;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:33;A142;1;4;49;7;42;5;5;2;67;5;49;2;81;3;89;0;95;1;51;1;80;1;57;2;25;0;0;1;16;1;86;1;5;10;17;4;47;1;97;4;98;5;84;1;93;1;64;2;2;0;100;4;68;149;43;85;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;12;8;6;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:32;A142;1;4;16;2;4;4;3;2;81;6;14;4;22;4;60;3;67;3;69;8;72;0;77;0;90;0;0;0;0;0;0;0;0;4;4;5;36;3;83;3;90;8;40;2;61;4;69;9;83;0;100;0;100;184;65;240;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;5;11;7;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:31;A142;1;3;4;2;3;2;3;3;33;4;15;2;28;0;100;0;100;1;85;2;77;2;88;2;84;1;2;0;0;0;3;0;0;5;6;2;2;3;30;1;55;0;100;0;100;2;78;5;83;0;100;0;100;56;68;36;68;3;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;15;6;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:30;A142;1;1;30;2;2;0;0;0;42;1;4;2;10;3;92;1;92;1;92;1;40;1;7;5;46;1;29;0;0;2;10;0;0;2;2;6;7;1;63;2;50;5;90;0;100;2;69;2;37;0;100;2;24;46;64;59;59;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;5;4;8;6;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:29;A142;1;2;2;2;2;2;2;2;19;2;11;2;12;3;47;2;50;2;70;3;70;1;76;0;74;0;0;1;21;1;1;2;4;8;19;1;0;0;100;1;6;5;54;2;44;3;45;3;32;0;100;2;30;88;65;73;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:28;A142;1;4;15;2;1;3;11;2;50;6;27;2;6;1;36;2;30;4;57;4;43;7;57;2;54;0;0;0;0;0;0;0;0;4;73;4;7;1;95;3;80;1;98;1;94;6;7;9;14;0;100;2;26;167;19;275;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;6;5;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:27;A142;1;1;2;3;19;0;0;1;5;0;0;2;31;0;0;0;0;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;1;41;1;1;0;74;0;11;1;61;2;9;3;7;8;65;0;100;2;41;117;10;258;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;7;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:26;A142;1;1;1;1;1;3;2;0;6;2;14;3;7;2;2;2;9;4;79;6;71;1;68;3;65;1;64;4;3;3;57;3;12;4;18;1;0;0;100;2;6;4;31;0;40;2;86;3;91;0;100;1;45;3;96;69;69;0;97;2;14;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:25;A142;1;3;47;4;4;2;2;4;65;7;37;3;18;0;0;0;0;5;64;6;71;3;35;2;35;3;59;1;8;1;22;1;3;2;6;2;1;0;100;3;12;1;20;1;25;3;35;2;48;0;100;3;58;169;37;86;4;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;6;7;4;7;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:24;A142;1;2;2;1;1;3;2;2;60;3;11;1;6;2;15;2;12;1;92;0;100;2;49;1;56;1;94;1;92;3;24;2;3;7;20;7;9;1;99;1;68;3;62;2;70;3;6;4;20;0;100;2;16;254;23;122;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;6;6;4;3;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:23;A142;1;2;4;2;3;3;2;2;7;3;7;1;10;1;36;0;37;2;66;4;70;1;73;2;67;0;0;2;29;3;7;2;6;7;14;4;3;5;85;2;40;9;40;0;54;3;47;2;93;0;100;2;50;117;45;134;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;5;5;10;9;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:22;A142;1;1;1;6;36;2;3;2;50;2;13;2;61;1;53;2;29;3;64;5;84;2;75;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;50;0;100;0;100;3;55;5;75;0;100;3;73;80;57;253;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;2;1;9;6;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:21;A142;1;3;41;4;41;1;0;2;52;2;44;0;52;0;0;0;0;1;98;0;98;0;100;1;55;0;100;0;96;0;0;0;0;3;3;3;2;3;18;2;25;6;90;0;100;0;0;4;24;0;100;2;18;204;22;230;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;10;9;4;3;10;5;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:20;A142;1;3;59;2;84;4;22;2;79;0;100;0;100;0;7;0;0;7;53;9;49;2;89;2;67;2;17;1;49;2;5;2;5;1;1;1;1;1;8;2;25;7;40;1;56;2;77;9;83;0;100;2;89;2;91;73;48;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:19;A142;1;2;1;9;24;6;10;3;6;4;73;6;57;1;33;1;4;1;98;5;88;0;100;0;100;0;0;1;89;1;1;4;6;3;9;2;1;1;73;3;82;4;77;1;84;3;72;6;69;0;100;1;50;2;95;68;37;0;47;0;32;0;0;0;0;0;0;0;0;0;0;0;0;15;17;8;8;3;2;9;6;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:18;A142;1;1;2;1;40;3;3;1;6;2;64;1;52;0;84;0;0;1;76;1;75;1;84;1;82;0;0;0;0;0;0;0;0;9;43;3;4;0;100;0;100;7;86;0;100;4;76;8;17;0;100;1;77;31;72;83;51;4;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;5;4;7;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:17;A142;1;1;1;7;60;3;4;1;9;4;60;3;85;4;83;2;36;4;55;6;27;1;79;3;46;1;20;1;2;1;3;1;2;5;41;1;1;1;54;4;71;6;77;1;94;1;95;3;96;0;100;0;100;0;100;191;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;4;8;6;4;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:16;A142;1;5;51;2;55;4;11;2;94;5;33;0;98;1;75;1;4;7;21;9;24;0;42;2;43;0;14;2;10;2;3;2;8;2;3;0;0;4;80;0;100;2;97;0;100;6;61;11;73;0;100;0;100;19;70;106;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:15;A142;1;0;0;3;6;0;0;0;0;0;0;2;37;1;85;0;87;0;100;1;75;1;85;1;81;0;100;0;0;0;0;0;0;3;3;6;8;2;52;3;48;6;84;0;100;4;64;8;77;0;100;0;100;106;35;149;37;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;5;3;9;8;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:14;A142;1;0;0;1;0;3;3;1;4;3;15;1;3;3;60;2;67;3;88;4;79;1;81;0;86;4;85;2;73;1;85;0;76;2;2;2;2;1;6;0;11;5;89;0;100;1;94;1;97;0;100;0;100;5;94;2;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;4;3;9;4;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:13;A142;1;6;37;4;5;4;4;2;63;4;48;2;23;1;11;2;8;2;51;5;73;3;24;3;31;2;81;1;63;1;87;2;53;1;23;6;35;1;42;1;63;2;54;2;54;3;58;10;56;0;100;0;100;71;64;51;8;4;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;5;3;17;10;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:12;A142;1;7;19;6;29;3;2;3;43;8;25;3;58;2;63;2;42;1;18;1;17;1;17;2;17;0;100;0;100;1;22;0;0;1;0;2;1;1;42;4;55;7;87;0;100;2;60;8;65;0;100;0;100;34;68;45;2;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;12;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:11;A142;1;0;0;4;5;0;0;0;0;1;5;22;34;1;37;0;37;7;66;8;67;0;80;0;82;2;81;1;71;3;7;1;4;2;1;7;12;2;53;3;45;5;33;1;48;1;86;4;89;0;100;0;100;0;99;286;38;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;8;5;5;3;2;9;7;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:10;A142;1;1;1;6;27;4;6;2;9;5;28;1;66;1;34;2;23;4;74;2;81;4;32;2;70;3;17;1;62;3;26;2;4;1;6;4;77;2;59;0;100;3;91;1;99;3;79;7;83;0;100;0;100;55;65;33;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:09;A142;1;2;41;5;43;3;10;0;52;1;53;0;55;3;78;1;92;1;74;1;94;1;80;1;53;0;100;0;0;0;100;0;0;3;3;11;57;2;65;2;85;5;88;2;91;2;73;10;76;0;100;0;100;164;28;66;23;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;11;12;9;10;6;4;14;12;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:08;A142;1;5;29;4;6;3;5;3;61;9;53;2;88;3;41;1;45;4;71;4;68;1;82;3;79;3;20;1;0;4;77;1;2;3;4;6;10;2;26;2;37;4;31;1;42;3;94;2;95;0;100;0;100;2;97;4;64;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;6;5;10;7;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:07;A142;1;4;82;4;7;2;5;1;90;4;54;4;82;0;0;1;3;3;39;2;43;2;52;2;49;2;2;0;0;3;45;0;0;3;6;7;12;1;43;1;97;2;96;0;100;5;65;11;56;0;100;0;100;5;82;20;52;2;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;3;2;7;6;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:06;A142;1;4;44;0;0;1;1;4;68;5;12;0;1;0;0;0;0;1;89;1;86;2;65;2;57;0;0;0;0;0;0;1;0;3;4;7;10;4;26;6;60;7;86;2;74;2;7;10;70;0;100;0;100;91;40;131;12;3;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;7;6;16;16;5;4;11;10;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:05;A142;1;2;2;1;1;2;2;2;5;3;9;1;7;2;51;0;55;6;70;7;70;1;78;1;80;0;0;1;14;6;6;1;4;2;1;3;4;2;4;1;15;7;86;0;63;2;70;3;93;0;100;0;100;0;100;168;62;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;9;9;11;3;2;1;0;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:04;A142;1;4;23;6;17;5;6;1;49;6;46;2;48;1;65;2;56;5;17;2;3;4;37;2;19;2;15;0;10;0;18;3;1;2;6;4;6;2;90;0;100;1;51;5;55;3;43;11;66;0;100;0;100;97;60;178;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;6;4;4;3;12;8;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:03;A142;1;0;0;3;39;3;4;0;34;2;22;0;49;1;50;2;5;1;29;2;1;3;25;3;24;1;33;1;18;2;30;2;3;3;1;12;64;3;49;1;98;3;53;3;11;4;63;8;79;0;100;0;100;231;21;178;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;9;8;7;3;2;;;;;;;;;;;;;;;;;;;;
26.08.2024;18:02;A142;1;3;4;4;69;4;3;3;10;6;11;3;77;1;38;0;38;2;64;3;64;1;62;0;72;1;66;1;8;1;25;1;3;4;4;11;74;1;95;0;100;5;32;0;40;4;88;2;93;0;100;0;100;111;66;117;56;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;2;9;7;;;;;;;;;;;;;;;;;;;;
