Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.08.2024;21:12;A 46;1;0;0;1;54;0;0;0;0;1;3;0;0;0;0;4;3;0;0;2;2;1;2;5;7;2;19;1;5;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:11;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;4;1;3;0;10;1;11;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;71;3;24;2;59;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:09;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;1;0;2;18;0;0;1;13;1;35;1;6;2;9;3;9;2;2;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:08;A 46;1;0;0;1;43;1;0;0;0;1;1;3;4;0;0;1;9;0;0;2;42;2;80;3;35;5;50;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:07;A 46;1;0;0;1;1;0;31;0;0;2;5;0;0;1;2;0;0;0;0;3;72;2;61;1;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:06;A 46;1;0;0;2;2;1;18;0;0;4;7;2;7;0;0;2;4;0;0;3;30;1;21;3;61;1;35;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:05;A 46;1;0;0;0;0;2;24;0;0;0;0;2;13;2;3;3;26;0;0;1;1;1;26;3;3;1;13;1;2;1;18;2;6;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:04;A 46;1;1;0;1;1;0;0;1;1;2;4;0;0;0;0;1;18;0;0;2;46;1;0;2;9;2;4;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:03;A 46;1;0;0;0;0;1;27;0;0;0;0;2;4;1;4;3;5;0;0;4;31;4;17;4;29;1;23;6;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:02;A 46;1;0;0;0;0;1;22;0;0;0;0;2;10;1;0;1;1;0;0;1;2;1;48;1;25;1;9;1;0;1;1;1;7;1;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:01;A 46;1;3;26;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;18;0;18;0;17;2;15;1;0;2;2;3;10;1;79;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;21:00;A 46;1;0;0;1;28;1;3;0;0;2;4;0;0;1;2;2;1;0;0;5;39;5;57;1;51;4;41;4;7;1;1;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:59;A 46;1;1;0;3;66;0;22;0;0;5;10;3;6;1;6;4;43;0;0;1;21;3;24;1;34;1;48;5;8;2;1;1;7;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:58;A 46;1;0;0;1;33;2;47;0;0;7;17;3;11;2;2;1;0;0;0;2;15;1;40;3;25;2;37;1;2;2;6;3;49;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:57;A 46;1;0;0;0;0;2;35;0;0;1;3;2;10;2;12;3;4;0;0;1;17;4;25;2;6;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:56;A 46;1;1;0;2;2;0;0;1;0;2;4;1;11;1;2;1;10;0;0;2;19;3;20;2;8;1;32;3;15;4;48;4;36;2;56;2;19;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:55;A 46;1;1;28;0;0;2;27;1;1;2;5;4;20;1;1;2;30;0;0;3;17;7;42;3;20;3;62;9;11;2;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:54;A 46;1;0;0;2;12;1;0;0;0;4;29;1;6;0;0;0;0;0;0;3;13;4;9;2;16;1;40;3;5;2;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:53;A 46;1;0;0;1;24;1;2;0;0;3;9;2;4;2;12;1;14;0;0;3;17;2;5;4;15;2;20;3;9;1;1;2;12;1;51;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:52;A 46;1;0;0;0;0;1;58;0;0;0;0;2;5;0;0;1;37;0;0;2;67;2;28;2;13;4;12;0;0;1;39;1;3;1;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:51;A 46;1;0;0;0;0;1;25;0;0;0;0;2;3;1;2;1;31;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;20;3;24;5;10;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;3;7;0;0;1;16;3;6;4;5;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:49;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;4;48;0;0;2;10;2;59;0;8;4;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:48;A 46;1;0;0;1;9;0;4;0;0;0;5;0;0;1;2;2;55;0;0;6;24;2;17;2;44;1;17;2;10;3;57;7;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:47;A 46;1;1;5;2;91;1;49;0;0;4;31;2;6;0;0;1;7;0;0;0;100;1;97;2;92;2;45;0;0;3;2;6;16;5;3;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:46;A 46;1;0;0;1;8;0;0;0;0;3;15;0;0;0;0;1;1;0;0;1;0;1;38;3;4;2;26;2;3;0;2;0;0;0;35;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:45;A 46;1;0;0;2;49;1;1;0;0;6;53;3;3;1;1;3;57;0;0;2;69;1;3;1;9;2;4;1;2;2;17;4;21;1;55;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:44;A 46;1;1;0;3;49;1;48;0;0;2;10;1;3;2;3;1;14;0;0;2;54;4;8;3;14;0;58;4;10;0;0;3;13;1;62;1;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:43;A 46;1;1;2;3;37;1;18;0;0;6;61;2;7;0;0;1;2;0;0;1;1;0;54;1;9;1;10;1;0;4;3;3;17;2;6;4;49;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:42;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;3;2;34;0;0;8;48;4;66;4;57;2;60;1;4;1;1;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;74;1;77;2;52;3;80;0;0;2;1;2;15;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;64;0;0;0;7;2;2;2;2;3;12;1;0;1;4;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:39;A 46;1;1;1;2;63;0;0;0;0;3;12;0;0;0;0;2;31;0;0;1;57;0;0;1;63;1;3;1;0;5;13;4;35;1;51;1;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:38;A 46;1;0;0;2;2;2;10;0;0;2;23;4;9;2;4;1;56;0;0;3;41;1;2;2;21;1;8;2;1;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:37;A 46;1;0;0;0;0;2;9;0;0;1;4;1;19;3;6;1;2;0;0;2;2;5;5;4;27;2;31;5;8;4;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:36;A 46;1;0;0;2;2;3;17;0;0;3;14;3;27;1;1;3;10;0;0;1;5;2;4;0;5;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:35;A 46;1;0;0;1;19;0;0;0;0;1;12;1;5;0;1;1;1;0;0;2;65;1;70;1;78;1;85;0;0;4;5;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:34;A 46;1;0;0;1;39;1;27;0;0;1;19;2;23;2;2;3;22;0;0;5;40;1;1;2;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:33;A 46;1;1;1;1;2;2;61;0;0;2;10;1;10;2;6;1;46;0;0;3;61;1;0;2;81;1;6;1;1;6;56;1;72;12;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:32;A 46;1;0;0;1;36;2;41;0;0;1;57;2;33;1;1;3;33;0;0;1;54;1;1;1;10;1;7;1;4;4;9;2;58;3;74;0;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:31;A 46;1;0;0;0;0;1;28;0;0;0;0;1;5;1;1;0;0;0;0;4;57;4;50;1;81;3;70;5;14;3;5;3;22;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:30;A 46;1;0;0;2;85;3;65;0;0;0;87;2;49;3;5;0;0;0;0;2;64;3;63;3;72;2;76;3;6;1;11;0;18;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:29;A 46;1;0;0;3;21;2;20;0;0;4;26;3;39;2;3;1;11;0;0;0;0;1;33;0;0;1;9;4;7;5;7;4;34;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:28;A 46;1;0;0;1;0;1;0;0;0;1;4;1;5;2;2;3;40;0;0;1;23;1;7;1;7;1;11;1;5;3;3;1;38;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:27;A 46;1;0;0;1;27;1;0;0;0;1;8;1;4;2;2;2;64;0;0;3;3;1;0;3;15;1;4;1;0;2;1;4;12;2;33;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:26;A 46;1;1;3;1;29;2;27;1;2;1;8;1;4;2;6;1;0;0;0;5;31;2;1;3;46;1;3;2;1;1;12;1;20;2;3;0;5;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;3;15;2;11;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:25;A 46;1;0;0;1;24;1;65;0;0;2;9;1;9;0;0;0;15;0;0;1;56;0;0;2;63;0;0;0;0;2;2;3;14;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:24;A 46;1;1;0;2;2;2;50;1;2;1;10;2;17;2;3;3;18;0;0;3;68;2;65;1;81;1;73;1;4;3;5;3;16;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:23;A 46;1;0;0;0;0;1;42;0;0;0;0;1;11;1;1;2;4;0;0;1;0;2;1;1;4;1;8;3;4;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:22;A 46;1;0;0;1;0;2;24;0;0;1;4;1;11;1;2;1;1;0;0;2;1;0;0;2;8;1;6;0;0;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:21;A 46;1;0;0;1;6;1;21;0;0;1;14;1;10;1;2;1;3;0;0;0;0;1;66;0;0;1;3;2;4;3;15;1;26;0;41;0;41;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:20;A 46;1;0;0;2;46;1;1;0;0;1;39;3;8;0;0;3;66;0;0;7;52;9;67;3;65;2;87;9;22;2;7;2;20;2;17;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:19;A 46;1;0;0;2;69;1;19;0;0;2;30;0;20;2;3;8;49;0;0;1;48;2;79;2;54;2;89;3;5;7;24;2;29;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:18;A 46;1;0;12;1;15;2;14;0;0;2;12;3;22;1;1;3;70;0;0;5;41;4;64;1;42;2;77;3;11;1;36;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:17;A 46;1;1;59;0;0;0;0;1;7;1;9;0;0;0;0;2;4;0;0;1;81;1;67;1;88;1;76;1;0;7;16;3;43;2;51;1;59;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:16;A 46;1;0;0;1;21;1;41;0;0;1;7;1;12;2;3;4;73;0;0;1;1;0;0;1;6;0;0;2;1;3;29;2;39;1;15;1;21;0;0;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:15;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;54;0;0;1;70;4;64;0;6;1;75;3;5;2;1;2;9;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:14;A 46;1;0;0;1;13;0;0;0;0;2;16;0;0;0;0;3;23;0;0;1;46;1;44;1;52;1;48;2;4;2;45;1;52;1;73;1;81;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:13;A 46;1;0;0;0;34;0;36;0;0;0;0;0;0;1;2;2;52;0;0;4;61;1;14;1;78;1;24;0;0;2;6;2;19;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:12;A 46;1;0;0;2;33;2;74;1;4;2;38;2;35;3;4;0;0;0;0;1;28;0;25;2;33;0;0;2;3;4;24;4;40;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:11;A 46;1;1;0;3;31;2;19;1;3;1;27;1;8;0;0;2;30;0;0;2;14;4;72;0;16;1;23;4;12;6;60;5;80;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:10;A 46;1;0;0;1;96;0;0;0;0;1;59;0;0;0;0;2;4;0;0;1;78;0;0;1;88;1;71;0;0;7;10;3;30;1;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:09;A 46;1;0;0;1;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;1;7;0;0;1;5;2;3;0;0;4;3;3;13;3;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:08;A 46;1;1;2;1;14;1;1;1;4;1;9;1;7;1;1;2;1;0;0;1;66;1;62;1;66;0;1;1;2;2;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:07;A 46;1;0;0;2;45;1;38;0;0;1;25;0;6;1;1;4;35;0;0;3;60;1;52;1;64;1;5;2;5;6;13;3;33;9;34;0;30;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:06;A 46;1;0;0;1;0;0;0;0;0;2;6;1;0;0;0;2;79;0;0;6;16;6;15;4;27;3;14;3;5;2;48;2;60;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:05;A 46;1;1;1;3;16;2;17;0;0;1;17;1;14;3;6;3;44;0;0;3;20;3;18;0;21;0;24;3;10;1;0;1;4;1;27;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:04;A 46;1;0;0;1;6;2;49;1;3;1;12;1;8;2;4;2;45;0;0;2;62;1;67;1;77;1;71;1;8;2;9;2;21;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:03;A 46;1;1;66;1;66;1;51;1;3;2;45;3;34;0;0;4;24;0;0;1;77;1;1;2;33;1;12;1;0;5;5;1;21;3;70;1;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:02;A 46;1;1;1;2;68;3;75;1;0;2;18;2;55;4;7;4;12;0;0;6;76;4;66;1;82;2;50;3;12;3;13;0;20;1;37;1;7;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:01;A 46;1;1;0;2;1;4;3;1;4;3;17;3;20;2;1;2;64;0;0;3;66;0;62;1;75;1;29;3;5;4;29;1;43;1;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;20:00;A 46;1;0;0;2;58;1;49;0;0;1;47;0;2;2;3;4;44;0;0;3;93;2;81;0;100;1;64;2;4;5;47;2;63;2;62;1;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:59;A 46;1;0;0;1;91;1;11;0;0;0;7;1;6;1;0;1;17;0;0;1;82;1;85;1;90;2;6;1;0;1;20;0;22;1;79;1;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:58;A 46;1;0;0;1;65;1;63;0;0;2;4;1;4;1;2;1;16;0;0;6;75;1;65;0;87;0;0;2;4;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;19:57;A 46;1;0;0;2;27;2;60;0;0;2;24;2;17;1;2;3;23;0;0;3;94;4;88;0;100;1;68;3;6;5;16;1;34;5;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
