Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.08.2024;13:02;A 98;1;8;7;4;40;6;17;5;31;2;16;2;12;1;63;2;22;0;63;3;31;4;68;3;18;3;81;3;2;47;17;3;2;5;63;4;59;3;40;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;13:01;A 98;1;3;3;4;4;1;4;6;28;4;10;2;5;1;63;2;8;1;27;1;2;7;7;1;4;3;28;2;2;49;17;7;5;1;18;1;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;13:00;A 98;1;0;0;6;35;1;2;5;22;6;7;0;0;1;37;0;0;1;4;2;2;8;38;1;8;2;67;2;2;67;35;7;9;2;17;2;18;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:59;A 98;1;0;0;5;57;0;0;5;21;6;7;0;0;4;50;0;0;1;25;5;39;8;44;4;23;3;68;5;4;70;26;7;7;2;13;2;12;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:58;A 98;1;5;17;7;47;4;20;4;67;7;8;0;0;1;45;0;0;3;46;4;6;10;15;4;17;6;50;4;3;95;29;10;12;4;57;4;54;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:57;A 98;1;10;15;11;25;5;21;4;70;8;22;3;60;1;3;1;69;2;7;3;4;12;12;3;11;5;46;3;1;63;25;11;10;1;48;2;49;1;54;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:56;A 98;1;0;0;9;11;0;0;6;31;10;12;0;0;1;1;0;0;1;8;2;1;7;8;1;2;7;29;1;0;57;15;6;6;0;0;0;0;1;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:55;A 98;1;4;4;7;16;1;9;4;27;6;10;1;1;2;70;1;4;0;71;2;2;10;27;2;6;3;39;3;2;59;20;8;8;0;64;2;65;0;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:54;A 98;1;5;33;11;60;4;18;5;90;9;11;0;42;2;53;0;0;3;15;1;27;4;50;1;7;2;47;1;1;20;12;4;4;5;60;5;12;1;72;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:53;A 98;1;3;45;6;41;2;38;3;59;7;7;1;41;2;49;1;6;1;35;3;2;8;58;2;9;3;77;32;13;15;15;8;10;1;28;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:52;A 98;1;0;0;5;2;0;0;4;14;4;3;2;16;3;47;0;19;2;43;1;1;13;47;1;2;3;72;103;54;14;17;11;9;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:51;A 98;1;5;5;7;27;2;11;5;36;4;7;1;60;3;62;2;51;4;39;7;6;9;46;2;3;3;38;0;100;44;18;5;20;2;5;3;68;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:50;A 98;1;5;24;4;26;3;14;3;33;5;16;2;81;2;60;1;85;1;66;5;25;16;51;2;4;3;81;3;12;19;39;10;17;2;6;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:49;A 98;1;9;31;4;52;5;17;8;32;3;32;0;0;2;60;0;0;2;65;3;60;11;32;1;5;6;65;2;1;39;23;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:48;A 98;1;2;1;10;47;2;2;7;44;9;14;1;42;4;53;1;8;3;60;1;1;4;38;1;6;1;15;1;1;97;30;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:47;A 98;1;6;4;7;24;1;0;2;29;5;4;1;45;3;52;2;46;0;54;3;3;9;6;2;7;3;28;3;1;68;21;8;5;2;6;2;5;1;45;1;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:46;A 98;1;5;57;9;65;1;63;3;90;9;17;1;39;0;0;2;16;1;5;2;0;5;25;1;3;3;25;2;0;53;15;5;3;1;0;1;0;2;10;1;4;0;0;1;1;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:45;A 98;1;1;0;6;7;1;4;7;44;6;4;0;0;1;13;0;0;0;13;4;5;10;51;3;9;7;81;4;2;26;15;11;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:44;A 98;1;1;1;9;7;1;3;6;32;9;8;0;0;1;61;0;0;1;66;2;3;9;7;2;5;3;27;2;1;22;11;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:43;A 98;1;3;17;6;25;2;11;4;49;7;10;0;0;2;53;0;0;4;17;3;4;8;26;1;9;2;34;2;2;45;19;8;8;2;21;2;17;2;25;3;14;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:42;A 98;1;4;3;7;30;3;15;5;49;7;8;0;81;2;52;0;0;2;11;2;2;7;23;2;7;5;31;3;2;91;25;6;5;2;10;2;33;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:41;A 98;1;0;0;10;34;1;0;3;44;10;12;3;74;1;49;2;36;1;8;2;2;5;4;2;5;2;18;2;1;86;21;4;4;1;64;2;3;1;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:40;A 98;1;4;20;10;51;2;26;2;74;9;19;0;2;2;51;1;2;1;53;1;1;3;2;1;3;4;14;2;0;75;20;4;3;4;53;4;48;1;58;0;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:39;A 98;1;4;52;7;59;2;11;3;84;7;8;3;38;1;36;1;32;1;14;0;0;6;7;0;0;5;28;1;7;100;26;5;4;3;52;3;49;2;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:38;A 98;1;1;10;3;23;1;4;4;22;2;2;1;42;2;32;2;45;2;24;3;2;9;37;4;9;4;35;4;2;80;27;9;11;3;51;4;42;3;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:37;A 98;1;5;34;5;5;3;1;6;26;3;31;0;0;1;60;0;0;2;48;8;8;10;18;7;18;6;45;6;5;77;31;8;20;1;19;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:36;A 98;1;4;34;8;33;3;15;0;45;9;16;0;0;0;92;0;0;0;0;4;3;4;27;1;0;1;37;3;1;87;26;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:35;A 98;1;5;6;11;45;1;15;3;71;11;14;1;71;4;74;1;5;1;90;2;2;8;36;2;6;6;34;2;0;108;36;6;7;5;54;3;51;5;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:34;A 98;1;5;63;7;77;3;75;0;100;7;8;1;56;0;0;0;3;0;0;6;9;6;55;1;16;3;31;4;3;112;38;2;34;0;60;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:33;A 98;1;5;11;4;47;1;29;2;64;2;3;1;0;2;51;2;4;0;54;1;1;2;28;1;3;2;12;1;1;128;39;1;8;3;49;2;45;4;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:32;A 98;1;2;33;10;61;3;8;1;49;12;16;0;27;2;45;0;0;2;49;2;2;6;16;2;3;4;26;2;1;118;39;4;4;2;7;3;8;2;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:31;A 98;1;1;0;5;4;1;4;5;21;5;4;1;39;1;39;1;5;2;13;3;3;10;9;1;7;6;33;3;2;103;36;10;9;3;12;4;13;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:30;A 98;1;0;0;10;47;0;0;1;38;11;17;1;48;3;48;1;5;2;11;5;7;8;6;9;15;5;36;6;4;100;32;8;7;1;5;1;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:29;A 98;1;12;12;9;35;3;18;9;64;8;28;1;53;1;79;1;6;2;57;1;0;6;26;0;0;3;43;0;0;25;9;6;32;2;74;2;72;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:28;A 98;1;2;1;8;13;1;2;4;37;8;9;0;0;1;47;0;0;1;5;4;4;6;13;3;10;5;31;4;3;51;17;5;4;2;21;1;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:27;A 98;1;1;0;7;51;0;0;5;40;6;6;0;61;0;0;0;0;0;0;3;3;10;52;3;8;6;38;3;1;45;17;9;7;1;64;0;63;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:26;A 98;1;7;59;5;53;7;62;2;86;5;10;1;3;1;49;2;7;0;48;5;7;2;2;3;11;2;16;4;4;48;13;1;30;2;62;3;36;1;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:25;A 98;1;5;41;7;66;2;34;4;87;6;17;0;27;3;58;0;0;1;65;8;10;8;33;4;18;5;37;7;5;27;17;4;12;3;67;3;33;3;21;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:24;A 98;1;1;1;5;52;1;4;4;47;6;6;1;21;5;54;1;6;1;72;2;2;12;35;2;7;7;52;2;2;67;25;11;11;2;10;3;7;1;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:23;A 98;1;2;1;11;43;1;6;11;45;11;12;0;0;2;59;0;0;2;67;10;8;6;33;8;21;5;64;7;5;57;23;4;36;0;0;1;0;1;1;2;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:22;A 98;1;6;28;9;41;4;37;3;58;9;20;3;57;2;70;1;5;1;79;3;4;6;5;3;7;4;27;3;3;97;40;4;4;1;62;1;61;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:21;A 98;1;1;16;6;43;1;23;2;57;5;8;1;59;2;66;1;6;3;10;4;5;7;8;4;13;5;28;4;3;95;34;6;6;5;62;3;4;5;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:20;A 98;1;2;53;9;49;2;8;4;36;9;10;0;0;3;57;0;0;3;60;0;0;6;31;0;0;5;25;1;0;85;27;5;3;2;47;2;44;2;28;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:19;A 98;1;4;35;10;65;2;12;6;96;9;12;1;11;3;49;0;0;0;56;0;1;2;1;0;0;2;10;0;0;1;0;2;1;1;15;3;16;2;4;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:18;A 98;1;1;0;2;26;0;0;2;11;2;2;0;0;4;57;0;0;1;65;1;0;6;37;1;0;6;34;1;0;8;7;6;6;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:17;A 98;1;3;53;9;60;1;56;2;80;10;13;1;18;4;58;0;17;1;68;3;2;9;45;2;6;7;73;3;2;13;13;8;8;2;58;2;67;2;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:16;A 98;1;1;3;5;38;1;9;4;49;4;7;1;59;2;74;1;64;3;64;4;4;8;6;4;9;4;27;4;2;30;14;6;5;1;1;2;26;0;2;12;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:15;A 98;1;1;1;6;22;1;3;7;34;7;9;3;37;3;62;2;18;2;69;3;2;6;4;2;4;4;17;3;1;27;10;4;3;2;80;2;78;2;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:14;A 98;1;5;9;8;24;3;15;4;41;8;16;3;60;4;75;1;73;3;73;0;0;8;7;0;0;4;19;1;0;38;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:13;A 98;1;2;21;7;14;2;6;7;45;6;6;0;60;1;56;0;0;1;8;2;2;5;9;2;4;6;33;2;1;29;13;5;8;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:12;A 98;1;2;1;2;16;1;5;2;19;3;26;1;44;1;46;1;8;1;47;2;39;8;45;2;13;5;37;2;2;15;10;7;6;2;47;2;47;2;25;2;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:11;A 98;1;3;5;6;27;2;13;2;54;6;17;1;35;2;38;1;8;3;35;4;2;9;40;2;6;4;73;3;2;16;14;9;9;1;38;3;40;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:10;A 98;1;3;24;4;24;3;19;3;46;4;10;1;24;1;42;1;6;2;6;2;2;12;51;2;6;3;82;3;2;13;22;12;13;6;41;7;32;0;34;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:09;A 98;1;3;38;11;17;1;26;3;44;11;13;0;0;1;56;0;0;1;5;3;5;6;5;3;5;4;23;3;2;9;8;5;4;1;57;1;0;2;49;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:08;A 98;1;7;7;4;20;7;17;5;23;2;8;0;0;2;11;0;0;1;7;5;5;11;30;5;10;4;56;4;3;14;13;12;12;2;23;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:07;A 98;1;1;0;11;45;0;0;2;39;10;12;3;81;2;50;0;89;4;56;2;1;5;27;1;2;3;44;1;1;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:06;A 98;1;2;0;7;6;2;5;4;23;7;8;1;0;0;0;1;3;0;0;0;0;6;34;0;0;3;53;1;0;10;8;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:05;A 98;1;0;0;1;0;0;0;1;4;2;2;1;40;1;1;0;40;1;3;2;1;5;4;1;1;3;16;1;0;6;5;3;3;4;9;4;7;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:04;A 98;1;3;43;11;61;2;9;2;46;10;12;2;59;3;40;2;58;0;49;0;0;2;1;0;0;3;8;1;0;3;2;3;20;2;11;1;33;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:03;A 98;1;7;10;11;46;5;22;3;79;9;21;2;45;2;36;2;12;2;40;8;36;9;23;7;25;5;45;8;7;15;15;6;15;1;8;2;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:02;A 98;1;1;0;4;29;0;0;3;42;4;5;0;0;2;29;0;0;2;13;3;3;9;6;2;5;9;32;3;1;11;8;7;5;1;53;2;4;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:01;A 98;1;2;0;12;11;0;0;6;41;12;15;0;0;2;49;0;0;1;61;0;0;8;8;0;0;3;27;0;0;8;8;8;7;6;81;1;96;0;0;0;100;1;1;0;0;2;3;0;0;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;12:00;A 98;1;4;1;15;19;0;0;6;54;16;21;0;0;0;0;0;0;0;0;6;7;18;26;4;16;7;69;6;6;21;25;17;22;2;39;1;40;1;4;1;45;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:59;A 98;1;5;4;6;48;3;5;7;47;2;10;1;1;1;60;1;2;0;60;1;1;7;74;1;2;4;61;2;1;9;12;6;4;3;6;3;7;2;14;1;71;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:58;A 98;1;4;38;5;59;1;52;3;72;6;20;0;0;1;40;0;0;1;10;1;1;5;4;2;4;6;17;1;0;6;6;5;4;2;3;4;6;2;6;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:57;A 98;1;1;0;4;29;0;0;1;39;4;6;2;37;1;45;0;80;1;5;1;1;4;53;1;2;5;21;1;0;6;5;5;5;3;30;1;26;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:56;A 98;1;2;1;8;45;1;3;5;31;8;8;1;57;2;44;1;81;1;24;0;0;13;12;0;0;5;48;0;0;13;14;12;11;1;11;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:55;A 98;1;1;2;4;19;0;0;2;31;4;8;1;29;3;31;0;100;1;39;3;4;12;46;2;7;7;36;3;2;14;12;11;9;1;49;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:54;A 98;1;1;1;7;6;0;0;4;29;7;7;0;0;2;89;0;100;0;100;4;6;3;14;4;13;5;21;4;3;8;7;2;1;2;22;2;21;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:53;A 98;1;0;0;9;16;0;0;3;37;10;15;1;17;3;88;1;44;0;100;2;2;7;10;2;4;2;26;1;0;7;6;7;5;2;2;3;5;2;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:52;A 98;1;7;6;1;31;2;21;4;40;1;34;0;71;4;83;0;0;1;93;3;5;8;50;2;4;4;71;2;1;12;11;8;9;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:51;A 98;1;2;53;4;47;3;12;2;49;3;37;1;14;2;2;1;3;2;9;4;35;9;8;3;45;10;53;3;2;13;13;8;7;2;4;2;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:50;A 98;1;4;2;9;27;2;5;9;39;7;10;0;0;1;1;0;0;1;3;1;19;4;54;3;7;6;18;2;2;5;4;4;4;2;21;1;18;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:49;A 98;1;0;0;4;58;0;0;2;44;5;6;1;12;2;17;1;3;2;19;3;4;7;9;3;11;7;27;3;2;10;9;6;5;4;17;5;26;3;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:48;A 98;1;2;1;3;7;2;2;4;16;2;9;1;7;1;47;2;9;2;45;1;1;9;35;0;0;6;45;0;0;8;10;8;10;2;9;2;65;1;31;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:47;A 98;1;4;3;6;15;3;10;5;40;6;13;2;88;0;0;2;73;0;0;7;25;6;28;5;12;3;49;4;2;9;7;5;8;2;68;2;63;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:46;A 98;1;2;4;9;6;2;7;6;32;9;8;2;47;2;64;1;51;3;64;4;23;10;41;4;15;10;56;3;1;15;15;7;6;1;42;1;40;1;4;1;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:45;A 98;1;1;47;3;2;1;7;2;8;4;4;0;0;1;19;0;0;1;7;2;39;8;8;2;10;3;26;2;1;9;8;9;8;1;28;1;28;1;7;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:44;A 98;1;4;4;3;32;2;12;3;20;2;3;0;0;0;43;0;0;0;0;5;59;7;23;5;18;7;37;5;3;12;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:43;A 98;1;2;1;5;46;3;9;7;35;5;11;0;26;2;46;0;0;2;38;2;34;5;75;2;13;3;85;1;0;7;7;5;6;1;1;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:42;A 98;1;2;0;5;59;0;0;2;24;5;22;1;33;2;39;1;5;1;45;5;42;9;58;4;23;6;37;3;4;11;10;6;16;1;11;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:41;A 98;1;0;0;11;13;0;0;6;42;10;10;1;25;1;19;1;5;1;26;2;2;11;47;1;3;5;39;2;1;12;12;9;9;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:40;A 98;1;4;20;6;4;1;0;3;22;3;6;2;79;1;54;2;64;1;7;1;1;10;13;1;3;6;43;1;1;10;10;7;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:39;A 98;1;5;47;10;13;2;19;4;44;11;12;1;65;2;65;3;21;1;70;2;5;9;13;1;6;3;34;1;0;9;11;9;9;1;0;2;1;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:38;A 98;1;2;11;9;12;2;9;7;40;8;7;0;59;3;67;0;0;1;70;3;20;8;31;4;13;5;28;3;2;10;10;7;8;2;63;3;62;2;15;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:37;A 98;1;5;35;1;18;2;20;3;9;2;20;1;55;0;0;1;6;1;1;1;1;6;51;1;1;6;40;2;0;8;9;7;8;2;31;3;33;2;7;2;24;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:36;A 98;1;7;12;10;67;5;40;1;98;9;22;4;46;1;30;3;17;0;30;2;2;8;77;3;10;6;74;2;2;11;16;8;9;1;32;1;44;0;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;11:35;A 98;1;2;2;2;28;3;15;2;15;1;27;1;37;1;48;1;5;2;43;0;0;11;33;0;0;7;44;0;0;10;10;9;7;2;8;1;39;4;21;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
