Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.08.2024;14:04;A141;1;11;55;7;56;2;65;0;93;1;92;1;90;0;100;2;65;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:03;A141;1;6;81;5;24;3;22;2;89;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:02;A141;1;5;83;6;82;8;89;0;99;1;96;0;100;0;100;1;4;1;0;0;0;0;0;1;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:01;A141;1;5;88;0;99;0;100;0;100;0;100;0;100;0;100;5;34;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:00;A141;1;3;82;6;47;2;92;2;91;0;100;2;82;0;100;1;77;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:59;A141;1;9;53;8;30;2;63;0;100;0;100;4;43;0;100;2;10;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:58;A141;1;8;68;7;47;9;46;0;100;2;52;1;9;0;100;1;7;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:57;A141;1;4;59;4;21;5;14;1;67;2;84;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:56;A141;1;9;62;8;23;5;37;3;25;1;87;3;6;0;100;0;0;1;0;0;0;0;0;1;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:55;A141;1;2;72;4;70;4;76;0;34;0;100;4;36;0;100;1;87;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:54;A141;1;3;77;2;71;2;9;2;87;1;97;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:53;A141;1;8;78;7;86;3;87;1;48;0;100;2;14;0;100;0;100;0;0;0;0;1;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:52;A141;1;9;56;6;70;1;81;3;77;0;100;3;60;3;53;2;65;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:51;A141;1;5;67;3;68;3;68;2;69;0;100;4;54;2;7;2;9;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:50;A141;1;4;52;4;32;6;26;4;33;0;100;2;79;1;64;1;51;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:49;A141;1;1;55;3;24;2;8;2;82;1;87;2;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:48;A141;1;5;81;5;74;9;37;0;100;1;98;3;6;2;11;1;1;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.08.2024;13:47;A141;1;6;67;5;37;4;46;2;45;2;83;4;22;1;70;1;4;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:46;A141;1;3;59;4;8;5;11;4;5;1;82;3;65;2;60;3;31;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:45;A141;1;12;27;6;66;1;73;1;81;0;100;1;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:44;A141;1;9;38;11;58;2;94;1;33;2;73;2;10;1;34;4;16;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:43;A141;1;9;76;7;76;5;92;7;42;5;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:42;A141;1;3;76;3;5;4;79;2;32;0;79;1;46;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:41;A141;1;7;84;6;83;7;66;0;100;1;61;4;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:40;A141;1;5;89;4;93;1;83;0;100;0;100;5;37;1;2;2;11;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:39;A141;1;9;75;9;77;4;45;0;100;0;100;3;58;0;0;2;9;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:38;A141;1;9;78;6;87;4;87;0;100;0;100;3;7;2;33;0;0;0;0;0;0;1;0;0;0;0;0;9;77;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
26.08.2024;13:37;A141;1;9;78;6;81;6;83;0;100;0;100;7;16;0;100;1;17;0;0;1;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:36;A141;1;10;74;9;77;3;97;2;87;0;100;1;3;2;33;5;33;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:35;A141;1;4;92;2;93;1;97;0;100;0;100;5;9;2;24;1;7;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:34;A141;1;5;83;4;91;3;93;0;100;1;79;5;28;2;9;4;20;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:33;A141;1;7;86;5;90;5;62;0;100;0;77;3;21;2;50;4;31;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:32;A141;1;10;84;2;98;0;100;1;96;1;88;4;46;2;36;1;44;0;0;0;0;0;0;0;0;0;0;11;85;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:31;A141;1;6;76;6;31;6;35;1;88;0;100;4;77;0;89;3;59;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:30;A141;1;10;75;6;47;3;66;1;95;1;92;2;82;2;78;5;31;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:29;A141;1;6;44;6;43;4;56;0;100;3;54;0;60;3;9;2;68;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:28;A141;1;6;79;3;14;5;27;0;100;4;53;2;4;2;4;3;13;0;0;1;0;0;0;0;0;1;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:27;A141;1;4;79;6;60;9;60;0;100;0;35;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:26;A141;1;5;83;3;70;5;67;0;100;0;100;0;71;1;3;1;66;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;13:25;A141;1;6;60;5;69;3;76;0;100;0;100;7;52;2;8;3;45;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:24;A141;1;6;52;2;54;6;37;0;100;0;100;3;45;0;26;3;36;1;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:23;A141;1;6;36;8;37;6;18;0;100;0;100;4;60;0;100;2;54;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:22;A141;1;6;15;4;17;4;18;2;72;0;100;0;0;2;10;1;14;0;0;0;0;1;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:21;A141;1;5;65;8;65;7;36;2;24;0;100;4;7;0;84;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0
26.08.2024;13:20;A141;1;3;69;4;60;6;20;0;0;0;100;9;22;3;26;2;8;0;0;0;0;1;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:19;A141;1;6;41;5;53;3;49;3;37;0;100;3;22;0;52;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:18;A141;1;9;42;5;46;5;40;0;0;0;100;2;71;1;94;3;10;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:17;A141;1;4;56;2;57;2;4;0;0;0;100;0;100;5;24;6;37;1;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:16;A141;1;10;79;7;85;3;62;1;0;2;78;4;81;3;15;4;63;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.08.2024;13:15;A141;1;8;54;6;53;2;76;1;56;2;97;5;20;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:14;A141;1;5;61;6;29;11;30;2;81;3;96;1;14;2;61;4;42;1;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;13:13;A141;1;5;60;5;70;3;36;2;45;1;98;1;4;3;57;4;19;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:12;A141;1;5;84;2;91;4;49;6;43;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:11;A141;1;6;83;9;30;6;77;1;73;0;100;9;18;0;40;1;1;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:10;A141;1;7;64;10;50;7;28;2;80;0;100;3;12;4;13;1;99;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:09;A141;1;9;75;12;48;3;58;0;87;3;99;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:08;A141;1;12;45;11;47;11;62;1;77;3;98;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:07;A141;1;7;82;7;89;10;79;1;78;1;88;4;5;1;3;0;100;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:06;A141;1;4;85;2;91;5;77;5;18;1;75;5;41;0;21;1;94;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:05;A141;1;5;88;6;38;4;44;0;93;1;60;1;65;2;47;1;69;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:04;A141;1;11;76;11;82;4;92;2;96;2;75;4;50;1;44;2;35;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:03;A141;1;5;68;5;75;3;77;2;5;0;100;5;52;4;60;3;51;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:02;A141;1;6;51;2;38;4;39;1;13;1;99;5;57;1;93;1;51;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:01;A141;1;8;79;6;56;6;40;0;91;4;94;1;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:00;A141;1;4;58;4;37;4;39;0;100;1;74;8;26;0;100;4;14;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:59;A141;1;8;84;7;45;9;35;3;56;2;17;6;40;0;100;1;29;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:58;A141;1;7;13;2;94;0;100;4;62;1;70;4;42;0;100;4;50;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:57;A141;1;3;69;4;68;4;69;1;71;0;100;2;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:56;A141;1;2;70;7;36;5;22;2;79;0;100;3;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:55;A141;1;6;59;8;43;7;32;1;98;4;78;3;7;1;82;3;10;0;0;1;0;0;0;0;0;1;0;6;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:54;A141;1;10;55;9;57;7;49;5;34;0;98;2;49;2;8;3;50;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.08.2024;12:53;A141;1;9;69;10;71;7;79;4;67;0;100;3;18;1;8;2;19;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:52;A141;1;2;72;4;76;3;69;4;73;2;81;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:51;A141;1;8;81;6;79;3;76;3;63;7;50;2;1;2;54;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
26.08.2024;12:50;A141;1;2;59;3;21;3;27;4;60;0;100;6;7;3;46;2;12;0;0;0;0;1;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:49;A141;1;11;55;8;66;3;70;4;91;2;96;2;2;6;16;6;17;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:48;A141;1;6;61;6;61;5;67;4;90;1;80;2;6;0;13;1;5;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:47;A141;1;8;39;1;78;4;48;0;100;0;100;3;3;2;68;3;14;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:46;A141;1;7;68;0;100;5;32;0;100;3;89;5;53;3;21;2;11;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:45;A141;1;5;89;0;100;0;100;0;100;0;100;5;28;4;48;4;21;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:44;A141;1;7;82;0;100;2;95;0;100;0;100;3;7;2;14;2;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:43;A141;1;9;77;1;98;1;94;0;100;0;100;2;6;4;11;2;10;0;0;0;0;2;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;12:42;A141;1;3;64;8;55;4;19;1;99;0;100;4;79;1;24;2;64;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:41;A141;1;5;72;4;60;4;52;0;84;1;93;3;72;3;93;2;60;1;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:40;A141;1;7;81;2;90;7;71;1;91;3;99;1;61;0;99;1;54;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:39;A141;1;6;54;0;100;5;47;3;68;3;85;5;66;1;94;3;23;0;0;1;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:38;A141;1;6;81;0;100;5;40;1;24;1;96;4;43;2;92;3;46;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:37;A141;1;5;75;0;100;2;82;3;12;0;100;4;23;2;95;5;22;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:36;A141;1;2;61;0;100;1;6;1;1;0;100;5;78;2;34;3;32;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:35;A141;1;8;74;0;100;5;65;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:34;A141;1;10;80;0;100;5;77;2;91;2;98;5;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:33;A141;1;8;64;0;100;2;76;0;100;2;98;0;0;1;29;2;9;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:32;A141;1;9;72;1;79;5;69;1;99;0;100;3;21;0;100;1;5;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:31;A141;1;6;69;0;100;1;97;0;100;0;100;3;15;3;38;4;27;0;0;1;0;0;0;0;0;1;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:30;A141;1;7;86;0;100;0;100;1;82;1;99;1;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:29;A141;1;5;88;0;100;2;91;0;100;2;95;5;9;2;8;3;11;0;0;1;0;0;0;0;0;1;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:28;A141;1;9;80;4;95;5;88;1;97;0;100;5;26;1;5;2;20;2;0;0;0;0;0;2;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:27;A141;1;8;78;7;86;5;87;0;100;1;94;2;66;1;3;3;60;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:26;A141;1;10;63;4;86;4;88;0;100;0;100;2;2;3;8;2;26;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:25;A141;1;7;64;6;66;3;75;0;100;0;100;7;44;3;9;4;68;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:24;A141;1;4;35;4;49;3;55;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:23;A141;1;6;49;3;56;4;20;0;100;0;100;3;49;2;26;2;11;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:22;A141;1;6;63;1;36;3;29;0;100;0;100;5;58;2;30;1;14;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:21;A141;1;8;28;8;19;7;21;0;100;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:20;A141;1;6;34;2;41;1;41;1;99;2;83;2;72;2;13;2;10;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:19;A141;1;8;42;2;48;4;41;0;100;0;100;4;57;4;14;5;69;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:18;A141;1;8;82;8;85;5;42;1;71;1;92;5;65;0;4;2;52;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:17;A141;1;6;88;1;98;1;98;0;67;2;93;5;39;3;71;4;15;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:16;A141;1;8;83;5;91;3;97;1;81;0;100;2;11;1;13;1;18;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:15;A141;1;10;80;2;98;1;99;5;64;6;41;1;3;3;4;2;4;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:14;A141;1;2;63;3;63;2;70;1;94;1;73;5;6;3;20;2;14;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:13;A141;1;7;37;1;47;0;45;5;81;0;97;3;14;2;11;2;19;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:12;A141;1;3;64;2;64;3;56;8;92;0;100;2;5;2;40;1;5;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:11;A141;1;5;79;4;66;5;51;0;100;0;100;4;5;1;41;2;11;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:10;A141;1;5;84;3;94;1;98;0;100;0;100;3;42;0;85;1;68;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:09;A141;1;7;72;5;83;3;87;0;100;1;99;3;15;1;97;10;53;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:08;A141;1;4;62;4;63;4;12;0;100;2;95;3;60;2;62;3;19;1;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:07;A141;1;5;63;3;64;3;36;4;86;0;100;4;7;4;10;1;7;0;0;0;0;0;0;0;0;1;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:06;A141;1;12;71;9;80;5;84;1;95;0;100;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:05;A141;1;10;77;6;77;4;79;1;78;0;100;1;85;1;4;2;56;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;12:04;A141;1;3;91;0;100;0;100;1;81;1;94;2;61;0;0;3;68;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:03;A141;1;2;84;2;74;2;78;0;100;0;100;1;77;3;14;3;49;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
