Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
18.11.2024;23:05;A 43;1;1;24;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;1;26;1;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;23:04;A 43;1;4;49;;;0;0;0;0;1;1;0;0;;;0;0;1;8;0;0;0;0;0;5;2;2;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;23:03;A 43;1;0;0;;;4;11;0;0;1;0;0;0;;;1;19;1;4;0;0;0;0;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;23:02;A 43;1;2;24;;;1;29;0;0;0;8;0;0;;;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;23:01;A 43;1;1;20;;;0;0;0;0;1;46;0;0;;;0;0;1;8;0;0;0;0;0;0;1;26;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;23:00;A 43;1;0;0;;;1;0;0;0;0;0;1;0;;;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:59;A 43;1;4;4;;;1;37;0;0;0;0;1;61;;;1;25;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:58;A 43;1;2;14;;;2;1;0;0;0;0;0;0;;;1;15;0;0;0;0;0;0;1;12;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;22:57;A 43;1;1;12;;;4;3;0;0;0;0;0;0;;;1;18;0;0;0;0;0;0;2;7;1;6;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:56;A 43;1;2;25;;;1;2;0;0;2;4;0;2;;;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:55;A 43;1;2;30;;;1;0;0;0;0;0;1;55;;;1;6;2;9;2;6;0;0;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:54;A 43;1;0;45;;;1;31;0;0;1;0;0;0;;;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:53;A 43;1;2;56;;;2;10;0;0;0;0;0;0;;;1;16;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:52;A 43;1;3;36;;;1;1;0;0;0;0;0;0;;;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:51;A 43;1;0;0;;;1;1;0;0;0;0;1;2;;;1;7;1;4;2;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:50;A 43;1;0;34;;;2;2;0;0;1;37;0;0;;;0;5;1;11;0;0;0;0;1;1;1;2;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:49;A 43;1;3;52;;;1;0;0;0;0;0;0;0;;;1;5;0;0;0;0;0;0;0;24;2;1;1;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:48;A 43;1;0;0;;;1;48;0;0;0;0;0;0;;;0;44;0;0;1;1;0;0;5;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:47;A 43;1;1;18;;;1;7;0;0;1;39;0;0;;;1;16;0;7;0;0;0;0;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:46;A 43;1;3;34;;;0;41;1;35;1;37;0;0;;;0;0;1;8;0;0;0;0;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:45;A 43;1;3;56;;;1;45;0;0;0;0;0;0;;;1;9;1;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:44;A 43;1;0;0;;;2;34;0;0;2;1;1;2;;;1;7;1;4;1;3;0;0;1;24;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:43;A 43;1;5;30;;;0;7;0;0;1;13;0;0;;;1;12;0;0;0;0;0;0;2;2;2;10;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:42;A 43;1;3;55;;;2;28;0;0;0;0;0;11;;;1;22;1;10;0;0;0;0;0;0;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;22:41;A 43;1;1;0;;;3;28;0;0;0;0;1;9;;;3;16;1;6;2;4;0;0;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:40;A 43;1;2;4;;;3;37;0;0;0;0;0;0;;;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:39;A 43;1;2;1;;;0;0;0;0;2;3;0;0;;;0;0;0;6;0;0;0;0;1;23;1;1;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:38;A 43;1;3;49;;;1;1;0;0;1;50;0;0;;;0;0;8;37;0;0;0;0;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:37;A 43;1;2;1;;;2;53;0;0;1;27;0;0;;;1;68;1;10;0;0;0;0;0;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:36;A 43;1;6;51;;;1;0;0;0;0;0;0;0;;;0;0;0;0;0;0;1;0;3;2;2;4;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:35;A 43;1;1;31;;;2;1;0;0;0;0;1;50;;;2;15;1;7;2;53;0;0;0;0;1;43;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:34;A 43;1;5;23;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;0;3;24;2;2;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;22:33;A 43;1;5;59;;;3;43;0;0;0;0;0;0;;;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:32;A 43;1;0;9;;;4;35;0;0;2;55;1;9;;;1;51;3;22;3;11;0;0;0;0;1;1;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;22:31;A 43;1;2;13;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;3;9;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:30;A 43;1;3;28;;;4;57;0;0;0;0;0;0;;;0;68;0;0;0;0;0;0;2;30;2;3;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:29;A 43;1;0;1;;;0;0;0;0;0;0;0;57;;;1;4;0;0;0;0;0;0;2;21;3;3;1;1;0;100;2;23;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;22:28;A 43;1;1;20;;;3;39;0;0;0;0;1;0;;;0;46;1;5;1;5;0;0;0;0;1;0;0;0;0;100;2;7;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:27;A 43;1;1;21;;;2;42;0;0;0;0;0;44;;;1;20;0;0;0;0;0;0;1;7;2;36;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:26;A 43;1;2;25;;;5;11;0;0;0;0;1;2;;;2;31;1;6;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:25;A 43;1;2;53;;;2;28;0;0;0;0;0;0;;;1;29;0;0;0;0;0;0;1;46;2;5;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:24;A 43;1;2;54;;;2;23;0;0;0;0;0;0;;;2;24;0;0;0;0;0;0;1;57;2;6;1;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:23;A 43;1;0;0;;;0;0;0;0;0;26;0;0;;;0;0;0;0;0;0;1;0;1;51;2;4;1;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:22;A 43;1;3;26;;;0;0;0;0;1;28;0;0;;;0;0;1;10;0;0;0;0;1;1;1;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:21;A 43;1;3;26;;;1;5;0;9;0;0;0;8;;;0;9;0;0;0;0;0;0;0;0;3;27;1;2;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:20;A 43;1;4;28;;;2;15;1;54;0;0;2;31;;;3;10;2;11;2;8;0;0;1;20;1;1;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:19;A 43;1;2;2;;;2;18;0;0;0;0;0;0;;;1;21;0;0;0;0;0;0;0;13;2;1;1;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:18;A 43;1;3;19;;;1;6;0;0;0;0;1;0;;;1;8;1;4;1;2;0;0;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:17;A 43;1;2;18;;;2;63;0;0;1;0;0;0;;;1;49;1;7;0;0;0;0;0;0;2;11;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:16;A 43;1;1;31;;;1;2;0;0;0;0;0;0;;;1;2;0;0;0;0;0;0;1;6;1;30;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:15;A 43;1;3;12;;;1;33;0;0;0;0;0;0;;;1;9;0;0;0;0;0;0;2;17;1;50;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:14;A 43;1;3;37;;;4;48;0;0;0;0;1;8;;;2;65;1;7;1;6;0;0;1;41;2;8;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:13;A 43;1;4;7;;;1;10;0;0;0;0;1;10;;;1;29;1;5;1;6;0;0;6;31;6;28;1;1;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:12;A 43;1;1;1;;;1;48;0;0;1;0;0;0;;;1;24;1;4;0;0;1;0;2;7;0;0;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;22:11;A 43;1;2;10;;;3;14;0;0;0;0;0;0;;;3;25;0;0;0;0;1;0;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:10;A 43;1;2;26;;;1;1;0;0;0;31;0;0;;;1;3;0;0;0;0;0;0;2;32;1;52;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:09;A 43;1;1;0;;;1;3;0;0;1;5;0;0;;;1;8;2;9;0;0;0;0;0;0;3;44;1;1;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:08;A 43;1;0;0;;;2;1;0;0;0;0;0;0;;;2;9;0;0;0;0;0;0;2;33;3;57;0;0;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:07;A 43;1;0;0;;;2;19;0;0;0;18;0;0;;;0;20;0;0;0;0;0;0;3;22;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:06;A 43;1;33;55;;;1;27;0;26;1;0;1;1;;;1;36;2;14;1;3;0;0;2;43;1;1;0;0;0;100;1;7;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;22:05;A 43;1;0;0;;;3;46;1;3;1;9;0;0;;;1;73;0;0;0;0;0;0;1;64;4;30;1;1;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:04;A 43;1;3;2;;;1;0;0;0;1;19;0;0;;;1;3;2;21;0;0;0;0;2;38;1;44;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:03;A 43;1;1;29;;;1;0;1;0;0;0;0;0;;;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:02;A 43;1;2;36;;;0;0;1;55;0;0;0;0;;;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:01;A 43;1;4;38;;;0;0;0;0;1;14;0;0;;;0;0;1;14;0;0;0;0;1;34;1;20;1;34;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;22:00;A 43;1;4;12;;;1;2;0;0;1;0;0;0;;;1;8;0;4;0;0;1;0;0;33;1;7;1;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:59;A 43;1;2;31;;;0;0;0;0;2;59;0;0;;;0;0;4;51;0;0;0;0;1;50;0;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:58;A 43;1;3;34;;;2;46;0;0;0;0;1;23;;;4;25;1;5;1;5;0;0;2;3;2;7;1;1;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:57;A 43;1;1;25;;;2;54;0;0;0;0;0;0;;;1;15;0;0;0;0;0;0;3;21;2;26;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:56;A 43;1;5;4;;;0;0;0;0;1;33;0;0;;;0;0;1;10;0;0;0;0;2;2;3;35;0;0;0;100;2;27;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:55;A 43;1;4;26;;;3;15;0;0;1;28;0;0;;;1;19;1;8;0;0;0;0;3;20;1;17;2;2;0;100;2;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:54;A 43;1;3;57;;;4;6;0;0;0;0;0;0;;;3;28;0;0;0;0;0;0;2;48;1;28;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:53;A 43;1;1;39;;;0;0;0;0;2;57;0;0;;;0;0;0;12;0;0;0;0;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:52;A 43;1;3;23;;;0;0;0;0;1;53;0;0;;;0;0;2;8;0;0;0;0;3;6;2;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:51;A 43;1;2;46;;;2;39;0;0;0;0;0;0;;;1;47;0;0;0;0;0;0;2;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:50;A 43;1;1;19;;;2;37;0;0;1;3;1;15;;;1;46;2;19;4;10;0;0;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:49;A 43;1;2;37;;;2;32;0;0;0;0;0;0;;;2;12;0;0;0;0;0;0;2;7;2;2;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:48;A 43;1;5;40;;;2;47;0;0;0;0;1;13;;;1;57;1;5;1;1;0;0;1;0;1;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:47;A 43;1;2;47;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;2;46;1;21;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:46;A 43;1;6;40;;;1;48;0;0;1;17;0;0;;;0;49;1;4;0;0;0;0;2;43;0;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:45;A 43;1;1;53;;;2;36;0;0;4;3;1;2;;;2;19;2;14;1;3;0;0;1;8;2;44;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:44;A 43;1;3;25;;;2;28;0;0;0;0;0;0;;;3;20;0;0;0;0;0;0;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:43;A 43;1;5;26;;;4;28;0;0;0;0;0;0;;;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;21:42;A 43;1;2;42;;;2;18;0;0;0;14;0;0;;;2;26;0;0;0;0;0;0;2;2;4;14;0;0;0;100;1;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:41;A 43;1;4;35;;;3;7;0;0;1;15;0;11;;;1;9;1;8;0;0;0;0;0;0;2;17;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;21:40;A 43;1;7;27;;;2;24;0;0;1;6;1;44;;;2;10;2;18;1;4;0;0;3;3;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:39;A 43;1;4;21;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;0;14;1;19;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:38;A 43;1;3;38;;;2;25;0;0;0;0;1;51;;;1;11;1;6;1;9;0;0;1;23;1;19;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:37;A 43;1;3;33;;;3;40;0;0;1;0;1;0;;;2;37;1;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:36;A 43;1;3;39;;;0;0;0;0;0;0;0;0;;;0;0;0;0;1;1;0;0;2;36;2;27;1;1;0;100;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:35;A 43;1;4;61;;;2;1;0;0;0;0;0;0;;;1;9;0;0;0;0;0;0;3;46;3;28;2;3;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:34;A 43;1;3;8;;;4;4;0;0;1;29;0;0;;;1;26;0;1;0;0;0;0;3;3;3;2;1;1;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:33;A 43;1;2;51;;;1;0;0;0;0;30;0;0;;;1;1;1;6;0;0;0;0;1;25;2;35;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:32;A 43;1;3;5;;;1;1;0;0;1;1;0;0;;;1;6;1;9;0;0;0;0;2;21;3;23;0;0;0;100;3;23;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:31;A 43;1;3;16;;;4;22;0;0;1;0;0;0;;;1;32;1;4;0;0;0;0;3;50;2;39;1;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:30;A 43;1;6;37;;;2;46;0;0;0;0;1;0;;;1;36;1;4;1;3;0;0;1;45;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:29;A 43;1;6;58;;;3;12;0;0;0;0;0;0;;;3;22;0;0;0;0;0;0;0;0;1;13;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;;;
18.11.2024;21:28;A 43;1;1;25;;;2;9;0;0;1;0;0;0;;;1;11;1;4;0;0;0;0;0;0;2;2;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;21:27;A 43;1;5;30;;;2;57;0;0;0;9;0;0;;;2;49;0;0;0;0;0;0;3;48;3;6;1;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:26;A 43;1;3;58;;;3;9;0;0;1;29;0;0;;;1;46;2;16;0;0;0;0;3;56;2;46;0;0;0;100;0;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:25;A 43;1;2;4;;;2;55;0;0;0;0;0;0;;;1;65;0;0;0;0;0;0;1;49;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;21:24;A 43;1;4;5;;;2;6;0;0;0;0;1;13;;;1;18;1;6;2;3;0;0;2;22;2;1;1;1;0;100;1;10;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
18.11.2024;21:23;A 43;1;10;43;;;5;7;0;0;0;0;2;13;;;1;20;1;6;1;6;0;0;2;45;4;5;0;0;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:22;A 43;1;0;45;;;2;36;0;0;1;69;0;0;;;1;44;2;13;1;4;0;0;1;3;3;39;2;2;0;100;1;18;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:21;A 43;1;2;4;;;2;1;0;0;0;0;0;0;;;0;4;0;0;0;0;0;0;1;0;1;45;0;0;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:20;A 43;1;3;10;;;1;0;0;0;1;0;1;52;;;1;10;2;12;1;5;0;0;0;0;2;14;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:19;A 43;1;4;21;;;1;41;0;0;1;32;0;0;;;1;5;1;9;0;0;2;2;0;0;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:18;A 43;1;2;17;;;2;25;1;1;1;20;0;0;;;1;16;2;11;0;0;0;0;2;18;1;6;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;21:17;A 43;1;6;23;;;3;37;0;0;0;0;0;0;;;2;51;0;0;0;0;0;0;1;1;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;21:16;A 43;1;6;33;;;1;51;0;0;2;2;1;3;;;3;11;1;5;1;4;0;0;0;0;1;0;0;0;0;100;1;5;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;21:15;A 43;1;2;55;;;2;55;0;0;0;0;0;0;;;2;18;0;0;0;0;0;0;0;13;1;4;1;1;0;100;1;10;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.11.2024;21:14;A 43;1;3;42;;;1;60;0;0;0;0;0;0;;;0;2;0;0;0;0;0;0;2;38;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
18.11.2024;21:13;A 43;1;2;55;;;4;60;0;0;0;0;0;0;;;3;73;0;0;0;0;0;0;0;0;1;25;0;0;0;100;1;10;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;21:12;A 43;1;5;56;;;1;10;0;0;1;0;0;0;;;1;15;1;4;0;0;0;0;2;2;3;2;2;4;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:11;A 43;1;1;1;;;2;44;0;0;0;0;0;0;;;1;46;0;0;0;0;0;0;1;1;2;52;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:10;A 43;1;1;1;;;3;42;0;0;0;18;1;2;;;2;56;1;5;1;3;0;0;1;35;2;49;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:09;A 43;1;2;1;;;5;38;0;0;2;42;0;0;;;2;43;2;16;0;0;0;0;2;49;3;60;0;0;0;100;1;20;1;1;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;21:08;A 43;1;8;22;;;5;32;0;0;0;0;0;0;;;1;39;1;1;0;0;0;0;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:07;A 43;1;6;66;;;3;9;0;0;1;1;0;0;;;2;26;1;8;0;0;0;0;2;27;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:06;A 43;1;2;40;;;3;6;0;0;1;3;0;0;;;3;11;1;10;1;5;0;0;5;76;6;75;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;;;
18.11.2024;21:05;A 43;1;1;1;;;2;52;0;0;0;0;0;0;;;2;30;0;0;0;0;0;0;2;27;0;0;0;0;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:04;A 43;1;3;29;;;3;48;0;0;0;0;0;0;;;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;21:03;A 43;1;8;30;;;2;64;0;0;0;0;0;0;;;2;75;0;0;0;0;0;0;1;12;1;51;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
