Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.11.2024;15:39;A 28;1;0;0;1;58;3;11;7;76;6;16;1;15;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:38;A 28;1;0;0;0;33;1;1;1;87;1;78;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:37;A 28;1;0;0;1;65;1;2;10;67;7;25;0;0;2;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1
18.11.2024;15:36;A 28;1;0;0;0;0;1;5;9;56;5;9;3;3;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:35;A 28;1;0;0;0;0;0;0;6;44;5;25;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:34;A 28;1;0;0;0;0;1;1;6;76;6;82;2;11;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:33;A 28;1;0;0;0;0;1;7;16;58;11;47;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:32;A 28;1;0;0;0;0;1;30;5;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:31;A 28;1;0;0;1;3;1;2;11;79;6;35;0;52;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:30;A 28;1;0;0;0;0;1;3;12;58;5;9;2;25;3;56;4;54;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:29;A 28;1;0;0;1;46;2;1;3;91;2;48;1;35;1;4;1;1;0;0;0;0;1;1;2;2;0;0;0;0
18.11.2024;15:28;A 28;1;0;0;2;41;0;0;9;25;5;51;5;56;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:27;A 28;1;0;0;0;100;2;1;5;50;9;17;4;13;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:26;A 28;1;0;0;1;63;0;0;7;65;3;74;1;39;2;51;3;49;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:25;A 28;1;0;0;1;25;1;1;11;56;4;31;4;26;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:24;A 28;1;0;0;0;0;0;0;14;50;11;20;3;4;1;93;3;3;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:23;A 28;1;0;0;2;4;0;0;6;91;5;35;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:22;A 28;1;0;0;0;0;1;4;4;93;8;18;5;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:21;A 28;1;0;0;0;0;2;3;15;60;8;27;5;21;2;32;6;7;0;0;0;0;1;1;2;2;0;0;1;1
18.11.2024;15:20;A 28;1;0;0;1;20;0;0;3;95;4;58;3;51;3;46;5;10;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:19;A 28;1;0;0;0;0;0;59;2;97;6;72;4;15;1;2;2;7;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:18;A 28;1;0;0;1;33;1;22;12;64;7;68;3;22;2;84;6;11;1;1;0;0;0;0;0;0;0;0;2;2
18.11.2024;15:17;A 28;1;0;0;0;26;0;0;1;50;1;2;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:16;A 28;1;0;0;2;70;1;1;7;49;7;39;3;63;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:15;A 28;1;0;0;1;18;1;7;8;38;11;31;4;27;3;91;3;9;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:14;A 28;1;0;0;1;24;1;1;3;91;3;69;2;67;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:13;A 28;1;0;0;1;0;1;2;10;87;7;66;2;62;1;56;4;5;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:12;A 28;1;0;0;0;0;7;16;11;85;2;71;4;46;2;62;2;58;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;15:11;A 28;1;0;0;1;36;0;0;2;86;1;68;1;87;1;29;1;29;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;15:10;A 28;1;0;0;1;39;2;7;7;58;7;25;4;29;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:09;A 28;1;0;0;1;76;0;0;8;20;5;14;2;15;2;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:08;A 28;1;0;0;0;0;1;3;4;45;1;77;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:07;A 28;1;0;0;0;0;1;5;5;88;8;54;3;35;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:06;A 28;1;0;0;0;0;2;8;11;74;11;22;3;15;0;0;3;78;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:05;A 28;1;0;0;0;49;0;0;5;93;7;29;1;45;0;0;3;4;1;1;0;0;0;0;2;2;0;0;0;0
18.11.2024;15:04;A 28;1;0;0;1;41;0;0;10;89;9;38;1;54;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;15:03;A 28;1;0;0;0;0;1;1;17;67;9;13;5;12;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:02;A 28;1;0;0;1;54;0;0;4;52;2;10;1;24;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:01;A 28;1;0;0;2;72;1;2;5;89;8;51;4;58;2;28;5;7;3;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:00;A 28;1;0;0;1;3;2;5;8;27;7;27;4;47;2;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:59;A 28;1;0;0;0;0;0;0;11;36;6;20;2;22;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:58;A 28;1;0;0;0;0;1;3;8;31;5;9;6;12;0;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:57;A 28;1;0;0;0;0;1;4;6;69;7;66;2;2;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:56;A 28;1;0;0;0;34;0;1;7;51;5;59;2;29;2;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:55;A 28;1;0;0;1;50;3;5;10;79;4;12;2;31;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:54;A 28;1;0;0;0;0;1;2;12;56;8;33;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:53;A 28;1;0;0;1;0;1;2;7;30;5;20;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:52;A 28;1;0;0;0;0;1;2;5;44;6;13;4;7;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:51;A 28;1;0;0;2;3;2;4;6;72;3;17;5;18;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:50;A 28;1;0;0;0;0;1;1;8;75;5;56;1;7;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;14:49;A 28;1;0;0;0;43;1;2;6;39;5;29;3;31;0;40;4;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:48;A 28;1;0;0;1;76;1;3;11;69;7;17;3;5;1;69;0;19;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:47;A 28;1;0;0;1;70;0;0;9;16;5;56;5;21;1;70;3;20;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;14:46;A 28;1;0;0;1;70;1;7;8;62;6;13;2;5;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:45;A 28;1;0;0;2;10;1;1;11;46;5;7;0;9;1;72;1;19;0;0;0;0;0;0;1;1;0;0;1;1
18.11.2024;14:44;A 28;1;0;0;1;3;1;1;11;61;5;29;3;18;2;3;3;10;0;0;0;0;2;2;0;0;0;0;2;2
18.11.2024;14:43;A 28;1;0;0;1;22;2;3;6;72;7;73;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:42;A 28;1;0;0;0;0;1;1;6;31;4;40;4;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:41;A 28;1;0;0;0;27;2;57;7;73;6;43;2;34;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:40;A 28;1;0;0;1;54;1;6;5;84;8;58;3;31;0;0;4;21;0;0;1;1;0;0;0;0;0;0;2;2
18.11.2024;14:39;A 28;1;0;0;1;1;1;0;11;73;5;39;2;5;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:38;A 28;1;0;0;0;0;1;1;11;43;8;54;5;23;1;65;3;4;0;0;0;0;1;1;0;0;0;0;1;1
18.11.2024;14:37;A 28;1;0;0;1;22;0;0;7;34;3;49;2;44;0;0;2;2;0;0;2;2;0;0;0;0;0;0;2;2
18.11.2024;14:36;A 28;1;0;0;1;0;0;0;9;77;7;58;2;21;2;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;14:35;A 28;1;0;0;0;38;1;1;8;75;5;40;4;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:34;A 28;1;0;0;2;33;3;8;5;84;7;60;3;7;1;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;14:33;A 28;1;0;0;0;0;1;2;3;88;8;51;3;10;2;59;2;7;1;1;2;2;1;1;2;2;0;0;0;0
18.11.2024;14:32;A 28;1;0;0;0;0;0;46;1;94;7;59;3;35;1;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:31;A 28;1;0;0;1;0;2;28;8;73;10;56;4;22;1;91;3;83;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:30;A 28;1;0;0;1;0;1;5;11;72;11;71;6;54;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:29;A 28;1;0;0;0;0;0;0;1;98;2;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;14:28;A 28;1;0;0;0;0;1;1;0;100;2;92;6;50;0;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:27;A 28;1;0;0;1;6;0;0;0;100;1;93;2;73;2;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;14:26;A 28;1;0;0;0;0;0;0;4;70;2;72;1;18;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:25;A 28;1;0;0;3;2;3;6;7;39;7;13;3;33;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:24;A 28;1;0;0;4;54;3;13;4;53;7;11;3;10;3;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:23;A 28;1;0;0;1;3;0;0;10;65;5;8;4;32;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:22;A 28;1;0;0;0;54;1;1;10;73;2;49;2;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;14:21;A 28;1;0;0;1;23;1;5;3;30;2;18;2;4;0;38;0;33;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:20;A 28;1;0;0;0;25;2;5;7;69;3;30;1;33;1;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:19;A 28;1;0;0;1;3;0;0;10;85;7;59;6;15;1;6;4;8;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;14:18;A 28;1;0;0;0;0;1;5;9;80;5;53;3;38;1;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:17;A 28;1;0;0;0;0;1;3;8;62;3;27;3;7;2;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:16;A 28;1;0;0;1;3;1;1;6;67;6;38;1;4;2;38;4;42;0;0;1;1;0;0;0;0;0;0;2;2
18.11.2024;14:15;A 28;1;0;0;1;35;1;2;8;74;2;59;2;4;0;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:14;A 28;1;0;0;0;0;0;0;4;85;4;71;5;19;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:13;A 28;1;0;0;1;22;0;0;5;51;5;25;2;25;2;23;2;25;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;14:12;A 28;1;0;0;1;77;1;9;14;83;7;46;3;37;2;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:11;A 28;1;0;0;0;0;1;2;5;90;8;14;3;20;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:10;A 28;1;0;0;1;3;1;17;8;58;7;12;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:09;A 28;1;0;0;0;0;2;5;9;24;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:08;A 28;1;0;0;0;0;3;11;9;78;5;65;2;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:07;A 28;1;0;0;0;0;1;1;4;92;6;63;4;48;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:06;A 28;1;0;0;0;0;1;1;5;87;7;68;3;6;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:05;A 28;1;0;0;1;1;0;43;4;51;5;50;2;56;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:04;A 28;1;0;0;0;0;2;21;6;47;5;52;2;43;1;64;1;62;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;14:03;A 28;1;0;0;2;28;1;7;4;43;4;50;3;46;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:02;A 28;1;0;0;1;14;0;0;9;59;6;13;3;20;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:01;A 28;1;0;0;1;4;0;0;7;76;7;24;5;21;1;56;4;41;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:00;A 28;1;0;0;1;53;0;0;8;84;5;16;3;70;4;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:59;A 28;1;0;0;1;55;1;8;5;74;5;8;1;2;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:58;A 28;1;0;0;0;0;2;4;11;31;4;30;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:57;A 28;1;0;0;0;0;1;0;11;44;10;40;3;11;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:56;A 28;1;0;0;0;0;1;17;9;36;8;20;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:55;A 28;1;0;0;0;0;3;48;13;76;7;19;1;3;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:54;A 28;1;0;0;0;57;2;9;8;50;7;37;3;7;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;13:53;A 28;1;0;0;1;14;0;0;8;32;5;15;4;60;0;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:52;A 28;1;0;0;0;16;0;0;5;20;4;18;4;22;3;20;3;17;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:51;A 28;1;0;0;5;35;2;2;6;58;4;11;3;25;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:50;A 28;1;0;0;0;0;1;2;9;77;10;17;3;4;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;13:49;A 28;1;0;0;0;0;1;1;11;68;9;26;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:48;A 28;1;0;0;2;1;1;2;6;88;10;15;5;51;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:47;A 28;1;0;0;0;0;0;0;0;100;13;32;3;26;0;53;1;5;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;13:46;A 28;1;0;0;1;33;2;2;6;75;4;12;2;14;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:45;A 28;1;0;0;0;0;0;0;7;47;8;24;4;18;3;22;3;8;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:44;A 28;1;0;0;1;4;1;1;9;79;9;15;1;50;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;13:43;A 28;1;0;0;0;0;1;2;9;71;7;39;5;49;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:42;A 28;1;0;0;1;46;3;21;7;79;5;65;5;44;1;1;4;7;0;0;0;0;0;0;0;0;0;0;7;6
18.11.2024;13:41;A 28;1;0;0;0;0;1;1;7;67;5;53;3;6;0;0;2;2;0;0;1;1;0;0;1;1;0;0;1;1
18.11.2024;13:40;A 28;1;0;0;0;0;0;0;9;39;4;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:39;A 28;1;0;0;0;35;0;0;3;41;2;58;1;21;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.11.2024;13:38;A 28;1;0;0;1;51;0;0;10;76;8;73;3;9;1;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;13:37;A 28;1;0;0;1;6;1;6;9;26;4;7;3;23;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;13:36;A 28;1;0;0;1;93;0;0;9;34;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:35;A 28;1;0;0;2;14;0;0;5;44;11;20;3;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;13:34;A 28;1;0;0;0;0;0;0;7;46;9;19;3;4;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:33;A 28;1;0;0;0;0;0;0;11;67;6;16;1;3;3;69;2;26;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;13:32;A 28;1;0;0;0;0;1;4;9;83;3;17;1;3;2;28;2;29;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;13:31;A 28;1;0;0;0;20;0;1;10;79;6;73;3;10;1;18;3;4;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:30;A 28;1;0;0;1;6;3;3;8;49;6;33;4;23;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:29;A 28;1;0;0;0;0;0;0;5;22;7;38;4;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;13:28;A 28;1;0;0;0;0;1;1;6;34;7;18;1;24;0;0;3;9;0;0;0;0;1;1;0;0;0;0;1;1
18.11.2024;13:27;A 28;1;0;0;0;0;3;6;8;59;5;8;3;14;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:26;A 28;1;0;0;0;0;3;8;8;44;5;37;2;21;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;13:25;A 28;1;0;0;0;43;1;4;4;43;4;10;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;4;4
18.11.2024;13:24;A 28;1;0;0;1;58;0;0;7;80;5;72;2;11;1;2;2;11;0;0;0;0;0;0;0;0;0;0;3;3
18.11.2024;13:23;A 28;1;0;0;0;0;1;5;7;57;4;17;4;55;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:22;A 28;1;0;0;0;0;3;1;10;39;8;17;5;36;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:21;A 28;1;0;0;2;3;0;0;8;30;8;23;6;10;0;0;2;39;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;13:20;A 28;1;0;0;1;3;0;0;7;82;6;12;2;3;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;13:19;A 28;1;0;0;0;0;3;3;4;34;7;19;0;0;2;9;3;11;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;13:18;A 28;1;0;0;0;0;3;5;8;52;8;69;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;2
18.11.2024;13:17;A 28;1;0;0;0;20;1;1;4;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:16;A 28;1;0;0;3;20;2;3;7;52;12;35;2;3;0;2;1;2;0;0;0;0;1;1;2;2;0;0;1;1
18.11.2024;13:15;A 28;1;0;0;1;15;1;1;6;47;8;56;3;31;1;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:14;A 28;1;0;0;1;40;1;1;9;27;4;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:13;A 28;1;0;0;0;0;2;4;7;61;4;18;4;15;1;15;4;9;0;0;0;0;0;0;0;0;0;0;1;2
18.11.2024;13:12;A 28;1;0;0;0;0;0;0;8;18;6;34;2;27;1;20;1;42;0;0;0;0;0;0;0;0;0;0;3;2
18.11.2024;13:11;A 28;1;0;0;1;36;0;0;3;51;4;29;6;20;0;38;2;42;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;13:10;A 28;1;0;0;1;23;3;10;5;83;6;10;4;7;1;11;2;49;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;13:09;A 28;1;0;0;1;11;0;0;12;80;9;68;6;15;1;5;2;7;0;0;0;4;0;0;0;0;0;0;0;0
18.11.2024;13:08;A 28;1;0;0;0;0;0;0;9;64;7;83;5;41;1;11;3;23;0;0;1;3;1;1;0;0;0;0;1;1
18.11.2024;13:07;A 28;1;0;0;1;3;1;1;6;52;5;67;1;26;1;1;2;9;1;1;0;0;0;0;1;1;0;0;2;2
18.11.2024;13:06;A 28;1;0;0;0;0;2;10;6;43;7;30;5;27;1;2;2;40;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:05;A 28;1;0;0;0;0;1;5;7;78;8;33;1;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:04;A 28;1;0;0;1;33;1;3;5;83;4;9;4;68;1;40;4;57;1;1;0;0;1;1;1;1;0;0;0;0
18.11.2024;13:03;A 28;1;0;0;1;3;0;0;10;80;3;13;3;5;2;57;2;43;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;13:02;A 28;1;0;0;0;0;0;0;10;82;3;66;3;28;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:01;A 28;1;0;0;0;0;0;0;11;79;4;22;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:00;A 28;1;0;0;0;87;1;20;8;86;4;15;3;6;1;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:59;A 28;1;0;0;1;4;1;42;8;77;6;44;6;17;3;14;5;10;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;12:58;A 28;1;0;0;1;1;2;7;5;73;3;21;3;55;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:57;A 28;1;0;0;1;28;1;6;4;31;4;39;4;11;1;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:56;A 28;1;0;0;0;0;1;4;7;30;7;61;4;7;3;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:55;A 28;1;0;0;0;0;0;0;8;19;5;33;4;29;2;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:54;A 28;1;0;0;0;0;0;0;14;46;3;42;5;39;1;37;3;9;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:53;A 28;1;0;0;1;46;0;0;9;27;3;12;5;20;0;0;4;5;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;12:52;A 28;1;0;0;0;0;0;0;8;23;5;27;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:51;A 28;1;0;0;0;0;1;3;6;91;6;22;3;14;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:50;A 28;1;0;0;0;25;0;0;1;52;3;69;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:49;A 28;1;0;0;1;14;1;1;9;71;2;19;3;19;0;19;2;4;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;12:48;A 28;1;0;0;1;7;1;4;13;53;9;20;3;29;5;55;7;19;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:47;A 28;1;0;0;1;39;1;4;11;40;4;17;2;7;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:46;A 28;1;0;0;1;66;1;1;11;41;10;32;1;25;3;67;5;20;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:45;A 28;1;0;0;1;4;2;5;10;65;5;9;2;10;2;81;4;15;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:44;A 28;1;0;0;1;3;1;8;8;21;6;74;2;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:43;A 28;1;0;0;0;0;0;0;9;69;7;12;4;20;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:42;A 28;1;0;0;0;0;1;3;7;44;7;30;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:41;A 28;1;0;0;0;0;1;1;5;53;7;65;4;13;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:40;A 28;1;0;0;0;0;3;5;14;69;7;17;2;32;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;1
18.11.2024;12:39;A 28;1;0;0;0;0;1;1;8;60;7;26;4;46;1;34;1;69;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:38;A 28;1;0;0;0;0;0;0;3;67;4;55;3;50;0;0;3;4;0;0;0;0;0;0;2;10;0;0;0;0
18.11.2024;12:37;A 28;1;0;0;0;0;2;1;9;72;2;4;3;14;5;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:36;A 28;1;0;0;0;0;2;6;6;38;7;25;5;7;1;44;3;12;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;12:35;A 28;1;0;0;3;8;0;0;5;43;7;31;3;9;4;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:34;A 28;1;0;0;0;0;0;0;7;62;3;7;4;33;1;72;6;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:33;A 28;1;0;0;0;0;1;5;14;66;6;33;4;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:32;A 28;1;0;0;0;0;0;0;9;70;2;3;2;7;2;60;2;59;1;1;0;0;0;0;0;0;0;0;2;2
