Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.11.2024;12:31;A 17;1;0;100;4;45;1;4;0;0;1;1;3;34;1;3;3;31;1;5;9;50;1;1;2;74;1;1;1;3;0;0;7;71;2;3;1;83;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:30;A 17;1;0;100;4;37;0;0;0;0;1;0;1;50;0;49;2;3;0;0;10;58;2;18;2;91;2;22;2;8;0;0;6;68;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:29;A 17;1;0;100;4;21;0;0;0;0;1;1;3;34;1;51;1;38;1;4;11;66;3;42;1;99;1;51;2;15;0;0;3;69;1;20;3;71;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:28;A 17;1;0;100;4;29;0;0;0;0;3;2;9;67;1;47;1;91;1;5;7;62;1;1;1;74;1;3;1;2;0;0;3;50;1;26;5;29;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:27;A 17;1;0;100;5;43;0;0;0;0;0;0;3;71;1;1;2;66;1;2;12;55;3;14;2;94;4;39;3;19;0;0;2;5;1;68;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:26;A 17;1;0;100;3;27;0;0;0;0;0;0;3;18;1;0;4;27;0;0;13;67;0;0;0;100;0;0;0;0;0;0;5;42;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:25;A 17;1;0;100;2;57;1;2;0;0;1;0;1;0;0;0;2;4;1;0;10;67;1;27;0;100;2;30;2;11;0;0;4;26;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:24;A 17;1;0;100;3;64;0;28;0;0;0;0;2;38;1;82;2;37;0;0;12;77;4;21;0;100;3;27;1;20;0;0;0;4;1;1;0;4;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:23;A 17;1;0;100;4;59;2;47;0;0;0;13;0;39;2;48;0;0;1;47;7;71;2;3;1;97;0;0;0;2;0;0;10;47;2;2;4;70;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:22;A 17;1;0;100;2;63;0;0;0;0;1;7;1;9;2;69;1;5;2;64;6;77;1;23;0;100;1;26;1;4;0;0;9;50;2;3;1;67;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:21;A 17;1;0;100;2;96;0;0;1;8;0;0;3;33;1;59;0;39;2;4;9;63;0;0;3;55;0;0;0;0;0;0;8;78;0;27;1;91;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:20;A 17;1;0;100;1;90;0;0;1;36;3;2;6;77;1;61;2;93;4;6;13;62;3;28;1;97;2;35;3;31;0;0;6;44;1;18;1;25;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:19;A 17;1;0;100;1;90;0;0;1;5;1;0;1;77;0;0;2;71;0;0;10;70;0;30;0;100;1;33;1;5;0;0;3;24;1;36;2;22;1;3;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:18;A 17;1;0;100;1;90;0;0;0;26;2;3;2;45;0;0;2;11;0;0;10;70;3;33;1;99;3;38;2;8;0;0;4;28;2;49;4;16;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:17;A 17;1;0;100;0;100;0;0;2;10;0;0;1;81;1;0;0;80;0;0;12;69;2;36;0;100;1;42;1;65;0;0;8;65;1;4;3;65;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:16;A 17;1;0;100;3;60;1;2;0;0;6;8;8;40;0;62;2;55;0;0;13;53;2;12;2;91;2;20;1;56;0;0;6;85;3;12;0;100;3;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:15;A 17;1;0;100;2;51;0;0;0;0;0;0;1;35;3;30;1;36;1;3;10;67;4;5;1;99;3;11;3;5;0;0;4;64;3;8;3;82;3;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:14;A 17;1;0;100;2;55;0;0;0;0;0;0;1;24;1;32;1;5;0;31;9;53;0;3;2;81;0;5;1;8;0;0;7;58;0;29;1;77;0;0;4;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
18.11.2024;12:13;A 17;1;0;100;5;50;0;0;0;0;1;0;1;0;1;46;1;4;3;32;8;54;1;1;1;82;1;2;0;0;0;0;5;44;2;60;3;65;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:12;A 17;1;0;100;1;67;2;6;0;0;0;0;0;0;1;53;1;1;1;3;12;72;0;0;0;100;0;0;0;0;0;0;1;27;1;3;2;6;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:11;A 17;1;0;100;2;56;2;5;0;0;0;0;2;57;2;2;2;27;1;2;11;48;1;1;2;95;1;2;1;4;0;0;2;33;3;63;2;31;3;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;12:10;A 17;1;0;100;3;41;0;0;0;6;0;0;3;1;3;1;3;8;0;0;13;25;4;4;2;60;1;7;2;10;0;0;5;79;1;1;0;90;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;12:09;A 17;1;0;100;2;78;0;0;1;6;0;0;1;54;2;42;1;41;1;4;4;63;3;5;3;87;3;11;5;18;0;0;6;28;3;3;3;49;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:08;A 17;1;0;100;2;64;0;0;0;0;0;0;2;43;2;24;2;23;2;7;7;47;2;56;2;75;2;62;2;11;0;0;4;39;1;36;1;42;0;33;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;12:07;A 17;1;0;100;1;49;0;0;0;0;0;0;2;23;1;1;2;15;1;2;8;63;0;0;2;92;0;0;0;0;0;0;5;43;2;25;4;55;3;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:06;A 17;1;0;100;2;74;1;0;1;0;2;1;3;67;2;15;3;24;0;0;8;54;1;2;1;84;1;5;1;5;0;0;5;44;4;15;2;53;3;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:05;A 17;1;0;100;0;73;0;0;0;0;0;0;1;16;2;62;2;10;3;15;14;54;2;61;0;89;1;83;2;43;0;0;3;15;0;0;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:04;A 17;1;0;100;2;88;0;0;0;0;1;1;1;0;1;0;1;3;0;0;8;29;2;6;4;67;2;11;2;11;0;0;4;83;1;44;1;92;1;4;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:03;A 17;1;0;100;2;94;0;0;1;29;0;0;1;0;2;1;2;6;0;0;8;19;1;40;2;53;1;43;2;18;0;0;4;76;2;27;3;80;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:02;A 17;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;4;0;0;9;66;2;56;3;81;2;61;2;6;0;0;6;64;1;1;1;65;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A 17;1;0;100;1;90;0;0;1;17;0;0;2;13;2;36;2;13;1;34;7;21;1;2;2;41;0;0;1;5;0;0;7;46;3;42;1;71;0;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 17;1;0;100;2;34;2;10;0;0;0;0;1;1;0;0;1;6;1;0;8;74;3;46;2;86;2;52;1;13;0;0;7;78;2;48;2;83;4;34;3;9;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0
18.11.2024;11:59;A 17;1;0;100;5;76;1;3;0;0;0;0;2;10;0;0;5;12;0;4;9;77;1;1;1;89;1;3;1;4;0;0;10;38;4;58;1;64;2;11;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;11:58;A 17;1;0;100;4;58;0;0;0;0;1;0;3;69;1;57;3;80;1;65;10;52;0;0;1;89;0;0;0;0;0;0;4;71;2;58;3;65;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A 17;1;0;100;0;38;0;0;1;4;0;0;1;95;0;0;1;6;0;0;17;42;1;7;0;100;0;10;1;40;0;0;2;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A 17;1;0;100;1;71;0;0;0;0;0;0;6;43;0;0;3;43;0;0;11;68;2;16;0;100;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 17;1;0;100;1;0;0;0;0;0;1;0;2;69;1;68;1;77;1;55;1;41;2;5;2;44;2;10;2;13;0;0;3;72;2;80;1;83;1;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A 17;1;0;100;0;86;0;0;0;0;4;2;2;27;1;61;3;32;1;3;7;11;1;0;2;39;1;2;1;0;0;0;4;75;2;24;3;47;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A 17;1;0;100;1;99;0;0;1;26;1;0;1;0;2;80;1;3;3;15;8;75;3;2;0;94;0;0;0;0;0;0;11;23;2;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:52;A 17;1;0;100;0;100;1;2;0;0;2;1;2;13;3;41;1;15;3;33;7;72;0;0;0;100;0;0;0;0;0;0;11;74;2;19;0;100;2;8;2;13;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.11.2024;11:51;A 17;1;0;100;1;98;1;5;0;0;0;0;1;44;1;65;3;40;2;35;12;63;3;49;1;98;2;57;2;27;0;0;2;47;1;1;2;32;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A 17;1;0;100;2;70;0;0;0;0;1;0;2;1;2;13;2;6;2;7;9;51;1;1;2;82;1;4;1;4;0;0;2;2;3;48;3;14;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A 17;1;0;100;4;56;3;9;0;0;0;0;1;64;0;0;1;6;0;0;8;30;2;1;2;63;1;3;1;4;0;0;4;55;1;1;2;31;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
18.11.2024;11:48;A 17;1;0;100;3;86;0;0;0;0;4;4;6;21;1;50;5;40;1;2;6;22;2;1;1;46;0;0;1;0;0;0;6;68;3;6;1;80;5;14;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 17;1;0;100;1;12;2;5;0;0;1;0;2;52;2;23;2;40;2;8;14;66;2;21;0;100;1;27;1;30;0;0;4;56;2;3;3;30;2;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;11:46;A 17;1;0;100;1;56;0;0;0;0;3;1;5;43;3;23;4;23;0;0;9;77;5;80;0;100;1;92;1;25;0;0;6;75;3;26;2;58;3;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 17;1;0;100;3;43;0;0;0;0;3;1;8;41;1;46;3;33;2;10;9;64;1;1;0;100;1;2;1;3;0;0;7;67;2;60;2;91;4;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A 17;1;0;100;0;72;1;44;0;0;0;0;1;67;1;37;2;60;1;4;8;79;3;2;0;100;0;0;0;0;0;0;6;77;1;0;2;85;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 17;1;0;100;2;74;1;4;0;13;1;0;4;85;2;68;1;40;2;11;9;41;3;18;3;58;2;28;3;33;0;0;4;92;1;87;1;98;2;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:42;A 17;1;0;100;3;95;0;0;1;14;3;61;3;64;0;0;4;20;0;0;8;64;1;25;3;76;1;27;0;1;0;0;9;71;3;49;2;81;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 17;1;0;100;4;77;2;52;0;0;2;20;2;67;0;0;3;54;0;0;5;56;1;57;3;86;1;61;1;7;0;0;7;64;0;43;1;72;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;11:40;A 17;1;0;100;2;76;0;0;1;0;0;0;2;49;0;0;3;29;0;0;7;6;1;34;3;37;1;37;1;5;0;0;2;53;1;46;1;61;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 17;1;0;100;3;74;1;2;0;0;0;0;4;56;1;2;2;39;1;3;11;67;3;16;0;92;3;22;3;14;0;0;3;67;4;73;4;25;5;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 17;1;0;100;2;68;0;0;0;0;2;1;3;31;0;4;3;27;0;0;11;51;0;0;1;87;0;0;0;0;0;0;2;40;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A 17;1;0;100;0;100;0;0;1;15;0;0;2;36;2;88;2;35;2;14;14;51;0;23;2;90;0;23;1;6;0;0;2;56;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 17;1;0;100;0;100;0;0;0;48;0;0;2;64;0;0;2;8;0;0;6;36;2;36;2;70;2;43;1;8;0;0;5;10;1;0;1;26;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 17;1;0;100;0;100;0;0;2;42;2;0;6;75;2;24;2;77;2;22;3;26;1;33;2;34;1;41;1;38;0;0;3;49;2;43;1;58;2;19;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A 17;1;0;100;1;68;1;3;0;0;0;0;2;62;0;58;1;5;0;0;7;11;3;3;1;40;3;27;1;30;0;0;2;8;3;53;2;18;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A 17;1;0;100;1;93;1;3;0;0;1;0;4;57;3;74;2;27;3;25;4;55;1;3;1;73;1;5;1;13;0;0;4;7;0;40;4;19;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A 17;1;0;100;1;66;0;0;0;0;0;0;4;74;1;25;2;43;1;4;6;79;2;51;2;95;4;31;1;20;0;0;5;29;6;19;2;38;5;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 17;1;0;100;4;78;0;0;0;0;0;0;2;71;1;82;2;71;1;4;13;55;1;34;0;92;1;37;2;9;0;0;3;54;0;0;4;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 17;1;0;100;3;27;0;25;0;0;0;0;2;62;1;2;3;15;0;0;13;56;1;12;1;88;1;14;0;0;0;0;2;82;1;16;2;85;1;4;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;11:29;A 17;1;0;100;3;60;2;3;0;0;0;0;2;6;2;1;3;12;1;0;16;58;1;1;0;100;1;3;1;4;0;0;5;78;2;81;2;65;2;49;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:28;A 17;1;0;100;1;96;1;2;0;0;0;0;4;57;1;0;4;46;0;0;11;70;1;1;0;100;1;6;1;10;0;0;3;42;1;1;3;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 17;1;0;100;1;85;0;0;0;0;1;0;4;55;1;0;2;43;0;0;10;65;1;2;0;100;1;6;1;1;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:26;A 17;1;0;100;1;58;0;0;0;0;0;0;6;66;0;0;1;59;0;0;8;78;1;48;0;100;1;52;1;8;0;0;8;14;0;35;5;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A 17;1;0;100;2;46;0;0;0;0;0;0;8;72;0;0;0;100;0;0;7;76;0;0;0;100;0;0;0;0;0;0;5;41;2;45;2;43;2;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 17;1;0;100;3;72;0;0;0;0;2;0;1;53;1;0;2;46;0;0;13;21;1;6;0;100;3;17;1;25;0;0;5;32;5;82;5;27;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A 17;1;0;100;1;41;0;0;0;0;2;61;2;66;2;16;3;10;3;11;13;61;1;1;0;100;1;3;1;3;0;0;1;2;1;4;0;4;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 17;1;0;100;0;100;1;4;1;13;0;0;4;44;1;0;4;30;0;0;5;84;1;36;0;100;1;40;1;8;0;0;5;33;4;47;2;56;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 17;1;0;100;1;86;0;0;1;1;0;0;1;1;0;0;2;7;0;0;9;74;0;0;0;100;0;0;0;0;0;0;2;9;2;2;2;12;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 17;1;0;100;2;85;0;0;0;0;0;0;1;0;0;0;1;3;0;0;9;70;1;3;0;100;0;0;0;0;0;0;8;69;2;52;1;87;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 17;1;0;100;1;71;0;0;0;0;0;31;1;36;1;37;1;30;1;16;11;72;0;0;0;100;0;0;0;0;0;0;3;71;1;34;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 17;1;0;100;1;52;2;4;0;0;1;2;3;16;2;32;4;13;2;5;11;71;1;30;0;100;1;33;1;5;0;0;5;47;1;18;1;40;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 17;1;0;100;3;28;0;0;0;0;4;5;5;11;3;3;2;24;5;7;9;78;2;55;0;100;1;61;2;10;0;0;9;59;1;46;3;67;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A 17;1;0;100;0;67;0;0;0;0;3;3;2;72;2;5;1;82;0;9;11;68;0;0;0;100;0;0;0;0;0;0;3;59;3;37;2;36;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A 17;1;0;100;0;100;0;0;0;0;0;0;1;77;1;90;2;8;2;51;13;66;3;22;0;100;1;62;1;54;0;0;2;16;4;7;1;26;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 17;1;0;100;0;100;0;0;0;0;0;0;2;65;0;65;2;11;0;0;7;72;0;0;0;100;0;0;0;0;0;0;3;21;1;63;2;36;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 17;1;0;100;2;57;0;0;0;0;1;0;3;71;2;66;2;66;2;61;7;59;0;0;2;92;0;0;0;0;0;0;4;63;3;61;1;65;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A 17;1;0;100;1;94;1;4;1;3;1;1;1;53;4;74;1;42;3;47;9;55;0;0;2;84;0;0;0;0;0;0;2;60;1;24;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 17;1;0;100;3;34;1;20;0;0;1;31;3;44;1;73;2;18;2;46;1;1;1;1;1;6;1;4;1;3;0;0;3;7;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A 17;1;0;100;2;60;0;0;0;0;0;0;1;6;2;20;1;21;1;11;11;16;0;0;4;53;0;0;1;0;0;0;3;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A 17;1;0;100;1;81;2;11;0;0;0;0;1;40;0;0;2;42;1;1;9;56;0;36;0;78;0;39;1;5;0;0;4;61;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
18.11.2024;11:08;A 17;1;0;100;1;77;0;0;1;0;0;0;1;54;2;64;1;7;2;33;15;56;2;34;1;98;1;40;1;6;0;0;3;4;1;1;3;17;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A 17;1;0;100;1;57;1;3;0;0;0;0;4;67;0;62;2;54;0;0;9;52;0;0;1;80;1;1;0;0;0;0;4;72;1;0;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
18.11.2024;11:06;A 17;1;0;100;3;92;0;0;0;0;1;0;2;56;3;12;3;20;2;11;9;42;0;0;1;74;0;0;0;0;0;0;5;59;2;1;4;45;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:05;A 17;1;0;100;3;31;1;2;0;0;0;0;2;58;2;6;2;34;2;8;6;59;2;37;1;80;1;44;2;17;0;0;7;51;1;1;0;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A 17;1;0;100;2;73;0;0;0;0;0;0;6;19;1;14;4;38;1;2;7;67;3;47;3;79;2;51;2;39;0;0;5;68;4;16;2;82;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 17;1;0;100;3;78;2;7;0;0;0;0;1;71;1;64;1;77;1;3;12;49;0;3;1;91;0;0;1;2;0;0;7;84;1;74;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A 17;1;0;100;3;56;0;0;0;0;0;0;2;70;1;60;2;38;1;5;11;67;2;1;1;98;1;2;2;3;0;0;3;69;1;52;2;78;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 17;1;0;100;3;39;0;0;0;0;1;0;1;1;1;15;1;5;3;15;10;66;3;3;1;96;3;7;4;10;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 17;1;0;100;3;80;0;0;0;0;1;0;4;58;1;63;4;23;0;4;8;75;0;0;0;100;0;0;0;0;0;0;3;66;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 17;1;0;100;2;56;1;2;0;0;0;0;3;14;0;0;3;11;1;0;9;67;0;0;2;75;0;0;0;0;0;0;6;55;4;6;3;71;4;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:58;A 17;1;0;100;1;56;0;0;0;0;0;0;1;38;1;0;1;14;0;0;4;72;2;2;1;92;2;5;2;6;0;0;6;21;2;1;3;40;5;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:57;A 17;1;0;100;1;55;0;0;0;0;0;0;2;20;2;0;1;12;0;0;10;59;2;51;2;97;2;56;2;14;0;0;1;4;2;25;1;6;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 17;1;0;100;2;92;0;0;1;7;2;0;1;28;1;16;1;7;1;12;5;18;1;45;5;40;1;49;1;8;0;0;4;24;1;48;0;40;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 17;1;0;100;1;83;0;0;0;0;0;0;2;3;1;9;1;5;1;7;14;60;3;51;1;96;2;61;2;55;0;0;6;15;1;65;1;35;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:54;A 17;1;0;100;0;100;1;3;1;23;1;0;2;38;2;91;3;26;2;41;11;69;3;36;1;92;1;46;2;51;0;0;2;81;2;2;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:53;A 17;1;0;100;2;87;1;4;0;0;0;0;1;0;0;0;1;3;0;0;7;82;1;60;1;89;1;62;0;0;0;0;3;22;3;1;3;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
18.11.2024;10:52;A 17;1;0;100;3;41;0;0;0;0;0;0;1;2;0;0;1;11;0;0;8;64;0;0;2;77;0;0;0;0;0;0;0;43;2;33;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:51;A 17;1;0;100;2;19;0;0;0;0;0;0;1;41;2;51;0;41;2;42;9;63;1;0;1;88;0;0;0;0;0;0;5;19;3;4;5;30;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 17;1;0;100;3;60;0;0;0;0;0;0;3;62;2;30;5;58;2;37;11;75;2;17;0;100;2;22;2;12;0;0;1;0;2;3;1;3;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:49;A 17;1;0;100;1;70;0;0;0;0;1;0;3;26;2;2;2;16;0;0;9;74;2;6;0;100;2;10;2;12;0;0;4;6;0;1;3;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:48;A 17;1;0;100;0;85;0;0;1;47;1;1;6;84;1;1;7;43;3;4;3;38;0;0;2;62;0;0;0;0;0;0;4;32;1;54;2;24;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
18.11.2024;10:47;A 17;1;0;100;0;100;1;4;1;29;2;5;1;95;1;88;0;100;1;4;12;36;1;34;2;66;1;40;1;76;0;0;1;22;1;67;1;31;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 17;1;0;100;0;100;0;0;0;33;3;11;5;87;3;63;1;72;2;56;9;73;2;54;0;100;2;58;2;46;0;0;7;77;2;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
