Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.11.2024;18:31;A 49;1;2;1;8;9;8;6;0;0;0;0;123;31;0;0;0;0;0;0;5;9;4;18;5;21;1;0;8;36;0;0;2;38;2;16;6;32;1;1;18;48;10;11;0;100;4;55;1;0;2;3;13;73;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A 49;1;1;0;5;7;7;12;1;1;0;0;43;63;0;0;0;0;0;0;7;50;2;69;4;48;2;2;5;8;1;0;1;51;3;18;6;23;0;0;12;27;5;3;6;71;7;39;3;7;0;0;14;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A 49;1;1;0;6;5;4;4;0;0;0;0;24;46;0;0;0;0;0;0;5;25;1;51;2;30;1;0;6;52;0;0;3;82;1;51;5;18;0;0;11;28;6;5;5;71;5;71;0;0;3;42;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 49;1;1;0;4;4;5;7;0;0;0;0;2;52;0;0;0;0;0;0;1;0;2;59;4;21;0;0;1;0;0;0;1;8;0;0;3;1;0;0;14;62;8;17;0;100;4;26;0;7;3;2;15;42;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 49;1;1;0;2;2;6;6;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;7;0;3;0;0;7;8;0;0;2;46;1;11;1;66;0;0;9;62;10;8;4;96;4;66;2;1;1;2;12;53;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A 49;1;1;0;8;9;1;1;1;0;0;0;7;16;0;0;0;0;0;0;2;2;2;55;4;27;0;0;3;24;0;0;1;32;1;2;3;30;1;1;14;50;5;9;1;95;3;54;0;0;3;47;13;69;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:25;A 49;1;1;0;7;8;5;5;2;1;0;0;8;69;0;0;0;0;0;0;6;6;4;64;4;50;2;0;12;48;0;0;3;64;3;50;12;40;0;0;16;52;6;7;1;96;3;50;1;1;2;24;12;50;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:24;A 49;1;2;0;7;8;10;9;0;0;0;0;12;63;0;0;0;0;0;0;2;56;0;66;0;6;3;6;8;55;1;0;2;93;3;36;5;25;0;0;13;39;7;24;2;94;1;43;0;0;3;20;13;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A 49;1;1;0;3;4;10;10;0;0;0;0;4;38;0;0;0;0;0;0;3;3;2;42;2;13;1;0;2;57;0;0;1;91;1;74;3;2;0;0;20;46;11;11;1;97;7;60;1;2;2;6;12;56;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 49;1;0;0;8;10;9;9;1;0;0;0;9;70;0;0;0;0;0;0;10;9;2;50;2;37;1;0;2;62;1;0;2;75;0;0;3;4;0;0;16;64;6;20;0;100;4;63;0;0;2;7;17;85;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:21;A 49;1;0;0;3;3;4;6;0;0;0;0;14;82;0;0;0;0;0;0;5;12;1;95;3;60;3;5;4;72;0;0;1;87;1;0;4;29;0;0;7;31;4;3;3;62;5;51;3;18;2;2;7;53;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A 49;1;1;0;8;8;8;7;1;0;1;3;67;33;0;0;0;0;0;0;3;75;2;16;2;15;2;0;10;31;0;0;2;84;6;26;5;29;0;0;17;24;7;5;0;100;6;76;1;2;1;2;16;62;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:19;A 49;1;2;0;28;11;71;16;0;0;0;0;3;82;0;0;0;0;0;0;2;2;1;92;4;21;1;0;5;4;0;0;3;26;2;18;6;32;1;0;15;23;4;2;0;100;3;62;2;45;1;11;12;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:18;A 49;1;2;1;7;8;9;8;0;0;0;0;15;75;0;0;0;0;0;0;7;59;1;73;3;90;2;0;8;16;0;0;0;39;1;27;4;34;0;0;17;59;15;29;0;100;6;31;4;8;0;41;8;93;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:17;A 49;1;3;1;8;10;11;11;0;0;0;0;8;33;0;0;0;0;0;0;4;27;3;15;4;17;0;0;2;62;0;0;1;76;1;66;1;3;0;0;18;40;7;5;0;100;4;65;0;11;6;23;17;72;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A 49;1;1;0;6;7;3;1;2;2;0;0;4;44;0;0;0;0;0;0;5;3;4;19;3;16;3;1;4;63;0;0;5;71;2;10;4;54;0;0;14;31;5;7;2;94;5;23;2;46;3;6;11;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A 49;1;1;0;14;17;9;8;5;6;2;4;5;54;0;0;0;0;0;0;2;3;1;37;1;12;2;27;5;35;0;0;2;43;1;1;3;66;1;0;17;54;5;3;0;100;6;35;4;7;1;1;21;46;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A 49;1;1;0;10;13;11;7;0;0;1;0;7;12;0;0;0;0;0;0;7;7;1;26;1;25;5;2;12;70;0;0;0;99;1;83;2;82;0;0;19;30;8;9;0;100;4;83;2;2;5;28;3;97;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:13;A 49;1;3;1;16;14;5;6;0;0;0;0;3;49;0;0;0;0;0;0;3;1;2;59;5;47;0;0;1;40;0;0;2;13;0;0;3;34;0;0;13;57;7;7;0;100;1;87;3;34;1;36;19;69;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:12;A 49;1;1;0;11;12;10;8;0;0;1;1;3;90;0;0;0;0;0;0;3;84;1;52;1;10;2;1;7;13;0;0;3;46;2;16;8;10;0;0;15;60;7;7;0;100;2;94;0;0;3;37;13;72;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:11;A 49;1;0;0;6;7;7;7;0;0;3;6;7;86;0;0;0;0;0;0;7;7;0;100;2;74;1;0;5;12;0;0;1;30;0;0;8;34;0;0;16;50;2;31;0;100;6;79;1;4;2;8;12;83;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 49;1;0;0;7;9;8;12;0;0;0;0;7;84;0;0;0;0;0;0;5;6;0;100;0;100;4;1;10;11;0;0;1;50;1;19;1;60;0;0;18;49;7;5;0;100;3;55;6;10;1;24;11;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 49;1;1;0;5;7;2;1;0;0;0;0;7;85;0;0;0;0;0;0;3;2;0;100;3;78;3;4;9;43;0;0;1;95;2;32;3;39;0;0;11;69;5;6;0;100;5;55;5;38;3;15;15;53;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:08;A 49;1;2;1;9;9;10;9;0;0;2;2;11;41;0;0;0;0;0;0;7;18;2;68;4;61;4;2;8;72;0;0;2;79;2;44;4;42;1;0;17;27;6;6;0;100;4;77;4;38;1;34;17;78;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:07;A 49;1;3;1;11;14;5;4;3;2;0;0;3;83;0;0;0;0;0;0;3;77;2;73;1;80;1;0;3;38;0;0;3;13;2;10;3;45;0;0;12;53;6;5;0;100;2;93;1;15;4;37;11;72;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:06;A 49;1;0;0;8;11;8;15;3;7;2;2;4;11;0;0;0;0;0;0;3;27;2;16;2;5;3;0;6;4;0;0;3;43;5;11;5;14;1;1;15;24;11;10;0;100;5;80;2;11;2;34;13;82;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 49;1;3;1;12;16;13;9;0;0;0;0;4;85;0;0;0;0;0;0;3;3;0;100;2;18;4;1;7;7;0;0;4;46;4;42;7;13;0;0;13;25;8;8;0;100;8;69;4;8;1;54;17;75;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A 49;1;0;0;6;7;6;5;0;0;0;0;7;85;0;0;0;0;0;0;5;78;0;100;2;69;2;0;12;21;0;0;0;51;1;98;11;40;0;0;19;31;10;9;0;100;3;45;2;10;2;24;18;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 49;1;2;1;13;15;9;9;1;0;0;0;10;79;0;0;0;0;0;0;9;17;1;92;1;88;1;2;6;60;2;0;2;82;2;89;1;51;0;0;15;56;10;36;0;100;2;88;2;5;3;37;13;78;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A 49;1;0;0;8;10;10;8;0;0;0;0;7;21;0;0;0;0;0;0;5;4;2;52;4;33;0;0;1;88;1;0;1;87;3;42;1;68;0;0;19;44;11;26;0;100;7;58;0;0;3;15;16;56;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:01;A 49;1;0;0;10;11;5;4;0;0;0;0;7;37;0;0;0;0;0;0;6;30;1;98;4;42;2;0;9;68;0;0;1;98;2;88;4;67;0;0;16;26;9;10;0;100;7;53;6;4;4;7;15;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A 49;1;1;0;5;6;4;4;0;0;0;0;9;78;0;0;0;0;0;0;7;65;0;100;1;49;4;1;9;48;0;0;2;64;4;58;11;39;0;0;14;59;8;47;0;100;5;73;5;33;1;16;13;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A 49;1;2;0;8;9;6;5;0;0;0;0;6;88;0;0;0;0;0;0;3;3;0;100;2;41;4;1;12;47;0;0;2;70;3;72;5;34;1;1;13;57;8;7;0;100;5;61;5;42;4;36;9;75;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:58;A 49;1;1;0;6;6;9;9;1;0;0;0;5;82;0;0;0;0;0;0;4;3;0;100;0;100;0;0;9;28;3;0;1;62;5;60;7;29;0;0;15;60;9;11;0;100;7;71;3;4;2;3;10;79;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:57;A 49;1;1;0;8;11;9;9;2;4;0;0;8;15;0;0;0;0;0;0;7;7;0;100;0;100;2;1;7;16;0;0;1;50;4;34;7;25;1;0;17;51;10;35;0;100;4;66;0;0;3;29;11;80;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:56;A 49;1;0;0;7;8;9;9;0;0;0;0;8;69;0;0;0;0;0;0;7;7;1;99;0;100;4;0;8;52;0;0;1;96;7;46;5;24;2;1;17;44;10;22;0;100;4;54;1;3;0;0;18;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:55;A 49;1;2;1;12;15;11;10;3;2;3;2;8;77;0;0;0;0;0;0;7;8;0;100;2;98;0;0;2;1;0;0;1;11;4;32;2;9;0;0;17;54;7;36;0;100;6;73;0;0;2;9;13;72;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A 49;1;1;0;8;9;12;13;5;4;1;1;7;86;0;0;0;0;0;0;7;8;3;93;0;100;5;2;10;71;0;0;0;100;4;92;4;99;0;0;13;55;7;5;0;100;2;90;1;2;4;16;14;56;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:53;A 49;1;0;0;9;11;11;13;0;0;3;14;7;81;0;0;0;0;0;0;6;5;0;100;0;100;2;1;9;64;0;0;2;98;2;88;4;95;0;0;16;56;9;6;1;79;7;81;3;58;4;12;18;46;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A 49;1;4;1;11;14;9;10;0;0;1;0;5;82;0;0;0;0;0;0;3;4;1;90;0;100;5;8;11;68;0;0;0;100;0;100;1;50;0;0;16;37;11;7;0;100;5;89;3;6;2;31;14;67;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:51;A 49;1;0;0;5;5;6;8;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;100;0;100;3;3;12;61;0;0;0;100;0;100;5;69;0;0;16;64;12;10;0;100;3;77;1;6;6;8;3;94;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:50;A 49;1;0;0;6;6;9;8;0;0;0;0;12;21;0;0;0;0;0;0;11;62;0;100;2;42;2;1;8;69;0;0;0;100;1;99;1;91;2;1;15;37;11;17;0;100;6;72;1;4;2;6;13;88;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:49;A 49;1;2;1;7;7;6;6;0;0;1;0;7;76;0;0;0;0;0;0;6;76;0;100;1;98;4;8;11;73;0;0;0;100;0;100;4;71;1;1;16;28;4;7;0;100;4;42;0;0;1;26;5;64;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:48;A 49;1;3;2;12;14;6;5;0;0;2;1;7;86;0;0;0;0;0;0;7;31;0;100;1;99;0;0;9;63;0;0;0;100;3;93;4;56;1;2;16;20;11;12;0;100;7;66;3;10;3;15;16;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:47;A 49;1;0;0;4;4;8;9;2;2;0;0;7;80;0;0;0;0;0;0;5;29;0;100;0;100;4;3;10;18;0;0;1;97;1;96;5;34;0;0;14;23;5;4;0;100;7;72;2;7;6;15;13;78;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:46;A 49;1;4;2;10;12;6;7;1;0;3;7;9;81;0;0;0;0;0;0;7;66;0;100;1;97;2;1;3;54;0;0;2;85;1;55;3;15;0;0;16;23;6;46;0;100;3;79;2;3;2;30;10;77;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:45;A 49;1;1;0;11;15;7;9;2;1;0;0;5;89;0;0;0;0;0;0;5;56;0;100;1;98;0;0;9;48;0;0;0;100;1;95;1;72;0;0;14;21;6;6;0;100;8;81;1;2;2;46;8;63;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:44;A 49;1;2;1;12;16;6;6;5;4;3;5;5;90;0;0;0;0;0;0;3;84;0;100;1;89;4;1;18;58;0;0;0;100;1;92;1;89;0;0;13;23;4;2;0;100;4;73;3;3;3;32;11;65;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:43;A 49;1;1;0;8;10;10;11;3;2;0;0;7;15;0;0;0;0;0;0;6;32;1;61;3;64;5;7;10;68;0;0;0;100;2;92;5;80;0;0;15;57;9;41;0;100;3;69;1;2;2;9;10;55;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:42;A 49;1;2;1;11;13;14;12;0;0;2;2;10;50;0;0;0;0;0;0;10;9;1;70;2;60;2;1;7;81;0;0;0;100;0;100;4;98;0;0;23;36;12;18;0;100;3;75;0;0;2;16;15;64;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:41;A 49;1;0;0;7;8;7;7;0;0;0;0;8;81;0;0;0;0;0;0;4;2;2;89;5;62;0;0;7;33;0;0;1;71;2;74;5;49;0;0;21;50;11;20;0;100;8;74;1;2;5;37;15;70;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:40;A 49;1;0;0;5;6;20;14;0;0;0;0;5;52;0;0;0;0;0;0;4;27;1;91;2;24;0;0;3;7;5;0;2;40;3;41;10;32;0;0;15;22;11;6;0;100;6;56;1;1;0;0;12;70;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:39;A 49;1;3;1;9;10;4;5;0;0;0;0;8;17;0;0;0;0;0;0;7;69;0;100;1;39;3;16;8;29;0;0;4;77;3;83;3;65;0;0;15;60;7;6;0;100;4;77;2;3;4;6;10;80;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:38;A 49;1;2;1;10;12;12;12;1;0;1;1;5;11;0;0;0;0;0;0;4;24;0;100;2;67;5;2;11;52;0;0;3;82;0;100;4;78;0;0;15;48;6;9;0;100;3;79;2;2;3;22;14;78;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:37;A 49;1;2;0;4;5;7;11;0;0;0;0;4;90;0;0;0;0;0;0;3;85;0;100;1;97;6;3;12;67;0;0;0;100;0;100;0;100;2;2;12;36;4;6;1;78;6;53;2;7;1;11;18;62;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:36;A 49;1;3;2;11;16;4;3;1;0;0;0;9;82;0;0;0;0;0;0;6;5;0;100;0;100;3;0;11;48;0;0;1;90;1;93;2;86;0;0;18;25;2;34;0;100;7;55;1;12;5;28;11;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:35;A 49;1;2;1;11;14;12;13;0;0;0;0;7;80;0;0;0;0;0;0;6;6;0;100;0;100;0;0;2;61;0;0;1;78;1;76;2;60;0;0;18;42;15;26;0;100;3;90;0;0;1;18;16;41;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A 49;1;4;2;10;13;11;14;0;0;6;8;7;79;0;0;0;0;0;0;7;8;0;100;0;100;2;1;7;9;0;0;0;25;2;81;3;37;0;0;19;40;8;7;1;98;3;67;0;0;1;7;18;56;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:33;A 49;1;1;0;6;7;5;7;0;0;0;0;7;59;0;0;0;0;0;0;4;3;0;100;0;100;3;1;10;40;0;0;1;76;1;89;3;35;1;2;13;56;7;9;1;94;5;62;1;4;4;19;17;61;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A 49;1;2;1;7;8;4;3;0;0;0;0;7;12;0;0;0;0;0;0;4;64;0;100;3;90;1;1;6;59;0;0;3;64;4;68;5;74;0;0;13;55;7;8;0;100;3;81;0;0;3;17;12;63;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A 49;1;1;0;6;7;5;6;0;0;0;0;5;11;0;0;0;0;0;0;4;3;1;95;1;98;3;0;13;55;0;0;0;100;1;96;9;82;1;0;13;58;5;5;2;94;2;6;1;0;3;41;11;62;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:30;A 49;1;1;0;7;8;10;10;0;0;0;0;3;10;0;0;0;0;0;0;2;12;0;100;6;73;4;2;13;57;0;0;0;100;1;92;5;82;1;1;14;33;12;20;0;100;2;77;0;0;4;6;8;81;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:29;A 49;1;1;0;11;14;13;13;0;0;0;0;8;14;0;0;0;0;0;0;7;70;2;99;1;87;1;0;3;40;0;0;2;78;2;74;2;44;1;1;17;53;7;40;0;100;5;87;0;0;2;3;4;86;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:28;A 49;1;0;0;10;13;10;10;1;0;0;0;4;76;0;0;0;0;0;0;4;17;0;100;0;89;2;1;9;56;0;0;0;100;5;81;7;68;0;0;17;52;5;15;0;100;3;76;1;0;2;27;18;66;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:27;A 49;1;0;0;1;1;5;5;0;0;0;0;6;81;0;0;0;0;0;0;6;7;2;98;3;99;2;0;9;36;0;0;1;91;2;74;5;56;1;0;16;53;6;4;0;100;5;52;0;0;1;15;9;83;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:26;A 49;1;2;1;11;15;12;14;6;7;4;8;8;79;0;0;0;0;0;0;6;4;1;68;0;100;3;5;9;62;0;0;0;100;3;83;5;79;1;1;13;19;6;3;2;85;2;39;0;0;5;9;15;54;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:25;A 49;1;0;0;6;7;11;11;1;0;1;5;6;85;0;0;0;0;0;0;4;4;0;100;0;100;5;9;8;76;0;0;0;100;1;97;7;88;0;0;13;21;10;8;0;100;5;85;3;1;2;61;14;64;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:24;A 49;1;0;0;6;6;6;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;98;0;100;4;5;16;56;0;0;0;100;0;100;16;51;0;0;8;62;3;2;1;88;5;67;0;0;4;35;11;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:23;A 49;1;2;0;11;13;8;8;0;0;0;0;7;28;0;0;0;0;0;0;1;0;0;97;1;84;1;0;9;73;0;0;0;100;0;100;6;31;0;0;12;47;8;36;3;90;5;83;0;0;3;24;11;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:22;A 49;1;1;0;7;8;11;11;0;0;0;0;7;85;0;0;0;0;0;0;4;74;0;100;1;99;3;2;14;64;0;0;0;100;0;100;6;77;1;0;17;52;7;5;0;97;4;64;3;4;2;19;10;70;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:21;A 49;1;2;1;9;8;10;12;2;1;2;2;9;82;0;0;0;0;0;0;6;39;0;100;0;100;2;0;5;52;0;0;1;81;2;94;4;8;0;0;14;35;2;2;3;81;4;50;8;11;1;26;11;52;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:20;A 49;1;1;0;10;13;11;13;2;1;0;0;8;80;0;0;0;0;0;0;6;74;0;100;3;93;1;0;5;24;1;0;5;56;2;77;5;17;0;0;16;45;7;8;3;89;4;44;3;8;3;18;18;43;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:19;A 49;1;2;1;11;16;10;10;0;0;4;3;7;83;0;0;0;0;0;0;5;44;1;99;0;100;0;0;10;62;0;0;1;91;5;75;7;90;0;0;15;21;7;7;0;100;3;67;2;33;6;28;25;67;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:18;A 49;1;2;1;11;15;11;13;3;3;2;3;7;83;0;0;0;0;0;0;4;3;0;100;0;100;3;1;10;66;0;0;0;100;2;90;3;41;0;0;12;58;5;28;0;100;3;74;3;8;3;9;13;60;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:17;A 49;1;2;1;9;11;10;9;1;0;0;0;6;84;0;0;0;0;0;0;5;14;0;100;1;96;6;3;12;66;0;0;0;100;3;61;9;76;0;0;14;54;12;39;0;100;6;82;0;0;2;8;16;53;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:16;A 49;1;2;0;16;17;6;4;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;100;0;100;3;1;9;36;0;0;2;75;6;28;11;16;1;1;17;30;4;4;0;100;6;40;1;1;3;8;15;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:15;A 49;1;3;2;8;10;10;11;0;0;0;0;8;80;0;0;0;0;0;0;3;2;0;100;0;100;0;0;3;13;0;0;3;47;2;15;3;4;0;0;16;56;10;20;0;100;6;76;0;0;4;38;8;85;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:14;A 49;1;0;0;14;17;10;12;1;0;0;0;7;24;0;0;0;0;0;0;3;3;0;100;0;100;2;0;8;11;0;0;1;35;2;24;6;26;0;0;18;48;8;6;0;100;4;80;2;5;3;39;19;75;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:13;A 49;1;1;0;12;14;12;14;0;0;0;0;7;52;0;0;0;0;0;0;5;6;0;100;0;100;3;1;6;45;0;0;1;71;3;31;4;58;0;0;18;45;7;5;0;100;4;80;4;54;3;35;21;65;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:12;A 49;1;6;1;21;14;20;12;1;0;1;0;7;82;0;0;0;0;0;0;5;6;0;100;0;100;8;10;8;35;4;0;3;74;2;59;4;34;0;0;17;58;8;5;0;100;3;68;2;5;3;31;18;69;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:11;A 49;1;0;0;3;3;4;1;0;0;0;0;8;81;0;0;0;0;0;0;8;7;1;97;0;100;2;0;9;53;0;0;1;83;1;47;5;89;0;0;15;26;8;44;0;100;4;58;1;49;0;0;12;84;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:10;A 49;1;2;0;20;13;12;10;1;1;1;0;4;68;0;0;0;0;0;0;14;7;1;97;0;100;4;2;10;53;0;0;1;83;1;69;6;64;0;0;16;58;8;9;0;100;2;79;1;58;4;18;7;84;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
