Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.11.2024;19:09;A146;1;4;23;2;37;9;18;3;4;7;40;3;6;1;56;1;68;2;24;1;10;13;22;12;43;4;82;1;78;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:08;A146;1;2;16;2;29;6;11;1;1;4;34;4;7;5;53;1;67;0;76;0;0;11;40;8;35;2;69;3;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:07;A146;1;4;41;5;33;6;9;9;49;1;88;14;39;2;34;2;14;2;78;1;9;4;46;8;13;4;53;5;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:06;A146;1;6;7;4;28;10;13;7;9;5;55;11;21;4;27;3;28;2;0;1;2;8;50;5;4;3;36;4;21;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:05;A146;1;2;2;2;12;2;4;5;8;4;81;9;15;8;43;2;62;1;32;0;0;5;50;6;6;5;60;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:04;A146;1;5;6;5;29;11;19;4;7;4;71;8;18;2;46;2;59;2;55;2;56;10;30;12;15;3;67;4;51;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:03;A146;1;6;7;4;28;6;9;2;3;3;67;5;8;2;60;3;41;1;16;2;9;12;29;11;13;4;52;4;50;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:02;A146;1;2;14;16;31;6;10;3;5;5;58;6;10;4;17;2;24;0;10;0;0;2;71;3;2;2;15;2;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:01;A146;1;2;46;3;49;4;5;2;3;4;25;5;11;2;42;1;10;4;16;3;38;6;54;6;10;2;76;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;19:00;A146;1;4;29;3;28;6;9;2;6;2;57;4;7;6;36;4;51;3;38;3;53;3;54;3;3;2;19;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:59;A146;1;3;38;4;28;8;13;2;2;3;11;4;8;6;53;1;51;6;89;2;89;8;45;8;21;2;73;5;59;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:58;A146;1;9;27;6;49;9;14;2;2;5;50;4;7;1;48;1;61;0;100;2;94;12;56;10;52;1;87;3;78;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:57;A146;1;1;40;13;88;7;10;2;25;3;92;4;10;9;77;0;97;5;74;1;97;14;42;14;47;0;100;2;96;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:56;A146;1;12;55;3;98;15;41;3;3;4;49;6;10;9;35;2;59;1;88;3;28;9;72;9;69;0;100;1;99;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:55;A146;1;4;12;1;29;4;9;1;1;7;24;2;3;2;94;1;82;1;0;0;0;17;25;16;19;5;91;10;73;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:54;A146;1;1;7;5;17;5;9;1;0;2;18;2;3;5;39;5;58;3;37;1;36;5;67;6;31;4;82;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:53;A146;1;3;3;2;13;5;6;4;28;2;57;4;26;1;29;3;22;1;69;2;20;11;68;11;42;0;100;1;95;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:52;A146;1;5;45;2;56;9;15;5;29;1;75;8;21;1;0;0;4;1;37;1;8;6;46;7;8;4;74;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:51;A146;1;9;12;11;49;16;22;6;50;3;73;12;26;3;3;4;19;4;1;0;0;9;56;7;40;0;74;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:50;A146;1;4;5;3;27;8;11;7;60;5;83;11;22;3;47;0;52;1;36;0;0;8;32;14;19;3;77;4;46;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:49;A146;1;4;14;2;21;7;10;6;10;2;43;9;16;1;25;3;22;1;66;3;22;12;48;15;35;3;83;4;89;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:48;A146;1;2;16;2;12;4;6;2;94;0;100;2;16;4;73;0;81;0;48;0;0;15;25;12;19;0;50;1;40;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:47;A146;1;6;37;2;52;6;12;9;13;3;66;11;28;5;15;2;46;2;8;1;10;7;83;6;85;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:46;A146;1;8;32;7;63;18;36;1;5;2;91;9;37;4;88;2;75;2;84;1;11;18;49;20;22;1;97;5;91;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:45;A146;1;6;9;4;29;9;17;3;4;5;35;6;14;6;19;3;40;3;13;1;9;10;75;9;68;0;100;0;100;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:44;A146;1;3;45;3;59;7;13;4;7;5;35;7;11;5;60;1;71;1;54;2;42;8;12;9;10;1;40;2;38;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:43;A146;1;8;14;7;31;9;15;5;3;8;17;5;8;4;44;3;68;3;31;1;13;8;82;5;69;0;100;7;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:42;A146;1;6;8;8;39;12;21;5;23;3;81;10;23;0;0;0;0;1;68;1;43;8;54;10;34;2;81;3;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:41;A146;1;3;41;4;17;8;11;5;20;4;46;10;18;2;35;1;40;3;33;2;13;3;27;5;6;2;43;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:40;A146;1;3;58;24;54;6;8;7;33;2;45;5;37;3;23;2;40;0;0;0;0;9;48;10;29;3;76;5;64;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:39;A146;1;7;19;5;45;11;18;4;45;5;91;12;49;2;66;3;59;0;95;0;0;20;31;16;26;1;82;6;76;2;36;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:38;A146;1;4;5;4;23;7;10;3;8;4;43;7;17;3;25;0;9;2;22;2;9;12;30;14;15;1;68;4;63;3;32;0;0;0;0;0;0;5;17;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:37;A146;1;7;8;6;37;11;17;3;6;1;56;4;9;7;11;2;38;0;0;0;0;11;16;13;12;0;100;1;50;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:36;A146;1;3;3;3;18;7;10;4;10;2;60;10;26;2;52;1;56;0;0;0;0;9;53;9;22;4;57;6;67;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:35;A146;1;1;29;1;3;4;5;3;2;3;23;4;5;4;3;4;24;0;0;0;0;8;25;8;8;2;51;3;36;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:34;A146;1;2;3;2;12;4;6;2;3;6;32;4;8;4;48;1;71;2;86;1;59;14;20;12;12;1;57;3;49;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:33;A146;1;8;24;3;56;13;24;4;46;2;60;2;43;8;28;2;53;1;54;1;9;2;35;4;8;2;31;2;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:32;A146;1;7;7;7;34;11;17;3;29;5;61;11;33;3;54;3;73;1;16;1;11;16;60;13;52;0;97;1;92;6;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:31;A146;1;9;11;10;42;15;23;6;7;3;25;8;19;4;21;2;36;0;0;0;0;21;57;20;34;0;100;4;96;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:30;A146;1;6;57;2;82;10;18;3;7;2;61;5;14;7;12;2;44;3;2;1;9;7;48;9;42;1;76;1;72;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:29;A146;1;3;32;2;51;4;8;0;0;3;25;0;0;2;48;1;49;0;0;0;0;11;36;10;20;3;61;2;47;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:28;A146;1;4;3;5;13;8;12;4;7;4;62;7;15;6;29;3;51;2;2;0;0;2;74;6;65;3;99;2;75;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:27;A146;1;6;19;11;42;10;14;4;14;6;44;7;13;2;26;2;42;0;0;2;12;19;65;14;62;0;100;1;89;1;65;1;1;0;0;3;12;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:26;A146;1;1;1;3;12;3;6;6;81;1;97;9;20;7;51;2;76;2;50;2;72;12;72;16;60;0;100;1;87;1;47;4;6;0;0;15;52;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:25;A146;1;4;4;4;22;8;11;4;18;5;74;10;23;1;0;2;21;0;100;1;71;16;64;13;60;0;100;0;100;4;43;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:24;A146;1;4;22;3;23;7;12;8;32;1;96;15;35;12;49;1;91;4;63;2;76;8;78;12;60;0;100;1;99;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:23;A146;1;7;11;3;33;12;16;3;3;5;55;7;11;2;69;2;87;0;100;0;100;17;61;15;21;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:22;A146;1;4;40;7;64;10;17;2;5;4;75;4;11;6;71;0;85;3;88;0;100;18;67;19;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:21;A146;1;3;37;3;23;5;9;4;20;2;61;3;31;9;39;1;94;1;98;4;61;10;78;8;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:20;A146;1;6;10;2;22;6;9;2;84;0;100;8;19;4;90;0;100;4;94;0;100;19;50;22;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:19;A146;1;4;38;4;49;8;11;3;24;4;68;8;21;14;35;3;68;2;90;0;100;4;89;2;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:18;A146;1;4;22;5;25;10;17;3;56;4;97;7;11;3;91;0;100;4;90;0;100;21;57;23;39;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:17;A146;1;3;34;3;20;4;6;7;24;5;56;5;35;4;18;4;44;4;31;2;29;3;93;3;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:16;A146;1;3;3;9;27;8;13;3;20;1;92;9;28;2;92;0;13;1;96;2;86;24;51;23;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:15;A146;1;2;15;2;12;4;6;5;67;0;78;8;28;7;37;1;60;2;37;2;38;8;80;10;23;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:14;A146;1;6;6;8;26;8;11;4;11;3;58;8;17;2;61;1;75;2;12;1;12;19;59;16;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:13;A146;1;3;61;4;24;6;10;15;57;5;96;16;50;2;10;1;22;4;13;0;11;2;89;6;72;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:12;A146;1;4;5;5;18;5;7;2;53;1;93;11;24;1;10;1;20;0;100;2;52;23;45;20;24;0;100;5;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:11;A146;1;6;32;4;53;12;19;13;20;6;93;12;64;8;27;3;61;4;14;1;7;4;90;6;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:10;A146;1;9;12;8;49;11;19;3;6;2;73;8;43;1;52;2;18;0;0;0;0;21;55;19;54;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:09;A146;1;2;40;2;33;10;16;5;14;3;88;6;17;11;58;1;83;2;47;2;48;13;78;14;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:08;A146;1;2;1;2;7;4;6;6;5;5;19;10;14;6;31;3;90;0;100;1;48;8;82;6;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:07;A146;1;4;49;2;41;7;16;4;3;5;30;9;14;8;29;3;61;4;12;1;10;5;87;8;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:06;A146;1;3;3;4;17;6;8;4;4;3;46;6;9;2;47;2;88;0;0;0;0;20;56;17;53;0;100;1;99;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:05;A146;1;6;34;4;51;9;17;11;53;3;95;12;66;12;48;2;42;6;34;0;37;8;82;11;62;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:04;A146;1;3;3;4;20;7;12;4;4;7;39;4;8;5;70;1;34;1;99;2;16;18;62;15;58;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:03;A146;1;2;59;2;14;4;6;0;0;0;42;3;3;2;16;2;15;1;59;1;6;5;80;9;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:02;A146;1;9;11;4;34;10;16;1;2;2;31;2;4;1;0;2;10;1;58;1;7;19;55;15;57;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:01;A146;1;6;51;4;75;14;27;5;79;0;100;8;40;11;69;0;96;1;26;3;10;14;62;16;46;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;18:00;A146;1;5;7;8;32;8;13;3;6;9;68;6;11;4;30;1;46;0;0;0;0;12;67;13;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:59;A146;1;7;8;5;29;11;18;1;2;4;25;3;8;1;34;2;38;0;100;0;0;23;42;21;36;1;99;3;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:58;A146;1;5;50;3;70;13;20;4;7;1;81;8;57;4;39;1;49;2;71;1;40;6;69;8;67;0;100;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:57;A146;1;6;13;3;38;8;13;5;21;2;98;10;18;1;37;1;48;1;80;4;45;18;53;16;53;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:56;A146;1;5;42;3;68;8;24;6;83;1;99;7;35;9;54;1;74;1;45;4;28;10;80;13;62;0;100;0;100;3;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:55;A146;1;4;10;3;20;5;8;8;40;5;70;14;30;1;57;2;80;1;64;1;7;16;70;13;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:54;A146;1;10;68;0;100;14;40;10;17;0;100;11;53;3;48;7;58;2;47;3;45;8;75;11;62;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:53;A146;1;5;22;3;39;8;11;3;4;4;28;9;16;4;57;4;28;1;23;1;10;16;67;13;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:52;A146;1;5;23;5;55;12;21;1;1;0;100;2;4;7;78;0;100;1;42;2;12;11;50;14;31;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:51;A146;1;4;60;3;78;7;12;5;34;2;67;8;35;6;11;1;41;2;4;0;5;8;85;8;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:50;A146;1;2;2;2;13;6;10;2;5;5;77;9;18;2;54;2;63;1;97;0;100;23;39;22;29;0;100;2;98;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:49;A146;1;1;1;1;5;2;2;7;39;1;67;8;36;7;9;3;36;4;84;1;99;6;86;6;82;0;100;1;86;4;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:48;A146;1;6;7;6;34;10;15;4;54;1;91;13;38;0;100;0;100;0;100;1;58;24;44;22;40;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:47;A146;1;5;76;1;81;9;18;12;19;7;82;19;47;7;25;2;45;4;34;1;8;2;89;6;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:46;A146;1;7;14;7;44;12;19;4;7;6;52;7;11;2;56;2;30;1;79;2;19;16;64;13;21;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:45;A146;1;5;22;7;56;12;20;3;94;0;100;7;40;3;33;2;29;0;0;0;0;16;65;18;26;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:44;A146;1;9;74;0;96;12;34;12;57;1;92;13;57;3;4;1;15;2;4;0;3;8;80;7;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:43;A146;1;4;4;4;27;12;21;3;71;2;78;10;34;2;83;2;99;2;83;4;44;22;46;21;31;0;100;4;91;0;100;0;0;3;5;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:42;A146;1;0;0;0;0;0;0;5;11;1;67;5;23;7;28;4;53;2;24;2;27;6;88;8;74;0;100;2;98;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:41;A146;1;4;9;9;32;7;11;3;6;5;50;11;26;1;64;2;34;0;100;2;10;19;51;16;50;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:40;A146;1;4;25;1;45;6;11;4;79;1;97;6;17;11;51;1;86;4;69;1;56;11;80;13;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:39;A146;1;7;9;8;48;15;23;6;19;4;78;12;24;2;55;3;72;0;100;0;100;17;69;16;33;0;100;0;100;0;100;0;0;3;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:38;A146;1;7;52;5;82;12;24;11;49;3;77;11;57;8;11;1;33;2;76;1;93;0;100;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:37;A146;1;3;4;7;17;6;10;3;32;1;47;13;35;1;97;0;100;1;3;2;9;22;41;21;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:36;A146;1;6;50;4;77;8;14;13;51;3;82;10;61;12;26;2;62;1;12;0;10;2;94;4;83;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:35;A146;1;14;28;5;72;18;33;4;57;1;86;12;39;1;80;0;100;0;100;0;100;19;44;16;49;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:34;A146;1;4;16;4;39;11;19;6;61;1;66;8;24;5;38;3;81;1;9;4;57;12;65;15;39;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:33;A146;1;4;4;5;26;8;11;2;3;1;66;8;13;4;4;1;32;1;0;1;34;13;67;11;66;0;100;1;97;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:32;A146;1;3;3;3;14;5;9;2;3;3;72;3;7;3;92;0;100;0;89;5;25;22;50;23;32;0;100;6;91;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:31;A146;1;7;33;11;61;14;21;9;13;4;59;8;11;7;20;2;95;7;30;5;71;3;93;4;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:30;A146;1;6;7;9;37;9;14;3;6;1;83;12;30;1;38;3;46;0;21;1;49;19;55;18;48;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:29;A146;1;2;39;4;35;5;9;8;60;1;87;5;71;7;31;2;81;4;89;2;61;4;80;9;63;0;100;1;98;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:28;A146;1;12;14;4;59;16;27;5;77;2;97;9;52;1;77;3;36;0;100;3;42;20;55;15;49;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:27;A146;1;11;71;0;100;16;33;10;34;2;97;11;72;11;38;1;77;6;80;1;50;5;82;8;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:26;A146;1;8;19;4;53;15;29;4;30;3;66;9;39;5;82;0;100;1;55;3;59;17;59;15;58;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:25;A146;1;2;2;2;10;3;8;1;52;2;95;4;9;11;66;0;100;2;56;1;50;14;64;16;25;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:24;A146;1;2;2;2;16;5;5;3;5;5;68;3;7;8;76;1;73;2;4;1;9;14;60;13;61;0;100;0;100;1;98;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:23;A146;1;5;6;5;27;6;10;7;58;1;82;15;55;4;89;0;100;0;0;0;0;21;50;22;28;0;100;1;99;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:22;A146;1;4;14;5;24;9;14;2;4;2;35;3;8;11;42;2;77;2;22;0;32;7;83;8;67;0;100;1;99;0;100;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:21;A146;1;6;7;6;33;9;15;1;1;1;18;1;2;2;67;4;69;1;90;2;79;22;49;18;51;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:20;A146;1;5;49;2;66;11;18;2;4;5;51;5;10;12;18;3;65;5;42;2;50;8;77;11;61;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:19;A146;1;14;51;2;90;16;37;6;9;2;54;5;13;2;1;0;16;1;95;1;76;10;76;8;79;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:18;A146;1;7;25;9;66;17;30;3;8;2;33;7;15;5;68;1;95;2;85;1;92;18;46;20;27;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:17;A146;1;5;4;8;25;9;13;2;1;4;69;7;14;10;22;0;51;1;78;1;87;4;81;5;71;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:16;A146;1;6;8;5;38;6;11;2;6;1;90;3;10;1;55;2;42;0;0;0;0;21;44;17;37;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:15;A146;1;2;53;2;63;9;17;3;6;1;87;10;17;4;39;2;41;2;57;1;40;12;57;15;44;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:14;A146;1;5;23;3;38;6;9;4;12;1;67;13;19;5;5;3;25;1;13;1;7;12;73;10;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:13;A146;1;2;2;4;21;5;10;2;34;2;56;9;18;4;85;1;98;2;83;1;85;16;47;18;26;2;95;5;91;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;17:12;A146;1;7;36;10;68;10;17;4;25;1;62;7;24;11;36;3;72;3;72;2;58;4;87;5;79;2;96;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
