Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.11.2024;19:30;A 20;1;0;100;2;95;3;86;3;1;1;14;3;15;1;1;1;1;6;44;1;45;4;5;4;48;0;56;2;3;3;85;3;82;1;89;4;67;2;3;4;5;1;49;0;0;0;100;3;4;1;24;2;9;3;6;2;3;0;12;0;6;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:29;A 20;1;4;67;1;98;4;5;4;4;5;67;4;75;7;39;2;3;1;25;2;41;6;5;1;83;1;94;1;1;7;41;2;7;4;39;1;83;5;5;2;2;5;70;0;0;0;100;1;1;1;39;1;11;0;100;2;22;0;100;1;28;10;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:28;A 20;1;0;96;1;99;2;3;2;4;1;91;2;96;5;6;3;4;3;20;1;17;4;5;0;63;0;0;1;1;4;79;3;67;2;85;3;88;6;15;3;5;1;92;0;0;0;100;4;5;0;0;0;0;7;45;1;12;3;77;1;15;11;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:27;A 20;1;1;30;0;100;2;2;2;3;5;76;1;88;4;64;3;3;1;0;1;19;1;1;1;57;1;8;1;1;9;11;2;2;2;40;4;14;7;9;1;1;83;28;0;0;0;100;2;2;1;18;1;11;0;100;1;61;1;71;1;68;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:26;A 20;1;2;78;2;87;3;4;2;2;4;61;9;71;9;9;5;8;8;46;0;67;6;8;0;0;0;0;0;0;1;2;2;41;0;100;1;60;4;8;3;5;30;46;0;0;0;100;1;1;3;15;1;13;5;61;6;44;2;63;0;59;6;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:25;A 20;1;1;56;1;99;2;37;4;14;1;98;0;100;7;2;1;1;1;70;1;92;2;3;3;4;0;8;0;0;6;36;1;29;2;53;0;30;4;12;1;2;0;100;0;0;0;100;0;0;1;85;0;100;1;66;1;68;3;70;1;75;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:24;A 20;1;1;63;2;82;6;8;4;5;6;89;3;86;6;32;4;27;5;20;2;35;7;7;2;93;1;50;5;5;1;57;1;32;2;13;5;64;2;2;2;2;5;69;0;0;0;100;3;4;5;35;1;59;3;59;1;54;0;62;0;57;8;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:23;A 20;1;3;56;0;100;3;4;3;2;0;100;0;100;0;100;2;4;1;1;1;3;0;0;4;58;2;31;1;1;8;14;4;42;1;73;1;95;4;49;4;3;1;94;0;0;0;100;3;5;0;0;1;14;1;9;1;1;1;30;1;8;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:22;A 20;1;2;25;0;100;1;1;3;2;8;76;5;83;7;66;8;24;8;81;0;100;5;7;1;71;2;22;6;7;1;1;2;19;3;83;3;59;5;9;3;3;4;47;0;0;0;100;3;6;2;8;1;23;5;34;3;50;2;62;1;61;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:21;A 20;1;1;57;2;66;6;7;4;3;0;100;6;46;3;4;3;4;2;71;1;83;7;8;4;38;0;46;2;2;5;49;2;66;4;67;1;82;5;8;2;2;1;92;0;0;0;100;3;4;1;1;1;7;3;4;1;0;0;12;0;5;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:20;A 20;1;4;28;0;78;1;1;3;3;9;78;4;71;5;62;4;13;1;0;2;19;1;1;0;100;1;92;3;3;3;4;4;54;3;12;3;57;1;1;2;1;6;58;0;0;0;100;5;8;3;64;0;65;4;91;2;89;0;100;1;95;7;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:19;A 20;1;0;100;0;100;4;39;50;18;0;100;0;100;6;70;4;6;7;8;4;70;5;5;3;65;5;55;3;3;5;88;4;86;0;100;3;81;6;20;5;48;1;86;0;0;0;100;2;2;2;59;2;75;3;59;3;50;5;88;5;63;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:18;A 20;1;4;49;4;56;2;2;3;4;3;74;7;58;8;6;4;5;1;75;2;52;2;3;1;22;2;13;1;1;4;36;3;16;4;34;2;65;4;4;5;6;4;57;0;0;0;100;3;4;2;51;0;57;2;95;1;1;0;98;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:17;A 20;1;1;60;2;68;3;3;2;2;1;67;7;35;3;2;2;2;5;13;2;61;5;5;7;67;0;82;2;1;2;35;1;11;3;38;4;17;3;4;1;1;1;63;0;0;0;100;3;5;1;7;1;17;4;28;3;11;1;52;0;11;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:16;A 20;1;1;37;1;44;2;5;4;14;3;77;5;77;11;5;2;3;1;87;2;73;2;1;1;41;1;53;9;10;10;34;6;26;1;59;2;40;6;37;4;6;2;66;0;0;0;100;1;1;1;33;1;7;1;85;1;75;1;94;1;79;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:15;A 20;1;1;68;2;76;1;1;3;4;4;6;10;21;5;1;2;2;11;48;3;85;8;7;7;10;1;97;2;1;1;74;1;32;3;46;4;31;5;12;3;4;2;60;0;0;0;100;2;2;1;6;1;7;6;43;1;35;1;60;0;39;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:14;A 20;1;3;66;1;99;1;1;2;3;1;53;2;87;61;15;5;6;0;100;0;100;1;2;6;7;0;100;2;2;4;36;2;32;1;42;2;40;2;2;1;2;1;99;0;0;0;100;1;1;1;67;1;6;0;100;2;16;1;63;1;21;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:13;A 20;1;1;64;0;100;2;2;4;7;3;21;6;63;6;2;1;1;7;63;1;88;10;9;3;85;0;100;3;5;2;59;38;37;3;35;3;11;4;4;2;1;1;3;0;0;0;100;1;1;5;33;2;50;6;63;3;58;2;75;0;64;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:12;A 20;1;0;100;2;83;5;5;7;8;0;100;2;83;8;1;1;1;1;93;3;94;2;2;7;82;0;100;4;23;8;56;8;56;2;77;2;70;5;52;6;9;0;0;0;0;0;100;0;0;1;69;2;36;1;88;1;0;1;98;1;9;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:11;A 20;1;2;75;2;70;2;2;2;2;3;71;9;73;5;3;2;3;6;67;3;46;7;9;0;100;0;100;7;15;2;79;2;19;4;56;2;28;5;9;4;16;1;23;0;0;0;100;0;0;2;30;1;35;5;64;2;61;1;86;5;23;9;22;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:10;A 20;1;0;81;0;94;6;11;8;49;1;73;4;81;25;7;4;5;3;63;3;22;4;4;1;71;1;81;4;5;6;62;10;61;1;80;2;75;5;12;8;17;1;60;0;0;0;100;2;2;1;40;2;67;2;46;1;42;1;60;2;17;8;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:09;A 20;1;2;48;1;93;5;4;4;4;5;61;4;74;28;24;2;4;2;89;2;16;3;3;0;0;0;0;0;0;4;23;1;60;4;38;4;25;5;5;3;2;3;55;0;0;0;100;1;1;1;57;0;24;3;93;3;92;0;100;0;97;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 20;1;0;100;0;100;7;46;4;46;1;36;5;66;10;5;5;7;7;13;3;43;7;7;3;50;0;56;0;0;5;85;4;83;0;97;3;78;4;35;2;3;0;100;0;0;0;100;1;1;1;55;2;49;3;10;1;4;2;27;1;16;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:07;A 20;1;6;71;2;76;1;1;2;4;0;67;5;20;7;2;1;1;2;7;2;23;3;3;1;70;1;82;4;7;8;25;5;18;6;61;3;56;10;10;5;5;3;49;0;0;0;100;1;1;1;52;1;5;4;89;3;27;1;53;1;45;1;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:06;A 20;1;3;46;2;73;2;2;2;2;1;2;9;16;1;1;2;1;7;30;0;46;5;7;4;51;5;42;3;3;1;46;1;88;3;58;2;50;1;1;4;6;1;1;0;0;0;100;3;3;2;2;2;18;6;28;6;8;1;56;5;29;14;29;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:05;A 20;1;4;91;2;89;7;15;5;26;4;58;6;67;9;8;4;6;1;96;1;99;2;4;1;2;0;4;0;0;4;22;5;22;1;35;1;38;1;0;2;9;1;82;0;0;0;100;0;0;1;1;1;7;0;100;0;0;0;100;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:04;A 20;1;0;100;0;100;1;2;3;17;7;52;6;69;4;17;1;1;7;45;2;94;6;9;7;89;0;100;3;3;1;89;1;72;3;84;3;81;5;8;4;6;6;82;0;0;0;100;1;0;5;12;2;30;5;56;3;41;2;86;1;51;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:03;A 20;1;3;79;0;100;5;5;2;40;0;98;0;100;2;17;3;5;1;70;1;84;3;4;3;23;2;38;4;4;8;45;8;42;1;61;0;100;5;42;5;39;0;99;0;0;0;100;5;7;0;100;1;96;1;99;0;100;1;27;0;100;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 20;1;1;61;1;95;1;1;3;56;2;63;1;68;9;8;4;7;5;36;1;50;1;1;1;98;1;95;1;1;1;31;1;64;2;53;3;48;4;6;4;11;1;74;0;0;0;100;1;0;2;12;2;12;5;35;3;36;1;77;3;49;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:01;A 20;1;1;80;2;52;4;5;4;6;0;98;4;47;2;0;1;0;3;41;1;53;8;6;3;47;3;35;3;3;7;46;7;42;3;70;1;54;5;17;4;36;0;0;0;0;0;100;0;0;2;77;2;53;1;85;1;11;3;84;1;26;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:00;A 20;1;2;51;2;76;2;2;3;3;5;41;7;58;2;1;1;1;5;75;1;96;4;5;0;100;1;16;2;2;4;66;1;44;3;72;2;68;3;3;4;5;2;34;0;0;0;100;0;0;1;43;5;40;6;75;2;69;1;75;1;57;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:59;A 20;1;0;89;0;100;6;26;7;13;1;56;8;72;14;11;5;8;3;57;3;69;6;6;2;38;1;42;1;1;9;72;5;62;0;100;0;100;9;17;2;21;0;100;0;0;0;100;2;2;1;72;1;6;4;21;2;16;2;24;2;13;11;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:58;A 20;1;1;83;2;26;5;6;3;3;2;37;4;38;4;2;1;2;4;90;0;96;1;1;1;26;3;20;2;2;5;49;4;31;4;69;3;87;5;7;5;6;5;59;0;0;0;100;4;4;6;65;0;85;5;88;3;86;0;100;1;90;3;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:57;A 20;1;0;100;1;99;5;7;5;6;0;0;8;75;3;0;2;0;10;51;1;88;12;14;4;56;0;64;3;4;3;93;4;88;0;100;2;76;3;65;6;18;1;51;0;0;0;100;1;1;3;60;1;60;5;64;8;49;1;95;5;42;7;12;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:56;A 20;1;4;55;2;69;8;14;4;9;3;74;0;76;4;3;2;3;1;71;1;86;5;6;1;84;2;17;1;1;8;43;6;31;3;67;4;67;8;25;3;3;5;76;0;0;0;100;2;4;3;66;4;83;0;100;0;99;0;100;0;100;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:55;A 20;1;0;100;1;95;1;99;5;8;1;76;3;76;25;7;2;3;10;28;7;61;8;8;5;63;0;74;2;2;1;97;1;94;0;100;1;95;3;62;4;27;1;77;0;0;0;100;4;6;2;15;0;17;4;50;3;30;2;68;1;54;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:54;A 20;1;3;85;1;86;7;18;5;4;4;80;2;87;3;3;2;2;0;100;0;100;2;2;1;84;3;58;5;5;10;26;7;9;3;58;3;88;7;15;3;4;3;81;0;0;0;100;0;0;1;89;1;80;0;0;0;0;0;100;1;91;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:53;A 20;1;1;71;1;65;5;36;2;3;4;48;3;58;5;5;3;4;6;14;3;60;9;10;1;0;0;0;0;0;1;88;1;25;2;59;5;61;5;21;5;8;2;73;0;0;0;100;4;5;4;31;3;27;3;39;4;40;2;53;3;51;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:52;A 20;1;3;68;0;100;2;2;1;1;0;97;0;100;2;5;1;2;2;2;1;37;3;12;2;3;5;32;0;0;8;44;11;44;2;69;4;69;6;16;8;48;1;96;0;0;0;100;1;1;1;37;1;49;1;43;1;47;1;57;1;53;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:51;A 20;1;2;52;2;67;3;4;4;7;8;43;7;53;8;30;3;3;11;66;0;100;14;16;0;97;1;76;2;2;1;70;2;42;2;75;3;70;3;5;4;13;5;24;0;0;0;100;3;4;0;21;0;0;2;56;3;11;1;49;1;26;7;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:50;A 20;1;1;89;0;100;6;25;12;17;0;100;0;100;8;22;6;11;1;19;4;36;2;2;8;28;3;50;2;2;8;63;8;57;3;83;0;100;4;62;6;52;0;100;0;0;0;100;2;2;1;47;1;9;2;46;0;0;1;11;0;0;12;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:49;A 20;1;0;100;0;100;6;7;5;6;7;78;2;96;5;51;3;5;3;72;3;44;3;3;0;100;1;88;6;6;2;74;1;64;3;76;4;82;5;45;4;6;3;6;0;0;0;100;4;5;2;62;1;51;6;79;4;76;1;99;0;87;6;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:48;A 20;1;0;100;1;98;5;18;4;5;1;80;6;64;5;5;6;8;8;60;1;38;5;6;4;45;3;48;4;4;6;74;1;63;1;88;0;65;4;60;0;0;0;0;0;0;0;100;0;0;3;62;3;21;5;76;4;43;1;73;3;62;15;31;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:47;A 20;1;4;76;1;58;3;3;2;2;5;51;9;54;7;3;4;4;4;46;1;64;7;8;0;0;1;3;0;0;5;47;3;59;4;55;2;68;6;8;3;2;2;40;0;0;0;100;0;0;3;16;2;30;4;93;4;36;0;100;2;58;4;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:46;A 20;1;3;91;0;88;1;5;19;23;1;81;6;50;7;3;2;2;9;16;0;42;3;4;0;48;1;0;0;0;7;81;9;77;0;100;1;94;8;65;31;57;1;99;0;0;0;100;2;3;0;0;0;0;7;53;3;5;2;94;1;12;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:45;A 20;1;2;63;1;96;8;18;5;16;7;80;3;78;26;16;2;7;0;100;0;100;4;5;1;37;1;11;1;1;15;43;9;40;2;68;3;63;12;20;8;16;3;70;0;0;0;100;3;4;4;79;0;86;0;77;2;56;1;76;1;62;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 20;1;0;100;0;100;3;52;3;62;1;86;4;71;108;23;7;18;10;44;0;100;10;10;8;42;0;90;3;3;0;99;1;94;0;100;2;62;1;97;2;47;1;77;0;0;0;100;2;2;1;24;3;89;10;34;4;24;1;61;0;36;8;11;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:43;A 20;1;5;68;1;99;8;12;4;14;3;90;2;98;6;3;1;2;0;100;0;100;2;3;0;0;1;99;3;4;12;45;13;18;3;78;5;45;11;24;9;21;2;3;0;0;0;100;1;1;1;38;3;13;0;100;0;100;0;100;25;94;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:42;A 20;1;0;100;1;87;4;8;5;18;3;56;9;45;4;4;3;5;4;18;2;48;6;6;2;80;0;82;2;2;1;93;1;89;2;92;2;85;4;61;6;50;0;0;0;0;0;100;0;0;3;11;0;17;6;55;4;53;3;82;7;65;12;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:41;A 20;1;2;88;2;77;8;48;8;34;0;99;0;100;6;6;2;4;2;2;0;2;0;0;3;28;2;25;2;2;7;36;5;33;5;72;2;45;5;4;2;1;1;56;0;0;0;100;1;1;1;98;1;25;0;100;1;12;1;72;1;18;8;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 20;1;1;98;0;100;6;38;3;5;5;51;2;75;40;14;1;1;11;70;0;100;3;6;1;41;2;31;3;3;1;80;1;72;1;91;5;71;4;8;5;9;1;1;0;0;0;100;0;0;0;22;1;8;9;20;5;27;0;97;2;68;12;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A 20;1;1;81;0;100;5;44;3;54;0;100;0;100;137;30;1;1;1;85;1;98;11;14;6;16;0;28;2;2;6;59;7;15;0;72;1;67;2;61;2;55;0;0;0;0;0;100;0;0;1;76;3;22;1;2;1;2;4;17;1;11;13;29;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 20;1;1;73;0;100;4;7;4;19;9;83;0;100;32;71;6;9;3;76;0;85;4;4;0;100;0;100;1;1;3;62;3;58;2;87;0;100;6;40;6;11;5;40;0;0;0;100;2;2;2;44;6;35;7;79;3;72;0;94;2;90;7;32;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A 20;1;0;95;0;100;5;65;42;36;0;100;0;100;3;35;6;9;3;27;1;55;2;1;6;59;1;75;6;7;6;73;3;71;1;92;1;94;7;28;5;8;0;100;0;0;0;100;1;1;2;60;2;13;2;74;2;63;2;84;2;76;13;37;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:36;A 20;1;3;70;1;97;7;8;4;4;7;83;2;75;89;41;2;7;2;2;3;39;4;4;1;97;1;96;2;3;7;20;5;30;3;67;0;100;5;6;4;3;7;82;0;0;0;100;5;9;6;67;0;85;3;90;3;92;0;100;0;99;13;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:35;A 20;1;1;78;1;66;5;28;3;4;1;50;4;50;9;12;8;14;5;3;3;61;6;6;5;58;1;74;4;3;4;90;5;90;0;100;0;100;3;35;6;56;1;83;0;0;0;100;5;8;5;51;3;68;10;73;7;34;3;75;3;55;10;18;7;11;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A 20;1;4;69;1;52;5;5;6;12;2;72;6;46;8;9;2;5;0;0;2;10;0;0;1;75;1;90;3;3;14;55;14;54;0;100;5;88;12;35;10;21;4;71;0;0;0;100;1;1;3;95;0;100;0;100;0;100;5;77;1;64;3;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:33;A 20;1;3;61;2;33;2;3;3;8;2;78;8;25;5;1;2;1;9;30;3;55;7;8;3;57;2;72;2;2;0;100;1;78;0;100;1;92;1;92;5;72;2;71;0;0;0;100;3;4;2;6;2;63;10;78;7;31;4;76;2;56;11;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A 20;1;1;83;1;90;7;28;8;8;4;88;3;89;6;11;4;6;1;97;2;4;1;1;1;65;2;84;2;2;8;35;14;29;2;94;5;81;8;34;9;34;1;9;0;0;0;100;2;2;3;92;1;87;0;100;1;30;0;100;1;37;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 20;1;0;100;0;100;5;46;2;2;7;80;8;52;7;5;6;7;10;47;3;80;11;14;3;87;0;93;1;1;0;100;0;100;0;100;0;100;4;42;4;79;3;4;0;0;0;100;0;0;5;32;4;70;8;68;6;43;2;83;0;56;15;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A 20;1;4;76;0;100;5;6;4;2;0;100;0;100;1;0;0;0;1;99;7;44;1;1;7;28;1;51;2;2;11;49;9;49;0;100;0;100;8;42;8;36;0;98;0;0;0;100;3;3;1;97;1;85;1;83;0;100;1;96;0;100;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A 20;1;1;83;1;90;6;9;1;1;6;69;8;74;6;10;7;9;8;25;3;60;9;10;1;97;0;100;3;3;2;74;1;38;0;100;0;100;4;8;3;5;4;61;0;0;0;100;1;1;6;32;3;86;8;63;5;58;2;90;4;77;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 20;1;1;82;0;100;5;30;5;65;0;100;1;83;8;4;2;3;8;8;2;32;8;9;6;85;0;100;4;5;9;63;8;58;0;100;2;98;6;70;7;19;1;78;0;0;0;100;3;4;1;74;1;88;1;63;0;0;4;23;0;0;10;18;5;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 20;1;1;84;1;96;5;6;8;15;6;41;8;80;9;42;2;3;5;76;1;94;6;7;0;100;0;100;5;6;7;61;5;69;0;100;1;96;9;46;5;5;5;41;0;0;0;100;1;1;4;49;1;64;7;78;5;74;0;100;0;89;10;22;9;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A 20;1;1;97;0;100;5;30;4;14;0;100;3;47;6;8;5;7;13;58;0;100;8;10;6;71;4;75;4;4;8;78;7;75;0;100;0;100;5;88;7;11;0;100;0;0;0;100;3;4;1;29;4;34;2;42;4;22;1;52;2;32;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
