Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.11.2024;20:00;A 69;1;0;35;0;33;2;27;5;4;0;0;0;0;2;72;2;9;1;9;1;1;3;33;2;33;4;21;5;8;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:59;A 69;1;2;29;2;40;5;7;6;5;0;0;2;2;0;100;1;1;0;0;0;77;4;23;8;27;4;22;8;8;4;10;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:58;A 69;1;2;9;2;14;2;2;5;4;0;0;0;0;2;72;0;0;2;48;4;47;4;15;3;8;4;5;4;32;3;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:57;A 69;1;1;32;1;6;1;0;3;2;0;0;0;1;1;64;0;0;2;15;1;2;3;56;2;23;8;26;5;25;5;59;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:56;A 69;1;6;40;3;48;5;13;5;4;0;0;1;1;3;86;0;0;0;95;2;70;1;17;0;0;1;18;1;6;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:55;A 69;1;1;52;3;44;3;34;3;2;0;0;1;1;2;57;1;5;1;72;3;49;2;8;1;7;1;1;2;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:54;A 69;1;3;35;5;43;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;67;2;2;12;32;2;5;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:53;A 69;1;2;34;0;60;5;5;5;4;0;0;1;2;1;98;0;0;1;33;2;21;1;3;2;57;1;1;9;34;1;1;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:52;A 69;1;1;60;3;76;2;48;4;2;0;0;1;2;2;71;0;0;3;21;2;2;1;19;2;66;4;8;5;70;1;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:51;A 69;1;2;44;4;43;5;7;5;6;0;0;0;0;1;5;1;2;1;12;1;2;3;11;6;18;5;5;8;8;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:50;A 69;1;1;19;3;33;2;3;5;4;0;0;1;3;1;60;2;15;0;57;0;57;2;10;2;30;2;2;6;30;2;24;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:49;A 69;1;3;67;4;75;6;18;4;2;0;0;0;0;1;33;2;4;2;93;2;32;4;11;1;42;4;6;2;40;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:48;A 69;1;1;34;1;42;3;26;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;19;6;32;0;14;9;23;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:47;A 69;1;3;32;3;45;2;17;0;0;0;0;2;5;4;51;0;0;2;63;4;39;2;45;0;0;2;44;1;38;2;7;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:46;A 69;1;1;48;1;53;5;27;6;6;0;0;1;3;1;32;0;0;1;14;1;3;1;4;2;74;1;1;5;59;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:45;A 69;1;1;70;1;68;5;50;10;8;0;0;0;0;4;24;1;7;1;34;4;6;1;5;2;41;1;3;4;39;1;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:44;A 69;1;2;45;3;73;3;21;2;1;0;0;1;1;3;59;0;0;3;36;3;6;3;11;3;14;2;2;5;11;2;4;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:43;A 69;1;1;80;3;78;2;59;7;6;0;0;1;2;8;58;0;0;0;72;7;11;3;66;0;100;2;56;5;81;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:42;A 69;1;1;22;6;35;3;3;3;2;0;0;0;0;1;91;0;0;0;100;2;5;1;4;3;17;2;1;5;8;3;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:41;A 69;1;2;27;3;51;4;4;9;8;0;0;0;0;3;76;1;14;2;28;3;9;2;6;4;19;2;1;6;6;4;20;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:40;A 69;1;3;33;2;37;3;5;3;1;0;0;1;3;1;76;0;0;3;16;2;4;1;67;2;73;5;51;11;57;2;71;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:39;A 69;1;1;82;2;88;6;49;12;10;0;0;1;0;5;55;2;3;1;27;4;9;2;21;1;90;3;58;7;71;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:38;A 69;1;4;47;3;73;5;26;6;4;0;0;2;0;0;100;1;7;1;79;1;65;1;8;2;40;4;24;10;53;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;70;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:37;A 69;1;2;14;4;27;2;2;5;4;0;0;0;0;5;69;1;5;2;74;4;58;1;13;1;74;2;9;5;75;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:36;A 69;1;1;51;4;69;3;35;9;9;0;0;0;0;4;77;0;0;1;44;5;13;1;41;2;11;2;34;2;35;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;8;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:35;A 69;1;1;40;1;39;3;24;4;3;0;0;0;0;0;95;0;0;1;2;0;0;2;12;3;20;3;9;7;14;5;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:34;A 69;1;3;54;3;63;6;37;4;3;0;0;0;0;3;41;1;10;3;32;3;5;1;51;1;96;3;63;8;83;4;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:33;A 69;1;1;73;2;73;10;41;11;10;0;0;0;1;0;0;0;0;1;6;0;0;1;37;1;53;4;6;8;29;6;42;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:32;A 69;1;2;51;1;11;1;46;0;0;0;0;2;3;2;96;3;10;1;95;3;9;2;21;6;55;1;0;10;44;2;32;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:31;A 69;1;2;35;2;47;3;19;5;3;0;0;0;0;3;33;1;5;2;18;2;6;2;34;2;10;2;27;3;31;3;25;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:30;A 69;1;6;21;3;27;3;5;6;6;0;0;0;0;3;5;2;6;0;8;2;7;4;41;3;27;4;28;7;36;2;41;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:29;A 69;1;2;10;1;16;2;2;3;2;0;0;1;38;0;99;1;22;0;100;178;62;4;20;4;12;4;15;5;40;6;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:28;A 69;1;5;44;3;69;7;17;10;10;0;0;0;0;2;73;0;2;1;81;77;47;1;7;1;2;2;2;1;0;1;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:27;A 69;1;1;39;2;23;3;25;3;2;0;0;1;0;1;83;2;13;1;95;2;82;2;9;1;64;2;2;13;29;3;22;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:26;A 69;1;0;100;1;51;9;71;11;9;0;0;0;0;1;48;0;0;1;8;1;2;3;13;5;59;4;4;10;48;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:25;A 69;1;2;65;1;84;5;62;3;2;0;0;1;2;2;55;0;0;1;34;3;19;1;75;0;100;1;75;6;83;2;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:24;A 69;1;1;35;1;41;6;17;8;7;0;0;0;0;2;12;3;9;2;20;1;2;0;0;0;100;1;10;8;76;2;26;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:23;A 69;1;0;0;2;6;0;0;3;2;0;0;0;0;1;77;0;0;2;28;2;7;0;0;4;51;0;0;8;46;4;22;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:22;A 69;1;1;63;2;69;3;6;5;4;0;0;3;6;3;34;1;81;1;41;3;13;0;0;1;22;0;0;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:21;A 69;1;1;59;1;50;2;33;9;9;0;0;1;1;6;82;1;24;3;75;8;16;0;40;1;51;0;34;5;39;1;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:20;A 69;1;1;32;2;36;2;14;2;3;0;0;16;6;3;94;1;13;0;100;2;95;2;37;3;52;2;41;7;47;1;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:19;A 69;1;2;88;2;96;6;45;6;4;0;0;0;0;1;65;1;7;2;51;2;31;0;0;2;14;1;5;7;7;0;0;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:18;A 69;1;2;20;4;41;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;46;3;2;6;31;3;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:17;A 69;1;2;45;3;66;6;8;4;4;0;0;1;2;2;26;0;0;1;86;3;9;2;11;3;63;2;2;11;44;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:16;A 69;1;6;83;7;70;6;33;12;10;0;0;2;2;3;11;1;5;1;96;2;24;3;8;3;34;2;1;12;42;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:15;A 69;1;1;90;4;53;8;45;11;13;0;0;0;0;4;68;0;0;2;95;4;69;5;39;1;67;7;26;8;46;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:14;A 69;1;3;18;4;49;3;3;7;7;0;0;0;0;2;84;1;10;2;39;3;6;1;4;3;16;1;1;4;24;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:13;A 69;1;1;53;1;52;6;35;7;7;0;0;1;3;3;51;0;0;1;55;2;47;1;49;2;9;4;48;3;39;1;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:12;A 69;1;0;69;1;69;7;46;14;10;0;0;2;3;4;58;3;10;1;74;4;56;1;4;1;85;1;1;14;50;1;12;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:11;A 69;1;1;41;1;45;4;25;8;7;0;0;1;22;2;62;2;14;1;73;3;58;2;9;4;46;1;1;5;43;3;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:10;A 69;1;2;42;1;58;3;28;6;7;0;0;0;0;5;51;1;5;1;61;4;47;0;0;2;20;0;0;7;76;0;0;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:09;A 69;1;2;56;2;57;7;17;10;8;0;0;0;0;1;41;0;0;2;36;2;20;1;11;1;56;3;4;13;26;1;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:08;A 69;1;6;21;3;31;3;3;4;2;0;0;0;0;1;98;0;0;2;18;1;12;0;4;2;49;0;0;3;3;1;2;1;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:07;A 69;1;1;64;1;67;1;53;5;5;0;0;1;3;6;70;0;0;2;71;5;43;2;6;1;70;2;3;3;65;1;16;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:06;A 69;1;1;42;0;38;2;34;5;4;0;0;3;0;2;81;3;4;3;25;4;6;1;41;4;42;3;26;13;35;3;47;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:05;A 69;1;2;47;3;51;4;28;9;6;0;0;2;0;6;68;2;5;2;56;6;19;3;20;5;28;5;25;9;33;5;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:04;A 69;1;3;63;2;82;4;56;4;3;0;0;0;0;1;46;0;0;1;8;1;1;1;1;2;97;1;1;10;15;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:03;A 69;1;2;44;1;41;5;15;8;6;0;0;1;0;2;68;1;5;1;11;2;3;3;7;2;44;3;3;7;29;6;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:02;A 69;1;3;29;3;41;6;7;6;5;0;0;0;0;1;96;0;0;1;64;1;4;1;6;3;43;1;0;8;45;1;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:01;A 69;1;1;56;5;33;1;44;7;7;0;0;1;1;7;78;0;0;1;82;6;10;1;29;1;90;3;34;4;91;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;19:00;A 69;1;2;64;1;71;13;27;15;14;0;0;0;0;1;83;0;0;1;98;2;6;6;25;6;32;8;8;11;15;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;18:59;A 69;1;1;72;1;82;3;59;8;8;0;0;0;0;1;41;0;0;1;7;1;2;1;3;3;9;1;1;4;38;4;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;18:58;A 69;1;1;28;2;34;4;6;5;5;0;0;0;0;4;54;0;0;1;56;3;27;1;83;1;15;3;74;4;41;2;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;18:57;A 69;1;1;7;2;10;1;0;1;0;0;0;0;0;1;95;0;0;0;88;2;93;4;12;3;15;4;4;5;4;3;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
