Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.11.2024;13:02;A170;1;16;54;13;33;0;0;0;0;1;0;2;28;2;10;2;59;2;59;3;44;14;53;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:01;A170;1;13;53;15;19;3;74;2;74;2;14;3;17;3;17;1;38;1;38;1;4;13;32;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:00;A170;1;12;60;12;14;1;1;2;1;2;7;4;48;2;40;3;63;3;64;4;38;10;10;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:59;A170;1;11;8;11;9;5;52;5;52;0;57;3;14;3;17;0;0;0;0;0;0;9;44;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:58;A170;1;10;63;10;21;2;79;2;80;2;50;4;37;2;38;1;52;1;52;2;6;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:57;A170;1;13;64;13;28;3;46;3;47;2;17;4;37;2;18;2;66;2;67;3;23;12;68;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:56;A170;1;13;59;10;62;3;78;3;77;5;26;1;63;2;44;0;22;0;21;0;0;10;53;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:55;A170;1;12;51;15;30;4;55;4;55;3;58;1;1;1;5;2;84;2;85;1;4;11;55;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:54;A170;1;6;37;6;8;1;0;1;0;0;0;4;70;3;67;1;75;1;75;2;72;15;45;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:53;A170;1;12;14;11;9;2;20;2;15;2;9;1;53;0;0;2;63;2;63;2;13;14;62;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:52;A170;1;2;1;3;2;0;35;0;33;0;0;2;41;3;13;0;0;0;0;0;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:51;A170;1;6;21;7;8;1;48;1;48;2;6;6;45;4;46;4;53;4;53;1;62;13;38;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:50;A170;1;12;10;12;10;1;47;1;42;1;3;1;44;2;52;1;26;1;27;3;19;9;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:49;A170;1;4;4;4;4;1;36;1;3;1;3;1;1;1;2;1;15;1;14;0;12;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:48;A170;1;15;17;15;19;0;0;0;0;0;0;0;0;0;0;4;39;4;40;3;19;13;40;10;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:47;A170;1;5;6;4;5;0;0;0;0;0;0;3;56;3;33;1;98;1;98;1;88;10;38;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:46;A170;1;1;0;2;2;1;39;3;10;1;3;2;60;2;11;2;95;2;96;0;100;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:45;A170;1;2;6;2;2;1;37;1;36;0;0;2;40;2;8;3;80;3;81;2;59;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:44;A170;1;5;3;5;4;4;81;4;81;1;48;6;60;2;41;3;27;2;79;0;97;8;9;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:43;A170;1;6;5;6;5;4;44;3;43;4;43;2;67;3;18;0;0;1;67;1;74;10;52;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:42;A170;1;8;6;8;6;1;18;1;19;1;9;1;72;2;6;0;11;0;10;0;0;9;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:41;A170;1;8;7;8;6;3;74;3;67;3;11;3;58;2;7;1;58;1;58;1;5;13;37;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:40;A170;1;10;11;10;9;3;61;3;61;2;44;0;0;1;2;1;76;1;77;1;5;15;49;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:39;A170;1;9;7;8;7;2;42;2;43;2;13;4;68;4;24;0;83;0;83;1;1;10;58;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:38;A170;1;5;5;6;6;0;36;2;2;0;0;7;52;3;25;1;1;1;3;1;6;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:37;A170;1;8;14;8;9;3;62;3;62;2;26;3;38;3;16;2;54;2;53;2;53;11;36;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:36;A170;1;7;60;5;4;4;32;4;31;1;21;3;38;3;19;2;54;2;55;2;14;10;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:35;A170;1;13;58;12;58;1;79;1;80;3;38;2;39;2;7;3;59;3;60;2;14;13;58;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:34;A170;1;17;57;17;47;1;94;1;93;2;9;4;78;3;27;3;78;3;79;3;27;15;34;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:33;A170;1;6;28;9;13;4;69;4;68;4;18;2;27;3;12;1;91;1;92;2;28;9;12;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:32;A170;1;7;9;6;4;1;31;1;31;2;6;0;0;0;0;1;79;1;78;2;2;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:31;A170;1;7;6;8;7;3;29;4;9;3;13;4;49;1;51;4;78;4;79;3;48;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:30;A170;1;3;2;3;2;2;27;2;26;0;27;5;55;4;54;1;52;1;53;1;3;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:29;A170;1;6;9;7;9;1;62;1;67;3;10;1;16;2;12;1;31;1;31;0;0;12;36;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:28;A170;1;9;17;9;9;1;89;1;89;1;3;2;2;1;4;1;81;1;81;2;14;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:27;A170;1;8;8;8;8;3;55;3;56;3;51;1;28;2;8;4;48;4;49;1;21;15;44;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:26;A170;1;14;21;14;15;2;77;2;76;2;18;3;28;3;15;1;62;1;63;1;71;13;61;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:25;A170;1;9;9;9;9;6;87;6;87;1;68;5;57;3;66;4;92;4;91;1;88;11;63;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:24;A170;1;13;65;12;27;2;53;2;54;4;20;4;48;3;22;1;12;1;13;3;11;13;61;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:23;A170;1;10;68;10;64;3;26;3;26;0;30;5;31;4;17;3;58;3;57;0;59;10;72;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:22;A170;1;12;67;13;30;1;75;1;75;2;54;4;17;3;13;4;89;5;89;1;90;11;63;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:21;A170;1;7;5;8;7;1;6;1;7;1;3;1;2;2;6;1;66;1;68;3;31;11;38;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:20;A170;1;8;20;8;9;2;48;2;48;2;9;2;64;2;12;2;8;1;7;0;7;16;50;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:19;A170;1;11;10;10;9;1;1;1;1;1;2;2;46;2;17;1;97;1;97;1;31;15;58;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:18;A170;1;8;6;9;8;5;11;4;9;2;38;2;62;2;11;5;83;5;84;3;76;12;56;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:17;A170;1;13;11;12;11;4;46;4;45;0;49;3;50;2;43;1;0;1;0;2;11;11;48;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:16;A170;1;4;61;4;5;4;29;4;29;4;20;1;22;2;9;2;54;2;53;2;21;8;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:15;A170;1;5;3;6;7;5;31;5;31;3;28;3;13;2;11;2;50;2;50;3;11;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:14;A170;1;9;13;9;14;1;81;1;82;1;89;2;76;3;14;1;41;1;41;2;13;16;15;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:13;A170;1;9;9;9;9;1;28;1;27;1;4;1;72;1;3;1;44;1;45;1;11;10;38;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:12;A170;1;7;15;6;6;2;41;2;40;2;8;5;70;6;45;1;69;1;70;1;2;14;58;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:11;A170;1;8;9;7;9;0;0;0;0;0;0;1;61;1;7;3;64;3;64;5;23;11;65;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:10;A170;1;10;63;11;13;3;44;3;43;1;49;2;60;3;13;1;20;1;21;2;2;12;65;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:09;A170;1;6;13;7;9;2;80;2;80;2;9;4;55;3;10;2;36;2;36;3;6;9;66;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:08;A170;1;8;10;8;9;1;78;1;79;2;9;6;42;3;25;2;29;2;27;3;28;9;57;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:07;A170;1;6;6;6;6;0;0;0;0;0;0;3;56;4;42;4;82;4;83;0;39;8;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:06;A170;1;9;34;9;10;2;68;2;68;2;12;2;53;3;20;2;67;2;68;2;58;11;36;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:05;A170;1;14;42;12;15;3;18;3;18;2;11;2;71;1;5;1;72;1;72;4;18;12;43;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:04;A170;1;3;19;4;3;1;1;1;1;1;3;3;66;4;35;1;83;1;82;2;12;11;60;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:03;A170;1;4;33;5;7;4;45;4;44;2;53;2;35;2;11;3;93;3;93;0;80;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:02;A170;1;5;6;5;5;4;37;4;38;2;44;1;1;1;3;1;76;1;76;2;9;11;59;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A170;1;10;8;10;8;2;78;2;79;4;35;3;13;1;15;5;74;5;74;2;46;7;67;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A170;1;12;57;12;24;1;1;1;0;2;3;1;50;3;25;4;69;4;69;3;63;11;70;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:59;A170;1;7;9;7;6;4;58;4;59;3;53;3;58;3;14;3;61;3;61;3;27;6;51;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A170;1;9;8;9;9;0;0;0;0;1;0;3;60;3;12;1;97;1;97;2;71;13;24;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A170;1;6;5;6;5;3;61;3;61;2;63;4;35;2;29;4;73;4;77;3;75;11;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:56;A170;1;4;39;3;2;2;92;2;92;1;41;3;9;3;9;1;72;1;71;0;0;10;72;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A170;1;7;6;7;6;4;31;4;31;1;32;1;1;1;3;2;67;2;67;3;14;9;71;9;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A170;1;6;52;6;6;4;50;4;50;3;32;2;6;1;3;1;11;1;12;2;5;11;72;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A170;1;11;43;12;12;2;41;1;41;3;35;1;35;1;11;1;13;1;12;3;8;11;56;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:52;A170;1;13;39;12;10;0;0;0;0;0;0;2;49;2;12;1;37;1;36;1;4;13;51;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A170;1;7;34;7;11;3;70;3;71;4;13;2;60;2;8;2;56;2;56;1;8;16;56;16;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A170;1;13;61;12;13;0;0;0;0;2;8;3;61;3;7;0;80;0;79;1;1;12;62;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A170;1;11;14;12;13;2;36;2;37;1;8;3;45;2;9;4;61;4;63;3;58;12;68;13;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A170;1;10;52;10;15;0;24;0;23;2;4;2;63;1;14;0;46;0;45;2;9;13;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A170;1;9;11;10;11;3;40;3;40;1;13;3;48;2;9;4;88;4;88;1;58;4;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A170;1;11;52;8;14;1;50;1;51;1;57;1;52;2;11;2;59;2;60;3;14;13;24;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A170;1;15;53;15;35;2;78;2;79;3;13;2;70;1;7;2;40;2;40;3;12;16;44;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A170;1;8;40;11;13;3;17;3;17;2;23;4;65;4;57;1;56;1;57;3;15;12;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A170;1;9;47;8;8;5;42;5;42;2;52;2;34;2;7;1;28;1;28;2;36;11;53;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A170;1;10;17;10;15;0;0;0;0;1;2;1;19;1;3;1;1;1;1;2;6;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A170;1;7;46;7;8;1;24;0;26;1;2;3;30;2;9;1;49;1;49;2;11;10;61;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A170;1;4;3;5;4;3;61;4;60;1;22;2;55;2;12;2;51;1;52;2;9;9;45;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A170;1;11;9;11;10;1;63;1;64;3;29;1;32;2;16;3;18;3;17;1;20;14;56;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A170;1;15;34;13;18;1;37;1;37;1;3;2;76;2;9;1;54;1;54;2;57;11;26;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A170;1;8;5;9;7;3;56;3;56;3;51;3;81;2;55;1;46;1;47;1;8;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A170;1;9;7;9;9;1;2;0;54;0;0;4;30;4;23;1;43;1;43;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A170;1;8;10;8;7;4;48;5;47;1;57;2;6;2;7;1;1;1;1;1;4;11;50;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A170;1;7;5;8;7;6;83;6;84;2;54;2;23;1;17;2;56;2;55;0;54;8;75;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A170;1;5;3;5;4;3;49;3;50;2;50;1;47;2;14;1;68;1;69;3;35;14;50;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A170;1;11;16;11;15;1;41;1;42;3;28;0;0;0;0;2;25;2;25;0;23;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A170;1;11;29;11;10;3;59;3;59;3;14;3;42;2;44;1;68;1;69;4;45;11;29;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A170;1;8;37;8;7;2;52;2;52;2;12;3;75;2;14;0;0;0;0;1;4;13;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:29;A170;1;10;35;9;8;3;62;3;62;1;56;2;47;3;13;1;25;1;26;2;8;10;56;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A170;1;3;3;3;4;1;37;1;36;1;5;1;1;1;3;0;0;0;0;0;0;11;67;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A170;1;6;49;7;8;1;26;1;25;1;5;0;0;0;0;4;55;4;55;1;63;11;66;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:26;A170;1;9;7;9;8;2;74;2;75;2;21;1;1;1;4;2;41;2;44;4;29;12;54;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A170;1;10;13;10;12;1;14;1;15;3;10;0;0;0;0;0;0;0;0;1;6;15;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A170;1;5;20;4;4;1;39;1;39;2;5;3;51;3;23;1;3;1;2;1;6;10;36;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A170;1;9;7;10;8;0;0;0;0;0;0;4;27;4;19;1;98;1;99;0;3;13;28;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A170;1;6;5;6;5;3;55;3;56;2;36;1;28;2;16;2;73;2;73;3;63;9;55;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A170;1;6;10;4;3;1;41;1;40;2;8;0;27;0;0;1;61;1;62;2;12;10;61;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A170;1;6;5;7;8;2;41;2;42;1;4;0;100;1;5;2;80;2;80;1;4;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A170;1;10;48;11;12;1;32;1;32;3;14;0;100;1;7;3;51;3;52;5;45;9;69;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A170;1;8;7;8;9;1;20;1;21;1;3;0;100;3;15;3;65;3;65;2;40;14;23;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A170;1;7;14;7;14;2;54;2;54;4;18;0;100;1;10;1;66;1;67;2;5;13;39;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A170;1;4;3;5;3;2;43;2;43;2;10;1;69;1;5;1;1;1;0;0;0;12;36;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A170;1;8;5;6;5;4;40;4;40;3;35;1;37;1;4;4;90;4;90;3;69;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A170;1;6;5;7;4;0;32;0;31;0;0;1;36;0;0;2;34;1;35;1;6;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:13;A170;1;6;6;6;7;1;27;1;26;1;3;3;39;4;19;2;38;2;39;1;15;10;29;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A170;1;5;4;6;4;1;27;1;27;1;3;4;7;3;11;2;27;2;26;1;30;11;60;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A170;1;8;10;8;8;1;38;1;39;1;5;1;56;2;13;1;50;1;51;3;23;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;11:10;A170;1;10;9;10;9;2;56;2;56;2;12;2;67;2;13;0;0;0;0;1;11;12;32;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A170;1;7;6;7;6;2;62;2;62;2;7;1;13;1;4;1;85;1;85;3;14;12;15;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A170;1;10;8;8;7;2;59;2;59;2;39;4;25;4;17;0;0;0;0;1;2;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A170;1;8;32;9;7;2;53;3;35;2;5;2;38;2;6;0;56;0;56;0;0;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A170;1;8;19;9;9;3;52;3;52;2;35;3;62;1;32;2;53;2;54;2;6;10;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A170;1;6;4;6;4;3;57;3;57;4;36;3;44;3;33;2;32;2;33;3;10;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A170;1;13;15;14;13;1;56;1;56;2;9;1;39;2;6;3;22;3;22;1;29;9;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A170;1;10;10;10;10;0;0;0;0;2;2;2;45;1;70;1;87;1;88;2;90;12;61;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A170;1;5;13;2;1;1;43;1;43;1;3;1;19;2;4;2;86;2;87;1;3;5;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A170;1;5;17;8;9;2;56;2;55;2;5;2;26;2;9;3;92;3;91;2;68;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
