Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.11.2024;20:37;A  8;1;33;7;1;52;3;2;3;20;3;26;3;18;1;9;2;19;1;26;3;16;2;51;2;20;0;0;0;0;0;0;0;0;1;2;4;30;1;1;5;35;3;10;1;4;4;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:36;A  8;1;3;3;1;11;3;7;7;53;3;78;3;65;5;45;1;60;1;40;0;0;1;67;1;12;1;0;0;0;1;6;0;0;0;0;1;28;0;0;9;17;1;1;1;1;3;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:35;A  8;1;2;1;1;30;2;3;0;0;0;7;0;0;1;62;1;9;2;64;1;2;4;40;1;14;3;3;4;3;2;27;2;8;0;0;2;52;0;0;6;10;95;41;1;0;5;15;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:34;A  8;1;3;1;1;23;1;0;1;53;3;14;2;30;4;53;3;29;1;67;1;0;2;33;1;4;0;0;2;4;0;23;1;23;1;1;2;65;1;3;6;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:33;A  8;1;122;23;1;5;3;3;5;36;2;34;2;32;2;17;2;5;2;51;1;49;1;55;0;49;2;2;3;4;1;77;3;57;2;3;7;61;2;2;8;71;2;78;2;74;0;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:32;A  8;1;109;18;0;11;0;0;0;100;0;100;0;100;0;100;1;1;0;100;1;72;0;100;3;56;0;0;1;1;0;21;3;30;0;0;1;69;0;0;8;69;1;40;1;31;6;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:31;A  8;1;86;20;2;25;5;8;2;54;2;41;1;31;3;63;2;28;1;71;0;0;3;30;1;3;3;5;4;5;3;32;1;74;1;1;2;61;2;1;6;7;1;23;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:30;A  8;1;1;0;0;0;1;3;4;68;3;24;2;26;4;36;4;25;4;72;5;38;1;54;0;48;1;1;1;0;2;11;1;4;1;1;3;41;2;2;3;49;1;69;1;15;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:29;A  8;1;36;9;2;1;4;6;7;80;1;99;0;100;3;85;2;34;0;100;0;100;0;100;0;100;1;1;6;2;1;8;0;0;1;3;0;100;1;2;4;93;1;58;0;0;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:28;A  8;1;186;43;1;46;2;12;1;70;1;83;1;80;1;6;1;9;2;26;1;12;2;46;2;19;2;3;2;5;1;52;0;64;0;0;4;18;0;0;10;16;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:27;A  8;1;221;44;2;13;2;9;2;74;2;85;2;78;0;0;0;0;2;59;0;0;1;70;0;0;2;1;6;8;3;17;2;58;0;0;2;49;0;0;6;46;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:26;A  8;1;200;42;1;1;5;9;6;59;4;66;3;62;7;46;1;66;2;77;1;74;0;80;1;63;2;2;2;2;3;65;1;70;0;0;5;89;0;0;6;89;1;74;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:25;A  8;1;26;6;2;1;5;5;0;100;3;29;1;16;1;89;0;100;1;77;1;34;4;71;2;15;1;1;3;2;3;28;2;7;0;0;1;55;0;0;7;11;0;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:24;A  8;1;117;19;3;28;6;12;4;86;0;82;0;82;2;5;3;36;0;83;0;0;3;7;0;0;0;0;1;1;0;0;2;11;1;1;1;55;1;0;2;2;1;61;0;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:23;A  8;1;7;5;1;47;6;12;9;28;5;61;4;52;1;6;1;10;2;71;2;61;2;80;0;63;1;0;1;1;1;9;1;8;1;1;7;71;0;0;8;27;2;34;1;26;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:22;A  8;1;5;5;1;0;4;22;2;3;3;73;1;65;1;5;1;17;1;65;1;28;4;46;2;16;0;0;1;1;2;50;2;30;0;0;1;22;0;0;6;14;2;14;0;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:21;A  8;1;5;4;4;3;6;11;6;36;2;48;1;41;3;40;3;42;6;83;0;0;0;93;0;0;2;3;3;3;3;35;2;10;0;0;1;83;0;0;3;4;1;80;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:20;A  8;1;30;11;4;74;8;47;1;85;3;42;2;25;6;62;6;63;3;58;0;0;1;93;0;0;2;2;4;5;2;20;0;100;1;0;4;31;0;0;8;20;4;52;2;48;0;60;0;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:19;A  8;1;22;3;0;0;0;0;5;79;3;90;2;91;4;73;1;89;1;67;0;0;2;86;0;0;1;1;2;1;2;9;2;4;0;0;0;100;0;0;5;10;0;100;0;100;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:18;A  8;1;13;2;1;1;3;4;1;83;2;69;2;72;2;3;2;3;0;0;0;0;1;3;0;0;2;2;4;4;3;21;2;16;0;0;7;19;0;0;6;26;1;34;1;15;2;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:17;A  8;1;3;1;1;0;3;3;10;49;5;69;0;78;4;28;2;50;0;0;1;1;4;45;1;11;0;0;1;1;0;12;1;10;0;0;1;88;0;0;9;55;1;33;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:16;A  8;1;0;0;0;0;0;0;2;77;2;72;3;78;1;1;1;7;5;25;1;19;0;36;0;18;4;34;6;12;0;100;1;32;0;0;9;37;0;0;14;52;1;56;0;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:15;A  8;1;2;1;1;0;4;4;6;74;2;88;1;91;5;84;0;91;0;100;1;85;0;100;2;90;2;2;3;2;3;76;1;7;2;10;1;65;4;5;11;54;1;87;1;47;3;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:14;A  8;1;4;4;2;4;9;11;1;81;2;81;2;83;1;42;2;48;1;40;0;1;3;42;1;1;0;0;6;3;0;100;1;1;2;1;6;11;0;0;6;16;3;18;3;3;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:13;A  8;1;1;1;0;28;1;5;2;59;3;20;0;17;1;37;2;13;3;57;3;16;1;74;1;32;1;1;1;1;1;69;0;0;1;2;1;79;3;2;8;75;2;57;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:12;A  8;1;2;2;1;46;3;4;7;16;5;36;1;29;5;23;2;51;5;63;1;56;0;82;1;6;1;0;3;3;0;100;2;17;0;0;7;74;0;0;3;60;0;99;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:11;A  8;1;6;5;4;17;11;16;0;100;4;69;0;100;0;100;0;100;0;100;1;84;2;77;1;11;4;5;4;5;2;88;1;41;0;0;1;99;0;0;8;7;1;18;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:10;A  8;1;8;8;1;41;5;21;5;63;4;35;2;72;6;25;2;38;5;63;0;35;2;80;0;0;1;2;1;1;0;100;0;100;0;0;8;54;0;0;15;64;3;78;0;0;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:09;A  8;1;9;4;1;1;3;7;5;86;0;100;0;100;3;92;0;100;1;28;1;42;0;100;2;9;3;4;8;4;0;100;2;13;2;19;1;69;3;2;8;24;1;77;0;0;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:08;A  8;1;4;3;1;26;6;15;1;53;1;82;1;85;3;51;2;69;3;39;2;40;2;62;0;41;2;3;3;3;0;100;3;16;1;1;9;52;2;1;11;65;2;39;2;1;1;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:07;A  8;1;3;2;3;3;6;5;8;75;1;93;0;94;1;1;2;11;1;83;1;54;1;90;3;29;1;1;3;3;0;100;1;13;0;0;1;56;0;0;3;47;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:06;A  8;1;2;2;3;11;1;4;5;79;0;100;0;100;2;17;1;15;1;34;1;1;2;21;1;8;2;2;3;2;0;100;1;15;0;0;2;41;0;0;6;13;2;60;21;50;2;10;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:05;A  8;1;3;0;0;0;1;0;0;100;0;100;0;100;1;57;2;23;3;90;2;6;2;32;0;6;2;1;2;1;0;100;1;6;0;10;4;30;0;0;6;10;5;17;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:04;A  8;1;3;3;2;1;1;6;5;89;0;100;0;100;2;66;2;17;0;100;1;79;0;100;2;68;1;0;15;8;2;80;0;0;1;91;1;95;2;1;2;6;1;99;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:03;A  8;1;1;0;2;11;0;0;0;100;2;62;1;59;1;92;0;7;0;100;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:02;A  8;1;6;7;1;43;5;20;9;52;4;62;2;39;4;19;3;65;4;71;2;59;3;86;2;64;0;0;1;1;0;0;1;11;0;0;4;71;0;0;7;40;1;82;0;79;1;38;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:01;A  8;1;1;1;0;44;1;3;0;100;0;100;0;100;1;90;0;100;1;97;1;83;1;80;2;40;2;3;1;0;0;90;1;2;0;0;3;47;0;0;8;14;6;76;3;67;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:00;A  8;1;6;4;3;3;8;7;7;82;1;99;0;100;3;57;2;66;2;75;1;0;2;34;1;6;1;1;3;2;0;100;2;10;0;0;3;85;0;0;3;72;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:59;A  8;1;43;20;4;5;12;22;1;56;1;75;2;59;4;57;3;82;1;5;0;7;4;60;1;3;0;0;2;1;0;100;2;17;0;0;4;38;0;0;11;31;1;40;1;36;3;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:58;A  8;1;85;57;2;49;4;46;2;80;4;78;2;75;4;84;0;100;1;78;2;18;2;84;3;41;4;5;4;4;0;100;4;27;2;3;6;28;1;0;16;35;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:57;A  8;1;4;4;2;33;7;10;3;62;5;26;2;56;1;49;2;6;1;78;0;0;3;18;0;0;2;2;1;0;0;100;0;0;0;0;5;91;0;0;5;98;1;97;0;0;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:56;A  8;1;6;6;4;36;8;6;2;74;3;52;2;43;7;70;2;29;4;63;0;16;5;51;0;0;1;1;0;0;0;100;3;7;1;2;4;53;1;2;8;54;3;19;1;1;2;39;2;12;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:55;A  8;1;4;4;1;0;3;3;5;88;1;81;0;100;3;91;0;100;0;100;1;77;0;100;1;15;2;1;3;1;2;18;1;9;0;0;0;100;0;0;3;20;1;1;1;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:54;A  8;1;2;2;1;1;3;2;1;12;3;24;1;20;2;81;10;85;1;42;2;31;3;73;0;32;1;0;1;1;0;0;1;8;0;0;3;51;0;0;12;15;2;46;1;44;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:53;A  8;1;4;5;5;33;9;6;9;9;3;32;0;9;1;26;4;24;2;63;1;76;2;55;11;36;0;0;4;3;0;0;2;19;0;0;2;66;0;0;5;5;1;51;1;34;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:52;A  8;1;8;8;4;39;10;14;8;80;0;100;0;100;1;2;2;16;1;82;1;90;1;83;1;9;1;0;0;0;1;7;0;0;0;0;3;70;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:51;A  8;1;2;2;1;38;1;1;2;34;3;25;2;20;3;34;2;37;2;72;1;69;1;80;1;67;2;2;1;0;6;31;1;5;0;0;5;86;0;0;12;92;1;96;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:50;A  8;1;7;10;3;71;9;17;2;55;2;52;2;30;2;4;1;10;5;69;1;71;3;90;2;11;0;0;0;0;0;0;0;0;0;0;5;48;0;0;5;42;3;48;1;27;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:49;A  8;1;1;0;1;0;2;1;5;87;0;100;0;100;3;80;2;71;3;92;1;49;1;77;1;12;2;2;2;1;2;16;0;1;1;1;6;65;1;0;6;51;2;44;0;12;1;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:48;A  8;1;8;5;3;2;7;6;3;91;0;100;0;100;2;83;1;85;1;95;3;94;0;100;1;75;5;4;8;6;4;32;4;23;0;0;1;94;0;0;3;98;2;65;1;16;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:47;A  8;1;4;5;3;53;6;10;3;91;0;100;0;100;3;66;2;58;3;68;0;42;7;81;1;15;5;6;4;3;3;38;1;11;0;48;3;54;0;0;6;10;1;17;1;28;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:46;A  8;1;3;4;3;39;6;9;0;100;0;100;0;100;1;94;1;49;1;17;1;30;1;31;2;13;0;0;6;4;2;4;1;3;1;15;4;85;2;2;9;26;1;11;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:45;A  8;1;6;5;3;2;9;9;3;90;0;100;0;100;4;87;0;100;3;73;3;70;2;92;2;48;1;0;3;2;1;4;2;8;1;37;1;49;1;1;7;48;0;0;0;100;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:44;A  8;1;4;4;0;0;1;1;0;100;0;100;0;100;3;34;2;42;4;65;5;62;4;71;4;66;0;0;0;0;0;0;0;0;0;0;2;67;0;0;3;48;0;0;2;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:43;A  8;1;5;3;3;22;1;6;6;86;0;100;0;100;3;72;2;85;1;95;1;0;0;100;1;8;1;2;1;1;4;28;2;38;1;1;1;34;1;1;4;8;2;11;0;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:42;A  8;1;1;1;1;1;1;0;2;68;4;34;2;38;2;58;0;60;4;77;0;71;1;96;1;6;3;1;4;1;3;19;1;7;1;76;3;79;2;2;4;6;1;39;1;33;2;29;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:41;A  8;1;6;7;3;32;11;16;2;50;7;33;2;12;2;19;3;28;4;91;4;55;0;100;0;75;2;2;1;0;1;97;0;100;0;0;4;71;0;0;4;79;0;77;1;51;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:40;A  8;1;5;4;2;34;4;12;4;69;2;75;2;75;6;74;0;97;1;60;1;56;4;84;2;59;1;1;2;2;1;51;2;42;1;2;1;39;2;2;7;37;2;50;0;5;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:39;A  8;1;3;2;1;9;3;4;11;48;1;76;1;77;5;31;4;47;2;80;1;75;3;60;1;10;5;5;4;2;1;87;2;77;0;1;3;78;0;0;3;4;1;33;1;19;2;8;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:38;A  8;1;4;5;4;16;10;19;5;82;1;97;0;100;3;8;1;17;3;61;3;63;4;78;2;16;1;0;2;2;3;9;0;0;1;3;6;40;1;1;8;49;2;21;1;1;4;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
