Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.11.2024;20:42;A 71;1;0;0;1;5;3;6;2;28;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:41;A 71;1;0;0;0;0;4;4;2;20;1;3;0;0;0;0;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:40;A 71;1;0;0;0;0;4;3;1;32;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:39;A 71;1;1;1;1;5;2;3;3;24;0;0;1;1;1;7;7;43;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:38;A 71;1;0;0;0;0;5;5;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;20:35;A 71;1;2;26;0;35;2;6;2;45;0;0;0;0;0;0;3;6;5;16;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:34;A 71;1;1;55;2;15;6;7;3;52;0;0;0;0;0;0;6;7;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:33;A 71;1;2;3;0;0;7;10;3;56;0;0;0;0;0;0;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:32;A 71;1;2;2;0;0;7;16;1;55;0;0;0;0;0;0;4;7;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:31;A 71;1;0;0;0;0;0;0;1;6;0;0;2;17;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:30;A 71;1;0;68;0;0;3;3;3;26;1;1;0;0;0;0;3;5;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:29;A 71;1;1;13;1;11;5;33;1;70;0;0;2;14;2;6;4;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:28;A 71;1;1;1;1;5;2;3;2;16;0;0;0;0;1;3;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:27;A 71;1;2;1;1;3;7;8;4;44;0;0;0;0;0;0;3;5;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:26;A 71;1;0;0;0;0;6;7;4;49;1;0;1;0;0;0;8;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:25;A 71;1;1;50;3;25;3;9;0;37;0;0;0;0;0;0;5;8;6;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:24;A 71;1;1;1;1;6;9;15;5;52;2;1;0;0;0;0;6;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:23;A 71;1;3;4;1;9;5;9;3;53;0;0;0;0;0;0;1;1;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:22;A 71;1;0;0;0;0;10;11;1;43;0;0;0;0;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:21;A 71;1;0;0;0;0;3;6;3;48;0;0;0;27;0;0;7;9;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:20;A 71;1;0;0;0;0;3;4;2;33;0;0;1;29;1;12;4;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;20:19;A 71;1;0;0;0;0;5;8;3;49;1;5;0;0;0;0;14;29;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:18;A 71;1;0;0;1;5;5;9;2;56;2;3;1;0;0;0;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:17;A 71;1;1;67;1;10;9;11;4;58;0;0;0;0;0;0;8;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:16;A 71;1;2;0;1;6;2;2;2;24;0;0;1;1;0;0;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:15;A 71;1;2;55;0;53;6;8;0;27;1;1;1;2;1;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:14;A 71;1;1;29;2;11;5;7;4;57;0;0;0;0;0;0;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:13;A 71;1;0;0;0;0;4;4;1;22;0;0;1;1;2;1;5;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:12;A 71;1;1;0;0;5;2;19;1;38;0;1;1;0;0;0;4;7;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:11;A 71;1;1;0;1;0;4;6;4;45;1;3;0;0;0;0;7;8;9;17;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:10;A 71;1;0;0;0;0;1;1;2;17;0;0;0;0;0;0;3;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:09;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;5;7;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:08;A 71;1;2;2;2;5;4;5;1;30;0;0;0;0;0;0;8;19;11;34;1;4;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:07;A 71;1;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:06;A 71;1;0;0;0;0;2;2;1;11;0;4;0;0;0;0;9;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:05;A 71;1;2;3;0;0;2;2;2;13;1;0;0;0;0;0;4;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:04;A 71;1;2;2;1;1;3;3;3;26;0;0;1;5;1;9;8;8;10;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:03;A 71;1;0;54;0;0;1;1;1;7;0;0;0;0;1;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:02;A 71;1;1;12;1;9;7;10;2;83;0;0;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:01;A 71;1;1;1;1;4;7;9;2;51;0;0;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;20:00;A 71;1;0;0;0;0;5;6;3;28;0;0;0;0;0;0;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:59;A 71;1;1;0;0;0;4;13;2;43;0;0;0;0;0;0;10;24;10;35;2;3;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:58;A 71;1;1;2;1;8;4;5;3;26;0;0;0;0;0;0;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:57;A 71;1;0;0;0;0;3;3;3;22;0;0;0;0;0;0;9;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:56;A 71;1;1;36;1;9;1;1;1;12;0;0;2;0;0;0;6;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:55;A 71;1;0;0;0;0;4;3;2;18;0;0;0;12;0;0;13;33;12;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:54;A 71;1;1;1;1;7;6;7;2;45;0;0;1;92;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:53;A 71;1;1;2;0;0;1;0;1;5;0;0;0;0;0;0;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:52;A 71;1;2;15;0;18;3;3;1;21;2;7;1;11;1;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:51;A 71;1;1;76;2;30;6;8;4;35;0;0;1;57;4;43;4;13;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:50;A 71;1;5;12;1;62;2;2;2;12;0;0;1;60;1;8;7;17;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:49;A 71;1;1;21;0;0;3;3;3;14;0;0;1;2;1;8;3;3;3;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:48;A 71;1;1;97;0;3;12;13;3;45;1;2;0;0;0;0;7;21;6;23;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:47;A 71;1;2;50;3;44;10;11;2;45;1;4;2;65;3;75;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:46;A 71;1;1;0;2;3;10;23;2;85;0;0;0;0;0;0;5;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:45;A 71;1;3;1;1;1;4;4;4;27;1;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:44;A 71;1;0;59;0;0;2;2;1;11;0;0;1;2;0;0;3;4;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;19:43;A 71;1;1;48;1;13;6;21;2;62;2;1;0;16;0;0;4;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:42;A 71;1;1;18;1;5;6;6;4;31;1;2;1;97;0;3;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;19:41;A 71;1;1;1;0;0;1;1;1;8;0;0;4;2;1;6;3;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:40;A 71;1;3;29;0;27;9;17;1;59;0;0;1;0;0;0;9;11;12;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:39;A 71;1;1;87;2;62;14;36;3;85;2;2;1;1;1;2;5;6;12;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:38;A 71;1;4;7;2;17;7;20;7;55;1;0;1;13;1;7;6;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:37;A 71;1;2;4;0;0;8;12;3;44;0;0;0;14;0;0;10;10;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:36;A 71;1;0;0;0;0;10;13;1;51;0;0;1;20;1;9;10;12;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:35;A 71;1;1;60;0;0;4;6;3;19;0;0;0;59;0;0;4;5;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;19:34;A 71;1;1;41;1;12;5;6;2;28;0;0;1;28;1;10;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:33;A 71;1;1;1;0;0;10;11;4;47;0;0;0;0;0;0;3;4;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;19:32;A 71;1;3;5;0;0;5;11;3;33;0;0;2;33;2;18;4;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:31;A 71;1;0;0;0;0;6;7;1;38;0;0;0;10;0;0;7;8;6;10;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:30;A 71;1;0;0;0;0;7;9;3;43;0;0;1;94;1;6;7;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:29;A 71;1;2;2;0;0;3;3;3;21;0;0;2;38;3;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:28;A 71;1;1;11;0;0;8;10;3;35;0;0;0;0;0;0;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:27;A 71;1;2;28;1;6;9;9;3;51;0;0;0;0;0;0;7;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:26;A 71;1;2;63;1;13;4;6;3;18;0;0;1;1;1;5;3;6;2;1;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;19:25;A 71;1;1;0;1;5;7;9;3;38;0;0;0;0;0;0;11;42;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:24;A 71;1;0;0;0;0;7;7;4;34;0;0;0;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:23;A 71;1;0;0;2;4;5;7;1;24;1;3;1;61;2;58;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:22;A 71;1;0;10;0;0;6;8;3;24;0;0;1;3;2;6;4;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:21;A 71;1;1;95;0;5;7;9;2;31;0;0;0;0;0;0;12;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:20;A 71;1;1;68;1;4;6;8;3;44;0;0;0;0;0;0;5;28;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:19;A 71;1;3;42;1;18;4;5;4;21;0;0;1;0;0;0;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:18;A 71;1;1;5;1;27;10;12;2;70;0;0;0;0;0;0;7;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:17;A 71;1;1;1;1;7;9;14;3;65;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:16;A 71;1;1;0;1;4;8;10;6;50;0;0;0;0;0;0;6;9;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:15;A 71;1;0;0;0;0;4;4;2;15;3;2;0;0;0;0;16;26;17;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:14;A 71;1;0;58;0;0;3;3;3;13;0;1;1;0;0;0;4;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:13;A 71;1;3;33;1;25;7;8;3;30;1;0;2;16;1;18;6;38;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:12;A 71;1;1;47;1;55;11;14;3;49;1;1;0;100;0;100;7;6;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:11;A 71;1;2;1;0;0;4;5;2;15;0;0;1;67;2;12;4;5;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:10;A 71;1;2;17;2;5;8;11;5;40;0;0;1;51;2;11;9;24;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:09;A 71;1;1;88;1;16;7;16;0;40;0;0;0;0;0;0;9;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:08;A 71;1;1;36;2;15;10;35;1;75;1;0;0;0;0;0;4;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:07;A 71;1;0;0;0;0;8;9;4;44;0;0;0;15;0;14;15;46;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:06;A 71;1;0;0;0;0;12;14;2;51;0;0;1;88;1;83;8;16;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:05;A 71;1;0;57;0;0;3;4;2;26;0;0;0;63;1;0;3;13;5;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:04;A 71;1;1;59;1;10;11;23;1;72;0;0;2;20;1;8;11;22;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:03;A 71;1;3;17;2;12;11;12;4;54;0;0;0;0;0;0;11;13;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:02;A 71;1;0;0;0;0;2;2;0;13;0;0;0;59;0;58;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:01;A 71;1;1;19;0;0;13;36;0;100;1;3;1;21;1;20;8;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;19:00;A 71;1;2;15;6;8;5;5;2;33;0;0;0;100;0;0;13;15;12;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:59;A 71;1;2;47;1;6;7;7;1;38;0;0;3;53;3;76;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:58;A 71;1;1;2;1;8;11;31;2;84;0;0;1;1;1;6;10;32;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:57;A 71;1;0;0;0;0;9;9;2;37;3;10;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:56;A 71;1;0;0;0;0;6;6;3;29;0;0;1;66;3;47;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.11.2024;18:55;A 71;1;1;1;1;6;7;7;1;25;0;0;1;25;1;19;6;10;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:54;A 71;1;0;0;0;0;7;11;2;35;2;2;1;83;1;90;4;5;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:53;A 71;1;1;2;1;9;3;5;1;21;0;0;0;0;0;0;8;9;8;7;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:52;A 71;1;1;9;0;0;2;1;3;11;0;0;1;0;0;0;8;21;17;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:51;A 71;1;2;50;1;10;4;4;3;18;0;0;0;0;0;0;12;18;10;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;18:50;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;6;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:49;A 71;1;1;13;1;5;11;42;2;80;2;6;0;0;0;0;13;32;7;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:48;A 71;1;1;90;0;7;7;8;2;37;0;0;1;0;0;0;12;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:47;A 71;1;3;2;3;6;6;10;2;37;0;0;1;30;3;10;6;28;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:46;A 71;1;1;9;2;7;7;8;3;40;0;0;2;11;1;13;11;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:45;A 71;1;1;87;1;6;13;15;0;63;2;2;1;34;1;41;7;7;11;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:44;A 71;1;2;52;2;49;4;6;5;44;0;0;1;1;2;7;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:43;A 71;1;2;1;3;11;5;6;1;36;0;0;0;0;0;0;16;32;7;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:42;A 71;1;0;0;0;0;5;6;5;24;1;3;0;0;0;0;10;12;13;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:41;A 71;1;1;1;0;0;7;8;0;26;0;0;0;0;0;0;10;37;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:40;A 71;1;1;1;0;0;7;8;3;46;0;0;0;16;0;0;16;39;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:39;A 71;1;1;0;0;0;9;10;4;37;0;0;3;22;1;8;6;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:38;A 71;1;1;2;0;0;5;9;4;39;0;0;0;0;0;0;4;17;1;18;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:37;A 71;1;1;1;0;0;7;13;4;63;0;0;1;13;0;13;13;35;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:36;A 71;1;0;0;0;0;9;11;2;43;0;0;0;100;1;6;10;14;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:35;A 71;1;2;49;1;58;4;6;3;29;0;0;1;69;2;13;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:34;A 71;1;1;1;0;0;9;12;4;39;0;0;1;36;1;6;6;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:33;A 71;1;1;0;0;0;12;18;2;59;2;4;0;100;1;2;9;10;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
