Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.11.2024;17:58;A 16;1;2;10;2;80;3;8;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:57;A 16;1;7;18;2;34;1;65;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:56;A 16;1;4;35;2;69;5;17;3;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:55;A 16;1;2;3;2;7;1;5;4;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A 16;1;2;13;1;33;2;10;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:53;A 16;1;4;25;2;31;1;27;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A 16;1;3;15;0;18;5;37;3;62;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:51;A 16;1;1;38;2;51;2;39;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:50;A 16;1;6;38;3;65;3;34;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:49;A 16;1;1;3;0;3;6;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:48;A 16;1;7;17;1;40;5;53;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:47;A 16;1;10;18;4;46;4;36;3;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:46;A 16;1;1;1;1;15;3;13;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:45;A 16;1;6;15;3;46;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:44;A 16;1;5;25;3;54;3;7;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:43;A 16;1;3;4;2;23;2;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:42;A 16;1;6;19;1;47;6;23;7;83;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0
18.11.2024;17:41;A 16;1;9;48;3;59;3;5;5;49;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
18.11.2024;17:40;A 16;1;2;4;1;19;2;7;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:39;A 16;1;3;14;2;36;3;13;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:38;A 16;1;10;31;3;65;6;46;2;87;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:37;A 16;1;4;13;0;2;3;10;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:36;A 16;1;8;20;2;51;5;13;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:35;A 16;1;2;73;1;78;1;65;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A 16;1;0;0;0;0;5;12;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:33;A 16;1;6;21;1;40;1;1;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A 16;1;5;50;1;60;3;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A 16;1;3;65;2;27;1;0;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:30;A 16;1;8;14;1;47;4;18;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:29;A 16;1;4;63;1;85;2;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:28;A 16;1;5;23;4;41;4;15;7;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:27;A 16;1;7;20;3;45;1;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:26;A 16;1;7;17;2;42;8;33;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:25;A 16;1;3;16;0;13;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:24;A 16;1;6;15;2;94;7;35;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:23;A 16;1;3;39;3;94;3;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:22;A 16;1;4;29;1;47;5;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:21;A 16;1;9;22;2;70;3;30;2;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:20;A 16;1;9;26;3;66;5;22;2;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:19;A 16;1;3;37;1;46;4;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:18;A 16;1;6;18;2;38;5;18;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:17;A 16;1;5;34;1;56;3;9;6;59;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:16;A 16;1;0;0;2;28;5;20;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:15;A 16;1;1;1;3;38;3;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:14;A 16;1;5;18;3;52;2;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:13;A 16;1;1;3;1;44;4;34;2;62;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0
18.11.2024;17:12;A 16;1;7;28;3;54;5;40;5;83;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0
18.11.2024;17:11;A 16;1;8;29;1;50;0;0;3;71;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18.11.2024;17:10;A 16;1;1;4;2;45;4;20;3;55;0;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0
18.11.2024;17:09;A 16;1;4;14;3;55;3;12;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:08;A 16;1;4;66;1;71;2;1;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:07;A 16;1;4;17;4;22;2;6;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:06;A 16;1;4;29;2;50;1;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:05;A 16;1;2;70;2;70;6;64;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:04;A 16;1;1;4;1;8;4;31;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:03;A 16;1;2;22;3;52;4;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:02;A 16;1;3;83;0;63;3;16;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;17:01;A 16;1;5;28;6;52;1;5;4;52;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.11.2024;17:00;A 16;1;2;42;1;65;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:59;A 16;1;2;58;0;100;4;39;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;16:58;A 16;1;3;26;4;73;1;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:57;A 16;1;5;23;5;55;3;36;4;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:56;A 16;1;3;67;1;59;5;60;0;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:55;A 16;1;3;17;2;21;3;56;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:54;A 16;1;4;51;4;79;12;43;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:53;A 16;1;3;89;1;92;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:52;A 16;1;6;46;4;68;8;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:51;A 16;1;7;51;2;97;7;27;2;52;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:50;A 16;1;4;74;2;84;4;23;1;57;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;16:49;A 16;1;5;24;4;49;8;42;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:48;A 16;1;4;30;2;53;4;6;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:47;A 16;1;2;20;3;22;8;41;4;95;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:46;A 16;1;1;32;0;33;5;15;2;62;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:45;A 16;1;3;39;3;60;2;28;2;83;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0
18.11.2024;16:44;A 16;1;4;59;0;100;3;68;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;16:43;A 16;1;5;19;3;61;5;28;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:42;A 16;1;7;26;2;62;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:41;A 16;1;4;36;1;63;6;21;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:40;A 16;1;4;29;3;45;1;6;9;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:39;A 16;1;3;13;1;49;2;10;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:38;A 16;1;8;34;1;78;2;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:37;A 16;1;1;4;1;20;3;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:36;A 16;1;3;11;1;51;5;12;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;16:35;A 16;1;3;19;2;80;4;12;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:34;A 16;1;3;15;1;16;4;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:33;A 16;1;4;21;3;59;2;17;2;54;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
18.11.2024;16:32;A 16;1;4;21;1;73;6;36;1;74;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
18.11.2024;16:31;A 16;1;1;6;1;54;6;33;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:30;A 16;1;1;2;2;54;3;8;6;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:29;A 16;1;8;24;0;100;5;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:28;A 16;1;2;34;1;17;0;8;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:27;A 16;1;2;43;1;46;4;40;4;89;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;16:26;A 16;1;11;36;5;77;5;31;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:25;A 16;1;1;10;1;11;2;8;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:24;A 16;1;7;19;3;70;3;18;3;71;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.11.2024;16:23;A 16;1;13;62;1;65;9;32;1;97;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;16:22;A 16;1;4;44;1;99;3;33;2;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;16:21;A 16;1;4;18;2;52;5;39;2;91;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;16:20;A 16;1;7;33;4;46;7;50;2;81;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
18.11.2024;16:19;A 16;1;4;16;2;53;1;87;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.11.2024;16:18;A 16;1;6;17;2;30;2;43;1;72;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
18.11.2024;16:17;A 16;1;12;38;5;46;1;1;5;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:16;A 16;1;2;8;1;24;4;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:15;A 16;1;1;36;1;54;2;32;3;61;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0
18.11.2024;16:14;A 16;1;6;32;4;66;4;18;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:13;A 16;1;2;10;3;30;4;41;2;75;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.11.2024;16:12;A 16;1;8;23;5;32;3;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:11;A 16;1;9;26;7;45;2;12;2;76;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.11.2024;16:10;A 16;1;1;2;1;4;2;28;4;50;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.11.2024;16:09;A 16;1;5;16;1;34;3;14;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:08;A 16;1;7;76;2;75;3;45;2;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;16:07;A 16;1;5;18;3;21;4;30;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:06;A 16;1;3;8;3;50;6;36;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:05;A 16;1;5;10;3;33;3;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:04;A 16;1;2;5;1;16;0;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:03;A 16;1;3;25;1;37;4;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:02;A 16;1;11;36;5;52;2;9;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:01;A 16;1;4;10;0;31;5;45;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:00;A 16;1;3;8;1;38;1;34;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:59;A 16;1;8;22;6;24;4;36;5;45;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.11.2024;15:58;A 16;1;3;7;0;0;1;7;4;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;15:57;A 16;1;6;13;5;28;3;17;4;64;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;15:56;A 16;1;5;10;7;59;3;6;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:55;A 16;1;7;24;4;44;1;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:54;A 16;1;2;40;4;32;0;0;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:53;A 16;1;8;28;8;70;5;43;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:52;A 16;1;3;13;0;2;4;32;5;67;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
18.11.2024;15:51;A 16;1;6;21;2;50;1;7;2;98;1;1;0;0;2;5;0;0;1;6;0;0;0;0;0;0
18.11.2024;15:50;A 16;1;7;48;1;49;4;80;1;99;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:49;A 16;1;2;7;1;32;8;15;3;93;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.11.2024;15:48;A 16;1;2;8;3;42;5;31;3;74;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:47;A 16;1;8;23;3;52;7;80;2;95;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:46;A 16;1;7;19;1;10;4;32;2;76;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
18.11.2024;15:45;A 16;1;9;38;4;26;2;30;3;55;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
18.11.2024;15:44;A 16;1;8;20;5;59;2;8;4;40;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0
18.11.2024;15:43;A 16;1;7;18;4;16;4;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:42;A 16;1;6;16;4;25;4;21;3;39;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.11.2024;15:41;A 16;1;5;12;5;35;8;18;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:40;A 16;1;7;21;4;34;3;10;2;60;2;3;1;1;0;0;0;0;2;5;0;0;0;0;0;0
18.11.2024;15:39;A 16;1;5;14;5;35;5;25;5;69;0;0;3;6;0;0;3;5;0;0;0;0;0;0;0;0
18.11.2024;15:38;A 16;1;8;23;3;65;8;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:37;A 16;1;1;1;4;22;4;14;3;67;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;15:36;A 16;1;6;25;4;43;3;19;2;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;15:35;A 16;1;5;23;1;38;11;63;7;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;15:34;A 16;1;2;3;7;62;2;10;1;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;15:33;A 16;1;4;33;5;38;3;21;3;68;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
18.11.2024;15:32;A 16;1;2;12;2;22;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:31;A 16;1;7;18;3;15;6;20;2;97;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;15:30;A 16;1;3;6;4;44;6;27;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:29;A 16;1;5;12;6;58;5;38;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:28;A 16;1;1;3;5;39;0;100;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:27;A 16;1;2;2;4;43;9;42;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:26;A 16;1;5;10;8;52;4;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:25;A 16;1;0;0;0;0;3;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:24;A 16;1;3;23;1;27;5;39;1;55;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
18.11.2024;15:23;A 16;1;2;4;1;88;3;62;1;71;4;8;0;0;10;16;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:22;A 16;1;0;0;3;19;1;11;3;66;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
18.11.2024;15:21;A 16;1;0;0;5;45;4;24;1;83;1;1;0;0;1;1;1;2;0;8;0;0;0;0;0;0
18.11.2024;15:20;A 16;1;2;3;3;73;4;24;3;33;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
18.11.2024;15:19;A 16;1;0;0;2;33;3;34;5;62;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
18.11.2024;15:18;A 16;1;0;0;5;46;5;44;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:17;A 16;1;0;0;3;48;10;40;4;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;15:16;A 16;1;0;0;2;46;1;70;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.11.2024;15:15;A 16;1;0;0;4;54;7;45;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:14;A 16;1;0;0;4;43;5;40;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:13;A 16;1;1;3;1;47;4;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:12;A 16;1;2;22;3;68;1;16;1;43;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
18.11.2024;15:11;A 16;1;1;29;1;98;5;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;15:10;A 16;1;2;4;3;64;7;55;3;85;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;15:09;A 16;1;1;4;1;51;4;7;3;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;15:08;A 16;1;2;4;2;44;4;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:07;A 16;1;0;0;4;47;5;31;0;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;15:06;A 16;1;1;3;5;62;8;32;3;90;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
18.11.2024;15:05;A 16;1;6;12;2;71;4;41;3;91;1;1;0;0;8;23;0;0;0;1;0;0;0;0;0;0
18.11.2024;15:04;A 16;1;0;0;1;29;2;12;1;87;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
18.11.2024;15:03;A 16;1;2;32;4;77;0;3;1;87;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.11.2024;15:02;A 16;1;1;5;6;80;8;45;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:01;A 16;1;1;2;3;58;1;8;2;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:00;A 16;1;2;16;1;58;8;28;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:59;A 16;1;0;20;1;69;6;45;2;96;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.11.2024;14:58;A 16;1;2;26;2;70;6;38;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:57;A 16;1;1;24;3;50;7;25;4;98;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
18.11.2024;14:56;A 16;1;2;25;2;67;1;7;3;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;14:55;A 16;1;0;0;3;63;4;26;4;88;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.11.2024;14:54;A 16;1;1;2;6;62;1;16;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:53;A 16;1;2;46;5;82;2;70;5;80;0;0;4;8;0;0;4;20;1;6;0;0;0;0;0;0
18.11.2024;14:52;A 16;1;1;5;4;88;4;64;4;85;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0
18.11.2024;14:51;A 16;1;1;2;4;87;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:50;A 16;1;0;0;5;29;1;1;10;59;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:49;A 16;1;1;1;4;54;3;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:48;A 16;1;2;5;6;58;4;16;2;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:47;A 16;1;0;0;6;44;7;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:46;A 16;1;1;2;0;45;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:45;A 16;1;1;2;3;49;6;31;1;73;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;14:44;A 16;1;1;2;3;51;1;1;4;57;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;14:43;A 16;1;2;3;4;39;4;14;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:42;A 16;1;1;4;2;75;5;79;1;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;14:41;A 16;1;2;25;1;77;4;66;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:40;A 16;1;1;5;1;90;7;47;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:39;A 16;1;1;3;6;39;5;22;5;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:38;A 16;1;0;0;4;40;2;21;6;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;14:37;A 16;1;1;3;4;63;4;39;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:36;A 16;1;1;3;3;44;2;20;4;51;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.11.2024;14:35;A 16;1;1;2;4;42;3;7;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:34;A 16;1;0;0;7;71;7;51;6;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:33;A 16;1;0;0;4;33;4;14;2;66;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
18.11.2024;14:32;A 16;1;0;0;2;26;6;18;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:31;A 16;1;0;0;5;43;7;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:30;A 16;1;1;3;5;42;4;15;3;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;14:29;A 16;1;1;4;6;55;4;38;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:28;A 16;1;2;8;6;60;5;52;5;74;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
18.11.2024;14:27;A 16;1;1;2;1;71;3;52;1;80;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
