Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.11.2024;12:53;A 36;1;3;2;7;82;2;56;0;78;1;99;2;50;0;0;0;0;1;3;2;14;2;30;0;0;1;6;4;12;3;29;2;54;2;49;2;29;2;37;1;34;2;16;2;13;2;23;0;0;3;19;1;34;1;60;0;0;2;27;2;24;1;4
18.11.2024;12:52;A 36;1;0;0;7;84;6;56;4;78;0;100;2;62;1;72;1;1;1;2;0;0;1;20;1;2;1;7;0;0;0;18;3;46;1;39;1;2;5;70;1;48;0;39;0;0;0;79;0;0;3;77;2;58;0;13;0;0;2;81;2;69;0;0
18.11.2024;12:51;A 36;1;1;1;5;84;4;79;3;93;0;100;2;93;0;100;2;69;4;83;4;47;2;35;2;74;2;32;5;22;2;23;2;11;4;88;3;31;2;94;2;18;0;100;1;42;2;82;0;0;2;74;1;76;2;95;1;5;2;76;3;15;0;12
18.11.2024;12:50;A 36;1;1;4;4;78;1;20;1;57;2;99;1;30;2;60;2;63;5;59;5;6;2;98;1;50;3;73;4;21;1;29;1;4;1;34;2;33;2;57;0;2;1;38;2;38;2;39;0;0;4;57;1;5;1;97;4;14;2;70;1;22;2;22
18.11.2024;12:49;A 36;1;1;1;2;55;0;0;0;11;2;26;0;0;0;0;3;42;6;72;5;47;3;59;3;22;4;52;1;56;2;57;1;50;1;76;1;60;3;74;2;55;1;9;2;44;2;28;0;0;3;55;1;1;2;85;0;0;2;38;1;3;2;46
18.11.2024;12:48;A 36;1;0;0;0;0;1;3;1;94;1;4;1;7;1;5;0;0;4;10;4;53;0;0;1;1;3;24;3;60;0;0;4;11;2;5;2;2;1;86;1;44;1;20;2;13;1;92;0;0;0;2;3;11;3;79;0;0;1;4;2;15;3;73
18.11.2024;12:47;A 36;1;0;0;3;68;2;39;0;0;0;72;3;22;0;0;0;0;4;77;2;9;1;45;0;0;3;36;2;22;0;44;2;60;3;51;2;5;0;0;1;13;5;31;1;28;0;0;0;0;3;8;1;6;1;32;1;7;2;21;2;15;1;6
18.11.2024;12:46;A 36;1;0;0;5;21;4;43;0;0;3;92;2;60;0;0;0;0;4;84;3;9;1;66;2;4;3;36;3;32;2;13;0;0;1;38;1;23;5;81;2;1;1;7;1;6;2;89;0;0;2;68;1;8;2;38;0;1;2;15;1;42;0;39
18.11.2024;12:45;A 36;1;2;4;4;30;2;33;0;0;3;77;0;38;0;0;0;0;3;36;1;43;1;40;0;0;1;49;1;6;1;4;2;13;4;32;2;22;3;67;1;22;1;41;1;14;3;68;0;0;3;59;3;38;1;85;1;4;2;69;1;82;1;81
18.11.2024;12:44;A 36;1;0;0;3;59;1;55;1;36;3;30;1;63;1;6;0;0;1;52;3;51;1;1;0;0;1;9;2;58;1;2;1;21;4;23;1;21;2;4;0;21;1;43;1;22;2;9;0;0;2;56;5;44;3;43;2;15;3;67;1;59;1;11
18.11.2024;12:43;A 36;1;0;0;1;3;0;0;0;25;0;0;0;0;0;0;1;55;8;34;5;23;1;22;1;56;3;57;3;39;1;6;1;59;2;55;4;17;0;0;2;35;2;33;1;34;0;0;0;0;0;53;0;51;2;91;1;51;0;54;0;0;2;99
18.11.2024;12:42;A 36;1;0;0;1;80;2;2;1;26;1;91;2;11;1;4;1;47;1;4;3;40;1;39;3;32;1;20;2;24;1;5;1;2;2;94;1;27;0;12;1;5;1;71;2;36;0;0;0;0;3;38;3;8;0;0;1;0;1;51;2;17;0;0
18.11.2024;12:41;A 36;1;0;0;2;72;0;0;2;51;2;14;0;0;1;9;1;3;4;29;5;32;0;63;1;7;2;38;2;43;0;0;0;0;2;2;1;40;3;5;0;0;2;10;2;7;1;12;0;0;3;66;2;2;3;24;0;32;2;72;1;5;3;10
18.11.2024;12:40;A 36;1;0;0;4;76;2;71;3;71;1;70;0;74;2;54;0;0;3;55;5;58;5;75;1;6;3;49;3;50;1;55;0;0;4;56;3;36;2;39;0;0;1;77;4;20;1;47;0;0;1;45;2;6;2;49;2;51;2;66;2;10;0;53
18.11.2024;12:39;A 36;1;1;1;3;84;2;18;2;29;2;53;1;74;1;51;0;0;1;68;2;26;0;30;0;0;2;38;2;36;0;0;1;2;3;13;2;6;1;16;1;4;4;21;3;23;1;20;0;0;1;2;5;61;3;47;2;6;1;7;6;21;4;26
18.11.2024;12:38;A 36;1;0;0;3;69;2;33;2;63;2;15;2;49;0;67;0;0;3;47;1;1;2;37;0;0;3;56;1;6;1;17;0;0;0;0;1;34;2;66;0;0;0;0;0;35;0;67;0;0;2;31;1;1;1;13;2;2;1;45;1;7;1;13
18.11.2024;12:37;A 36;1;0;0;3;64;4;46;2;49;3;34;2;32;2;22;1;56;3;72;0;67;1;6;1;6;1;44;0;0;1;15;1;14;2;17;2;20;2;21;0;1;0;20;2;24;3;21;0;0;3;48;1;1;1;61;1;1;2;66;4;11;2;35
18.11.2024;12:36;A 36;1;0;0;3;85;3;58;0;27;1;95;3;20;0;0;0;54;4;70;6;64;1;42;0;0;2;75;4;64;1;5;0;0;4;24;5;39;0;28;1;18;1;38;2;29;0;0;0;0;2;45;1;47;1;1;2;6;1;51;0;6;1;2
18.11.2024;12:35;A 36;1;0;0;1;80;0;0;1;55;1;89;1;0;1;7;2;24;7;17;2;3;5;52;3;24;1;81;2;33;2;51;0;0;1;67;1;45;5;68;2;44;2;61;1;52;2;34;0;0;3;48;1;38;1;27;1;5;0;55;2;6;1;4
18.11.2024;12:34;A 36;1;1;19;3;88;6;77;1;77;0;95;2;69;1;4;0;0;3;31;2;21;0;61;0;0;4;71;2;27;0;0;2;58;3;42;2;59;2;66;2;26;2;51;3;43;3;59;0;0;2;48;3;27;1;26;2;10;3;46;3;37;2;16
18.11.2024;12:33;A 36;1;2;13;3;86;0;67;0;0;1;98;1;1;0;0;1;3;3;37;0;0;1;13;2;10;6;34;3;13;1;4;0;0;2;70;1;69;2;16;0;0;1;54;0;72;1;94;0;0;3;70;4;58;1;52;1;5;2;68;2;23;1;5
18.11.2024;12:32;A 36;1;0;0;5;86;4;71;1;51;0;100;4;26;1;4;0;0;3;54;1;1;1;32;0;0;3;14;1;4;1;30;0;0;6;76;6;84;2;64;0;0;1;75;2;78;3;40;0;0;3;76;1;61;2;68;0;0;2;91;2;95;2;43
18.11.2024;12:31;A 36;1;1;0;5;69;4;56;0;58;2;87;2;53;0;0;1;25;2;83;3;24;3;93;1;9;2;33;1;31;0;25;0;0;2;32;2;84;1;66;0;0;3;31;2;44;2;30;0;0;0;0;1;51;3;42;0;0;0;0;2;38;2;46
18.11.2024;12:30;A 36;1;0;0;1;49;4;80;2;38;2;31;6;48;2;8;1;77;3;66;1;1;1;45;1;59;2;49;2;7;2;36;0;16;3;14;3;59;5;58;0;0;1;11;2;69;2;68;0;0;3;79;1;1;1;19;0;0;1;91;1;3;2;18
18.11.2024;12:29;A 36;1;0;0;4;8;2;3;0;0;0;19;2;13;0;0;2;7;3;49;1;16;0;0;2;16;2;52;1;6;0;0;2;66;1;4;0;0;1;55;1;11;1;10;1;1;2;35;0;0;8;18;0;0;2;41;1;4;7;43;0;0;2;30
18.11.2024;12:28;A 36;1;0;0;1;95;1;79;1;7;1;94;2;30;0;1;0;0;3;48;1;33;3;69;0;0;2;10;0;4;3;44;1;97;1;36;0;0;1;11;2;26;2;36;0;0;0;11;0;0;4;42;1;39;0;0;1;1;1;52;1;6;0;0
18.11.2024;12:27;A 36;1;1;0;2;2;1;1;0;0;2;11;1;4;1;4;0;0;5;34;3;28;0;0;0;0;2;51;1;40;0;0;0;0;2;1;3;53;3;63;1;2;2;7;2;58;3;58;0;0;5;38;2;37;2;65;2;9;4;62;2;12;2;12
18.11.2024;12:26;A 36;1;0;0;3;65;4;49;0;0;1;73;2;39;0;0;1;3;2;63;3;60;1;45;1;9;4;63;3;71;0;44;0;0;4;71;5;25;2;45;0;0;1;81;2;37;2;48;0;0;2;38;1;30;1;52;1;4;1;45;1;6;1;6
18.11.2024;12:25;A 36;1;2;17;4;77;0;0;2;65;1;40;0;0;2;16;0;0;3;71;0;0;1;72;0;0;3;21;3;10;2;31;2;21;2;41;2;17;0;0;2;22;3;48;1;32;0;0;0;0;2;51;2;44;2;43;2;6;2;46;1;52;1;5
18.11.2024;12:24;A 36;1;1;1;5;58;1;1;2;63;2;61;1;3;0;67;1;83;2;30;1;40;2;25;0;7;1;7;6;16;2;10;0;0;1;36;0;0;1;64;0;0;1;3;0;0;1;30;0;0;2;67;4;49;3;91;0;0;3;76;3;33;1;26
18.11.2024;12:23;A 36;1;0;0;2;74;2;19;1;26;4;37;2;8;3;39;2;94;1;74;3;34;1;32;1;76;1;81;13;59;1;5;0;16;1;23;1;1;2;57;0;0;1;6;3;6;2;8;0;0;4;74;3;58;1;59;0;0;1;85;4;65;2;62
18.11.2024;12:22;A 36;1;0;0;3;62;1;3;0;0;2;73;1;8;0;0;2;24;5;59;4;52;3;33;3;16;3;68;3;43;2;37;1;43;2;21;1;2;1;38;2;7;1;12;0;0;1;5;0;0;1;56;0;0;2;50;0;0;1;19;1;0;2;43
18.11.2024;12:21;A 36;1;1;1;1;97;1;96;1;12;1;34;0;6;0;12;1;62;4;31;3;47;1;49;1;62;5;29;2;37;1;5;0;0;1;36;1;59;4;85;0;0;2;35;2;14;2;31;0;0;5;30;0;0;2;2;1;11;3;44;2;3;2;4
18.11.2024;12:20;A 36;1;1;6;3;92;5;89;1;71;0;100;0;100;2;63;2;36;3;30;2;27;1;66;2;50;0;36;2;29;1;28;1;38;1;78;1;36;3;92;1;6;0;4;1;8;0;100;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0
18.11.2024;12:19;A 36;1;1;1;4;83;5;83;1;46;0;100;0;100;1;6;2;7;7;65;5;22;5;58;0;11;4;91;6;36;1;63;0;0;3;73;2;50;1;95;0;0;3;50;3;42;0;100;0;0;3;10;2;7;3;59;3;9;2;19;2;12;2;53
18.11.2024;12:18;A 36;1;0;0;4;88;6;77;1;19;0;100;1;90;1;4;1;30;2;46;1;34;3;61;2;25;3;55;1;42;2;55;3;58;3;76;5;37;1;51;0;64;1;68;1;51;2;8;0;0;2;60;1;36;1;27;0;0;2;52;3;13;1;4
18.11.2024;12:17;A 36;1;0;0;4;67;3;39;1;1;3;70;5;29;1;2;1;6;3;7;2;68;3;35;1;8;2;12;4;21;17;35;1;13;1;17;0;0;1;63;1;21;1;27;0;0;0;62;0;0;5;47;3;69;1;17;2;9;1;71;3;24;0;18
18.11.2024;12:16;A 36;1;0;0;2;23;2;3;3;19;1;30;2;14;2;25;0;0;4;86;4;15;0;2;2;2;0;100;3;82;0;0;2;24;2;25;1;21;3;69;1;27;0;30;2;29;2;78;0;0;4;75;1;44;1;81;0;0;1;58;3;16;3;44
18.11.2024;12:15;A 36;1;0;0;2;29;1;1;0;21;4;23;0;4;0;0;1;14;5;16;7;54;2;27;1;20;1;91;2;86;2;20;1;17;2;72;2;42;4;30;2;25;3;84;1;68;2;38;0;0;3;62;3;62;2;59;2;8;1;74;1;72;2;48
18.11.2024;12:14;A 36;1;0;0;3;45;2;1;1;75;2;14;3;12;1;5;0;33;2;23;0;0;0;82;0;0;3;48;1;23;0;0;2;20;2;15;1;35;1;88;2;12;1;23;2;40;1;97;0;0;1;45;2;17;2;21;1;3;1;22;2;20;2;23
18.11.2024;12:13;A 36;1;0;0;2;88;4;82;0;0;1;95;3;38;0;0;1;18;1;21;1;1;3;91;1;8;1;4;2;5;1;72;1;12;2;89;4;61;0;0;2;19;1;98;1;52;0;0;0;0;2;59;2;22;0;0;1;0;1;33;1;17;0;0
18.11.2024;12:12;A 36;1;1;1;5;85;5;25;1;23;0;100;1;44;1;5;0;12;4;12;0;8;3;93;0;11;2;21;2;2;0;58;1;2;4;20;1;1;0;0;1;5;4;37;2;14;0;0;0;0;2;58;5;66;0;46;4;17;5;70;2;68;0;0
18.11.2024;12:11;A 36;1;0;0;3;81;2;22;0;79;2;95;2;18;0;79;1;3;1;1;2;68;2;79;1;14;2;8;2;11;2;37;2;50;1;1;0;0;2;88;0;56;1;5;0;0;0;90;0;0;3;66;1;52;3;64;0;0;2;83;2;63;1;38
18.11.2024;12:10;A 36;1;0;0;2;72;0;35;2;28;2;58;1;1;2;34;3;43;3;72;1;18;3;93;3;39;2;43;2;9;1;78;0;0;0;0;1;35;2;69;2;2;0;0;0;0;1;79;0;0;1;78;0;0;1;46;1;5;1;5;0;15;2;41
18.11.2024;12:09;A 36;1;0;0;2;23;2;49;1;1;2;14;3;18;1;3;2;27;3;78;3;16;1;74;2;15;2;27;4;20;2;57;0;0;3;23;6;28;3;63;0;0;0;32;2;50;3;29;0;0;3;77;2;26;1;85;1;2;4;26;21;80;1;89
18.11.2024;12:08;A 36;1;0;0;5;61;1;1;1;32;1;24;0;1;0;33;2;41;6;74;5;61;1;33;2;11;3;89;2;60;1;4;3;6;1;19;2;9;3;36;0;12;1;27;3;12;2;39;0;0;4;64;1;1;1;98;0;0;3;36;2;8;1;59
18.11.2024;12:07;A 36;1;0;0;1;43;1;4;1;85;2;39;1;15;2;73;2;33;3;69;2;30;1;79;2;21;1;86;6;34;1;4;1;24;1;3;1;37;2;60;1;32;1;6;2;14;3;22;0;0;3;28;2;27;3;43;1;1;4;33;3;30;3;17
18.11.2024;12:06;A 36;1;0;0;3;89;0;0;1;2;1;63;0;0;0;1;2;22;4;67;2;26;4;60;0;24;3;81;2;33;3;64;0;0;2;83;3;78;1;50;4;2;1;63;2;86;1;9;0;0;4;29;2;28;1;45;0;0;0;39;0;31;1;4
18.11.2024;12:05;A 36;1;3;27;1;88;4;64;2;91;1;83;3;44;2;83;1;46;3;66;2;14;2;51;1;36;1;83;9;25;0;52;0;0;0;0;0;0;1;17;0;0;1;3;0;0;2;9;0;0;3;55;1;59;0;0;0;1;4;29;3;47;0;0
18.11.2024;12:04;A 36;1;1;2;2;21;0;0;0;0;2;24;0;0;0;0;0;0;1;26;1;21;2;71;0;0;1;35;1;9;3;52;1;2;3;58;3;53;2;55;1;7;1;53;1;42;2;14;0;0;0;0;0;1;2;31;2;14;3;21;0;0;0;32
18.11.2024;12:03;A 36;1;1;1;4;35;1;32;0;0;0;43;0;32;0;0;0;0;3;83;1;4;2;30;1;3;1;93;2;8;1;18;1;1;4;52;3;10;1;66;1;5;4;43;3;29;1;27;0;0;2;71;4;56;2;80;3;70;2;81;4;77;2;48
18.11.2024;12:02;A 36;1;0;0;4;61;2;58;0;0;2;98;2;36;0;0;2;53;3;62;1;29;1;45;2;54;2;13;4;9;2;51;1;23;2;32;0;0;2;83;0;21;3;22;0;0;2;52;0;0;2;69;3;51;2;92;1;5;3;16;0;80;2;88
18.11.2024;12:01;A 36;1;0;0;3;6;3;53;1;1;1;69;2;23;1;2;1;2;6;50;3;32;0;0;1;6;2;66;4;44;0;0;2;31;2;5;2;6;1;34;2;35;0;5;0;9;2;8;0;0;2;14;0;0;0;100;0;0;3;23;3;55;1;53
18.11.2024;12:00;A 36;1;0;0;2;23;1;3;1;11;1;32;1;5;1;17;2;48;4;20;1;9;3;66;0;49;2;36;2;10;2;59;1;38;1;34;1;51;3;39;1;7;1;41;2;32;1;31;0;0;1;23;3;29;4;56;2;15;2;15;3;61;4;51
18.11.2024;11:59;A 36;1;0;0;6;89;2;75;1;28;0;100;1;14;2;20;1;18;3;13;1;6;0;0;1;30;1;23;1;8;0;0;2;44;5;25;1;1;1;16;3;10;1;44;1;7;2;20;0;0;2;18;2;16;0;0;2;7;1;25;1;11;0;0
18.11.2024;11:58;A 36;1;1;1;7;76;3;2;0;0;0;100;1;13;0;0;1;2;2;4;1;1;2;51;1;4;4;15;4;13;2;21;1;1;3;36;1;21;0;0;1;4;1;45;1;8;0;0;0;0;2;55;2;4;2;47;0;0;2;25;2;26;2;32
18.11.2024;11:57;A 36;1;0;0;2;81;1;8;0;0;2;44;1;10;0;0;3;39;0;0;0;0;1;21;3;19;0;0;0;0;1;6;1;52;1;24;0;0;0;74;1;6;1;9;0;0;0;0;0;0;3;43;3;13;1;88;1;1;1;53;2;46;1;34
18.11.2024;11:56;A 36;1;0;0;4;43;2;2;0;0;3;38;2;10;0;0;2;56;3;64;3;22;3;18;2;40;2;30;3;21;0;22;3;60;4;38;1;27;1;62;3;17;1;29;0;7;1;5;0;0;3;75;3;63;1;66;0;8;1;97;4;68;1;58
18.11.2024;11:55;A 36;1;0;0;1;23;0;15;0;39;1;7;0;0;0;0;0;0;6;78;2;52;1;36;0;0;4;77;3;43;2;40;1;14;2;18;2;14;5;57;0;0;1;27;3;19;1;64;0;0;4;85;2;25;1;59;1;3;1;93;4;38;1;5
18.11.2024;11:54;A 36;1;0;0;1;7;1;5;1;2;2;11;1;7;1;6;0;56;4;60;4;39;1;1;3;7;2;51;5;38;1;4;1;5;2;19;3;4;3;63;1;8;2;15;2;9;1;74;0;0;4;9;0;0;1;55;2;8;6;28;2;2;1;4
18.11.2024;11:53;A 36;1;0;0;1;80;1;71;0;11;1;90;2;12;0;0;2;11;3;27;3;4;0;0;2;17;4;44;3;16;0;0;1;23;1;18;1;15;2;26;2;27;1;30;2;18;2;21;0;0;1;1;2;1;1;34;1;2;2;6;1;9;1;7
18.11.2024;11:52;A 36;1;0;0;4;91;3;85;2;56;0;96;0;93;2;10;0;23;3;33;1;28;1;57;1;0;1;42;2;10;1;5;1;20;3;23;1;12;2;27;2;27;1;40;1;10;1;8;0;0;1;1;0;0;1;56;3;11;4;13;2;5;1;3
18.11.2024;11:51;A 36;1;0;0;4;85;4;77;0;95;2;94;3;33;0;95;1;46;6;35;6;32;0;0;1;8;2;59;3;32;0;0;0;0;3;51;2;46;2;92;0;0;2;61;2;34;2;74;0;0;1;6;0;0;1;51;1;4;1;1;0;0;1;39
18.11.2024;11:50;A 36;1;1;62;4;91;6;80;2;40;0;100;2;83;2;11;2;75;0;0;2;12;0;30;2;15;1;28;2;27;0;0;1;10;2;31;1;18;3;59;2;9;2;35;4;31;1;71;0;0;1;52;0;0;3;78;2;7;3;24;4;5;1;42
18.11.2024;11:49;A 36;1;1;19;2;58;1;51;1;53;2;46;2;23;1;4;1;64;1;81;0;0;4;42;1;9;1;9;3;10;1;30;0;34;4;39;3;29;2;44;0;0;0;48;1;36;2;43;0;0;1;12;1;32;1;70;1;4;1;13;4;11;2;60
18.11.2024;11:48;A 36;1;1;1;2;72;3;71;0;0;2;28;3;36;0;0;1;51;3;78;0;0;3;96;1;7;4;38;1;2;1;50;2;95;1;24;1;2;1;52;1;22;1;34;1;27;1;31;0;0;1;75;5;48;1;65;0;0;2;38;7;41;1;11
18.11.2024;11:47;A 36;1;1;0;5;61;2;22;1;1;2;29;3;15;0;0;0;0;6;69;5;36;1;49;1;10;4;78;3;41;2;48;1;1;2;54;0;0;2;54;1;5;3;30;1;10;2;11;0;0;3;65;2;56;2;54;0;0;2;63;5;83;2;35
18.11.2024;11:46;A 36;1;0;0;1;96;0;0;0;0;1;56;0;0;0;0;2;42;3;44;5;43;4;49;3;44;3;52;2;27;2;52;0;0;1;91;0;0;0;11;0;0;2;42;0;0;0;0;0;0;5;55;5;43;3;32;0;0;1;60;4;89;4;38
18.11.2024;11:45;A 36;1;0;0;4;90;1;82;0;0;0;100;1;3;0;0;1;63;3;28;1;47;2;3;1;48;3;14;2;10;2;5;0;0;1;9;1;1;1;65;0;0;1;7;1;3;1;8;0;0;3;41;1;26;4;67;0;4;2;33;2;31;2;61
18.11.2024;11:44;A 36;1;0;0;5;69;3;68;1;1;2;93;1;81;1;4;2;22;1;9;1;64;1;47;2;14;0;11;2;7;0;0;0;0;0;0;0;68;1;26;0;0;1;2;1;2;1;4;0;0;4;37;2;1;0;0;4;17;4;63;6;14;1;4
18.11.2024;11:43;A 36;1;1;1;4;53;5;75;2;84;1;65;4;69;1;77;1;28;1;48;1;35;1;31;1;9;2;34;1;17;1;35;0;58;0;52;3;80;1;30;0;0;0;0;3;40;1;6;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;32
18.11.2024;11:42;A 36;1;1;1;5;54;2;38;2;20;4;64;2;13;2;9;0;0;2;37;2;21;2;73;0;0;1;44;3;17;2;39;2;12;2;73;3;43;3;68;2;15;2;11;2;47;0;77;0;0;1;74;1;1;1;34;0;0;1;11;2;7;2;27
18.11.2024;11:41;A 36;1;0;0;3;24;2;22;0;45;0;33;2;12;0;0;5;73;1;77;4;74;3;37;2;87;1;34;2;41;3;38;0;20;2;18;1;25;4;75;0;0;1;6;1;8;1;80;0;0;2;54;2;37;0;0;1;4;2;12;4;23;0;0
18.11.2024;11:40;A 36;1;0;0;6;65;3;78;1;47;1;85;1;15;1;4;1;0;5;68;7;63;0;98;3;13;2;47;3;40;0;100;3;64;1;3;0;26;2;72;3;20;1;6;0;9;2;44;0;0;0;0;1;57;0;0;1;2;0;0;1;11;0;0
18.11.2024;11:39;A 36;1;0;0;1;93;0;0;2;14;1;91;1;15;0;20;1;11;3;45;4;46;5;93;1;8;2;42;3;63;1;98;1;42;2;25;1;42;2;61;2;12;1;7;2;19;1;58;0;0;3;41;4;70;1;91;0;0;1;48;2;36;2;75
18.11.2024;11:38;A 36;1;0;0;4;85;0;0;1;90;3;32;0;0;1;94;0;24;4;45;4;42;2;73;0;0;1;42;2;57;1;6;1;27;4;9;5;41;3;67;1;6;4;38;1;61;2;76;0;0;1;58;3;53;3;50;1;6;1;46;3;59;3;26
18.11.2024;11:37;A 36;1;0;0;3;80;3;73;0;0;3;37;0;81;0;0;2;14;7;77;5;22;3;92;1;20;1;94;4;70;1;69;1;29;3;49;1;69;2;88;1;6;3;37;3;22;1;96;0;0;2;37;3;13;0;45;2;10;4;18;4;30;0;0
18.11.2024;11:36;A 36;1;0;0;4;78;4;79;3;86;1;76;2;72;0;89;1;36;3;72;2;2;4;89;1;43;2;85;4;11;2;98;0;0;1;44;2;45;3;33;0;0;1;9;1;16;5;14;0;0;2;65;1;76;2;13;2;30;2;90;3;53;2;7
18.11.2024;11:35;A 36;1;4;11;1;36;1;1;1;11;1;46;1;11;1;31;0;0;3;70;1;13;1;24;1;5;3;50;3;13;1;20;0;0;3;41;1;1;1;67;0;0;0;50;3;10;1;18;0;0;2;62;1;66;3;19;3;33;2;36;1;12;0;23
18.11.2024;11:34;A 36;1;0;0;1;22;2;25;2;54;0;23;0;29;0;55;2;75;3;36;2;35;2;27;1;20;2;43;2;36;2;8;1;27;2;39;3;22;5;52;0;27;4;22;3;14;2;63;0;0;2;44;3;39;2;41;0;0;2;15;4;17;2;26
18.11.2024;11:33;A 36;1;1;1;7;75;4;28;2;35;2;99;2;45;1;33;0;0;4;66;2;61;3;58;1;10;0;73;1;65;1;68;3;69;2;60;2;7;4;81;2;81;2;20;2;15;3;90;0;0;3;59;2;29;3;35;1;3;2;64;4;30;3;16
18.11.2024;11:32;A 36;1;0;0;0;0;0;0;1;3;1;7;1;11;1;5;2;24;5;60;5;19;2;82;2;15;5;48;5;34;1;19;0;0;1;90;0;0;2;83;1;6;1;9;3;3;2;85;0;0;2;43;5;34;1;80;0;0;3;43;2;54;0;0
18.11.2024;11:31;A 36;1;0;0;2;93;4;76;1;3;0;95;0;95;0;3;0;23;3;27;0;24;3;68;1;2;3;33;4;9;2;66;2;17;3;42;0;0;3;65;2;11;1;53;1;1;3;64;0;0;2;37;2;25;2;68;2;11;2;35;2;37;1;73
18.11.2024;11:30;A 36;1;0;0;3;86;2;69;1;95;1;90;2;9;2;79;3;43;1;8;5;18;2;47;1;21;1;15;3;24;3;39;0;0;3;6;3;70;1;66;0;0;2;44;1;65;1;75;0;0;7;53;1;40;2;31;1;5;2;42;2;51;5;34
18.11.2024;11:29;A 36;1;0;0;6;63;1;55;2;42;3;78;2;20;2;10;2;81;1;10;1;52;3;81;1;94;3;20;4;46;3;34;1;0;1;17;0;0;1;33;2;3;2;13;1;8;1;7;0;0;1;54;1;9;2;29;1;5;2;63;2;16;0;33
18.11.2024;11:28;A 36;1;1;1;4;81;3;64;0;0;1;94;1;50;0;0;0;0;3;3;3;66;2;18;1;2;1;13;2;23;1;17;0;0;3;6;1;36;0;0;0;0;0;42;0;35;0;0;0;0;4;41;2;44;1;72;0;0;3;57;1;56;2;61
18.11.2024;11:27;A 36;1;0;0;2;64;4;79;0;38;1;80;2;93;0;0;2;3;6;73;2;2;1;67;1;11;2;51;5;14;2;69;0;23;1;20;1;23;0;41;0;19;2;47;1;16;0;0;0;0;3;42;2;31;1;44;0;0;2;51;2;42;1;4
18.11.2024;11:26;A 36;1;1;1;5;58;2;3;2;43;2;38;1;11;1;33;0;0;5;54;2;30;1;1;1;1;4;60;3;15;0;0;1;4;3;78;2;11;5;49;1;12;2;69;2;11;1;46;0;0;0;59;1;1;2;40;1;0;0;0;1;5;2;20
18.11.2024;11:25;A 36;1;0;0;1;78;1;26;1;77;1;91;1;37;1;84;3;44;4;46;6;46;3;38;1;50;4;36;4;60;3;13;0;0;1;39;1;35;2;15;0;0;2;21;2;10;8;46;0;0;2;45;2;37;1;81;0;0;2;14;4;19;0;81
18.11.2024;11:24;A 36;1;1;2;3;91;1;80;0;0;0;95;0;5;0;0;3;50;6;71;5;69;2;65;2;42;1;47;3;42;0;75;1;60;5;92;4;53;2;64;2;9;0;100;1;67;2;25;0;0;3;61;0;0;4;22;1;3;6;26;1;6;4;21
18.11.2024;11:23;A 36;1;1;1;5;88;2;72;0;0;0;100;1;82;0;0;1;32;6;62;3;69;5;90;1;36;2;82;6;60;0;100;1;2;5;43;4;29;1;55;1;5;3;66;4;22;2;53;0;0;5;40;2;4;2;51;0;0;34;49;2;29;2;14
18.11.2024;11:22;A 36;1;4;38;4;87;3;81;1;71;0;100;2;85;0;9;1;48;1;20;1;1;1;77;1;7;2;25;2;9;2;34;2;19;2;56;2;39;1;44;1;32;1;44;2;40;1;8;0;0;4;69;3;56;2;57;1;4;2;32;2;17;2;7
18.11.2024;11:21;A 36;1;1;39;4;85;5;52;3;37;2;72;4;64;3;51;2;66;3;41;2;42;1;35;2;30;1;49;1;53;1;5;1;21;3;47;1;19;2;57;2;8;1;51;2;10;1;42;0;0;4;81;3;49;3;80;2;26;3;74;2;68;1;27
18.11.2024;11:20;A 36;1;1;10;3;34;2;17;1;3;1;46;1;16;1;7;2;40;4;83;7;36;2;82;2;12;1;47;3;35;1;11;1;20;1;32;1;22;1;50;0;21;2;14;0;20;1;39;0;0;1;38;2;76;2;58;0;0;1;10;1;49;3;12
18.11.2024;11:19;A 36;1;2;2;7;69;0;0;0;0;1;96;1;2;0;0;1;1;3;10;3;2;1;97;2;6;2;22;4;29;1;33;3;28;3;15;2;58;3;29;3;35;2;19;2;42;3;19;0;0;1;26;1;3;2;77;0;0;1;8;1;12;2;18
18.11.2024;11:18;A 36;1;0;0;1;80;1;4;4;17;2;85;1;8;0;23;1;43;3;44;4;24;3;72;1;4;3;22;4;56;2;76;1;29;1;9;1;0;1;15;2;37;1;21;1;10;0;12;0;0;3;43;2;7;1;52;0;0;0;51;4;17;2;5
18.11.2024;11:17;A 36;1;0;0;2;2;0;0;1;49;1;11;0;0;1;55;3;57;3;36;0;19;1;13;1;27;3;24;1;2;1;4;1;30;0;0;0;0;1;48;1;3;1;5;2;1;2;19;0;0;6;58;3;27;1;72;0;0;3;75;5;41;1;10
