Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.11.2024;19:01;A181;1;1;2;2;13;2;15;0;100;0;0;10;47;9;39;3;43;1;25;1;44;0;0;0;0;1;2;0;0;0;0
18.11.2024;19:00;A181;1;3;6;6;19;5;11;0;100;0;0;3;33;4;26;6;84;3;79;0;0;1;1;0;0;4;14;0;0;0;0
18.11.2024;18:59;A181;1;0;0;0;0;1;1;0;100;0;0;3;18;4;8;1;54;0;28;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:58;A181;1;1;2;3;4;4;7;0;100;0;0;2;51;6;29;8;82;4;19;3;4;0;0;3;2;4;9;0;0;0;0
18.11.2024;18:57;A181;1;1;1;3;31;3;29;0;100;0;0;3;7;3;17;3;89;1;50;1;51;1;5;0;0;2;3;0;0;1;1
18.11.2024;18:56;A181;1;0;0;1;62;2;72;0;100;0;0;4;37;2;84;6;48;4;21;1;1;1;1;0;0;0;0;2;3;0;0
18.11.2024;18:55;A181;1;1;2;2;19;2;80;0;100;0;0;0;84;3;84;4;49;2;45;0;0;1;1;0;0;2;9;0;0;0;0
18.11.2024;18:54;A181;1;1;1;4;19;2;62;0;100;0;0;3;67;8;53;2;50;6;29;6;13;0;0;0;0;1;4;0;0;0;0
18.11.2024;18:53;A181;1;0;0;1;10;1;12;0;100;0;0;3;28;4;22;1;23;0;24;1;26;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:52;A181;1;1;2;6;28;4;51;0;100;0;0;6;15;9;14;2;34;1;47;1;35;0;0;0;0;2;3;0;0;0;0
18.11.2024;18:51;A181;1;1;2;4;14;2;25;0;100;0;0;3;8;5;16;3;18;1;54;1;3;0;0;0;0;3;13;1;2;0;99
18.11.2024;18:50;A181;1;1;2;1;2;1;4;0;100;0;0;5;30;4;29;4;35;0;16;2;4;0;0;0;0;1;6;0;0;0;100
18.11.2024;18:49;A181;1;0;0;5;12;4;9;0;100;0;0;7;37;9;37;5;40;2;41;0;27;2;4;0;0;1;5;0;0;1;15
18.11.2024;18:48;A181;1;0;0;2;17;5;21;0;100;0;0;1;31;5;16;4;85;0;80;2;97;0;0;0;0;4;13;0;0;3;2
18.11.2024;18:47;A181;1;0;0;3;43;2;18;0;100;0;0;5;42;5;34;4;46;4;42;2;57;1;2;2;4;0;1;2;2;1;3
18.11.2024;18:46;A181;1;1;2;3;29;2;33;0;100;0;0;4;80;5;78;5;68;0;0;2;3;0;0;0;0;4;11;0;0;0;0
18.11.2024;18:45;A181;1;1;1;4;8;2;8;0;100;0;0;1;34;1;31;4;33;2;21;2;5;0;0;0;0;2;16;1;1;0;0
18.11.2024;18:44;A181;1;0;0;1;54;0;0;0;100;0;0;3;13;3;10;7;12;1;1;0;0;0;0;7;4;0;0;0;0;0;0
18.11.2024;18:43;A181;1;1;2;2;9;2;16;0;100;0;0;3;45;4;20;8;39;0;0;2;21;0;0;0;0;1;20;2;4;2;6
18.11.2024;18:42;A181;1;1;1;3;32;4;20;0;100;0;0;0;16;3;11;1;98;3;3;2;57;1;2;0;0;1;2;0;0;0;0
18.11.2024;18:41;A181;1;0;0;2;37;1;57;0;100;0;0;4;23;4;14;1;42;0;31;0;34;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A181;1;0;0;4;7;3;65;0;100;0;0;6;25;7;14;6;8;2;12;2;29;0;0;0;0;2;9;0;0;0;0
18.11.2024;18:39;A181;1;0;0;3;15;2;27;0;100;0;0;0;24;1;18;8;51;2;25;2;3;0;0;1;1;3;10;0;0;1;2
18.11.2024;18:38;A181;1;0;0;3;39;2;48;0;100;0;0;4;53;3;4;3;42;3;10;0;50;0;0;0;0;0;0;0;0;1;1
18.11.2024;18:37;A181;1;1;2;6;24;8;55;0;100;0;0;5;27;5;27;3;54;0;0;1;27;0;0;0;0;3;7;0;0;0;0
18.11.2024;18:36;A181;1;0;0;3;13;2;15;0;100;0;0;2;34;5;26;3;64;1;2;3;57;0;0;0;0;2;5;0;0;3;6
18.11.2024;18:35;A181;1;0;0;4;35;2;45;0;100;0;0;6;33;8;17;5;52;3;34;2;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A181;1;1;2;1;84;2;77;0;100;0;0;6;85;6;77;3;55;1;42;1;6;0;0;0;0;2;7;1;2;1;5
18.11.2024;18:33;A181;1;2;27;5;39;5;32;0;100;0;0;6;69;9;62;2;60;2;40;2;5;0;0;1;1;1;18;0;0;0;0
18.11.2024;18:32;A181;1;2;1;3;16;3;14;0;100;0;0;4;16;4;67;2;56;3;38;3;4;2;5;0;0;0;0;0;0;2;4
18.11.2024;18:31;A181;1;0;0;4;13;3;67;0;100;0;0;5;22;8;15;7;66;3;49;0;6;0;0;0;0;1;9;0;0;1;3
18.11.2024;18:30;A181;1;3;4;6;31;5;27;0;100;0;0;4;32;7;20;2;93;4;89;3;80;0;0;0;0;1;35;0;0;0;0
18.11.2024;18:29;A181;1;0;0;0;0;2;13;0;100;0;0;1;95;2;84;5;50;3;28;1;10;0;0;0;0;0;0;3;5;1;1
18.11.2024;18:28;A181;1;0;0;5;27;4;26;0;100;0;0;7;29;7;26;4;15;0;0;1;12;0;0;0;0;4;14;1;3;0;0
18.11.2024;18:27;A181;1;0;0;3;28;3;33;0;100;0;0;3;38;6;28;7;80;1;64;1;48;1;1;0;0;2;47;1;2;2;3
18.11.2024;18:26;A181;1;0;0;2;53;2;63;0;100;0;0;4;54;3;52;5;23;6;7;6;12;0;0;0;0;0;0;1;1;0;0
18.11.2024;18:25;A181;1;0;0;3;5;4;12;0;100;0;0;4;40;6;30;8;36;1;1;1;11;1;1;0;0;2;4;0;0;0;0
18.11.2024;18:24;A181;1;1;3;2;22;3;42;0;100;0;0;1;33;4;31;1;82;2;69;3;5;0;0;0;0;4;12;0;0;2;2
18.11.2024;18:23;A181;1;0;0;1;48;1;48;0;100;0;0;0;100;0;100;10;55;1;31;3;15;0;0;0;0;0;0;1;2;1;2
18.11.2024;18:22;A181;1;1;1;7;20;8;19;0;100;1;2;7;24;4;16;6;38;2;21;1;1;0;0;0;0;3;13;0;0;0;0
18.11.2024;18:21;A181;1;3;5;3;27;3;34;0;100;0;0;4;24;5;20;4;79;1;7;1;25;0;0;0;0;2;4;3;22;0;0
18.11.2024;18:20;A181;1;0;0;1;62;3;68;0;100;0;0;3;14;3;9;6;50;3;26;1;22;0;0;1;2;3;6;0;0;0;0
18.11.2024;18:19;A181;1;2;4;2;88;2;87;0;100;0;0;5;44;5;83;7;44;1;24;1;38;0;0;1;1;4;12;0;0;0;0
18.11.2024;18:18;A181;1;1;1;5;75;2;80;0;100;0;0;6;25;9;69;4;61;2;57;4;76;0;0;0;0;3;9;2;5;1;3
18.11.2024;18:17;A181;1;0;0;1;52;1;54;0;100;0;0;2;9;1;4;4;85;4;29;2;12;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A181;1;1;1;2;5;4;24;0;100;0;0;3;44;5;53;4;36;1;1;2;4;1;1;0;0;3;10;0;0;0;0
18.11.2024;18:15;A181;1;0;0;7;22;4;41;0;100;0;0;4;36;7;12;1;60;2;9;3;9;0;0;0;0;2;12;0;0;1;1
18.11.2024;18:14;A181;1;0;0;0;1;1;44;0;100;0;0;2;17;6;19;8;51;0;32;4;31;0;1;0;0;1;4;1;2;0;0
18.11.2024;18:13;A181;1;1;1;4;73;2;89;0;100;0;0;2;5;2;3;5;41;2;32;1;2;1;1;0;0;4;10;1;1;1;3
18.11.2024;18:12;A181;1;0;0;5;22;5;31;0;100;0;0;1;52;3;52;1;98;1;40;2;39;1;2;0;0;3;33;0;0;0;8
18.11.2024;18:11;A181;1;0;0;1;4;1;4;0;100;0;0;1;58;2;92;5;51;4;38;2;28;0;0;0;0;2;24;0;0;1;2
18.11.2024;18:10;A181;1;1;2;7;38;5;50;0;100;0;0;5;27;5;26;4;7;1;1;0;0;0;0;0;0;4;18;0;0;1;1
18.11.2024;18:09;A181;1;1;1;6;34;3;31;0;100;0;0;4;31;5;29;3;67;3;29;2;20;0;0;0;0;4;13;0;0;2;2
18.11.2024;18:08;A181;1;0;0;3;24;4;28;0;100;0;0;4;9;5;22;8;63;3;4;0;40;0;0;0;0;0;0;0;0;1;2
18.11.2024;18:07;A181;1;1;1;6;27;4;13;0;100;0;0;5;52;3;46;8;64;2;6;1;28;0;0;0;0;2;14;2;2;1;1
18.11.2024;18:06;A181;1;0;0;1;21;1;22;0;100;0;0;2;9;4;11;0;98;5;55;2;58;0;0;0;0;3;42;0;0;1;2
18.11.2024;18:05;A181;1;0;0;2;9;4;28;0;100;0;0;1;6;1;1;10;70;3;41;0;43;0;0;0;0;1;31;0;0;0;34
18.11.2024;18:04;A181;1;1;4;5;22;5;48;0;100;0;0;4;58;4;48;6;60;4;33;1;44;0;0;0;0;1;6;0;0;0;100
18.11.2024;18:03;A181;1;0;0;3;59;1;67;0;100;0;0;4;29;7;26;3;78;1;61;0;100;0;0;1;1;3;25;1;73;0;100
18.11.2024;18:02;A181;1;0;0;3;33;2;44;0;100;0;0;4;12;4;7;8;49;2;55;1;96;1;2;0;0;0;0;2;2;0;100
18.11.2024;18:01;A181;1;2;5;5;15;3;68;0;100;0;0;2;51;4;71;2;64;2;49;1;44;0;0;0;0;3;6;0;0;1;7
18.11.2024;18:00;A181;1;0;0;6;33;7;47;0;100;0;0;5;32;6;16;3;97;4;93;1;61;0;0;0;0;1;20;0;0;2;4
18.11.2024;17:59;A181;1;0;0;4;40;2;44;0;100;0;0;1;33;2;31;10;69;5;68;3;48;0;0;0;0;0;9;3;4;0;0
18.11.2024;17:58;A181;1;3;3;5;25;2;24;0;100;0;0;4;59;5;50;3;70;2;38;1;11;1;1;0;0;4;11;0;0;0;0
18.11.2024;17:57;A181;1;1;1;1;50;2;41;0;100;0;0;2;27;4;26;1;54;2;22;4;41;1;1;1;1;5;14;3;5;0;0
18.11.2024;17:56;A181;1;0;0;1;55;1;41;0;100;0;0;4;57;3;49;3;70;1;34;0;77;1;2;0;0;1;9;0;12;0;0
18.11.2024;17:55;A181;1;0;0;4;71;3;93;0;100;0;0;3;68;3;64;5;65;2;42;4;19;0;0;0;0;5;11;1;4;1;1
18.11.2024;17:54;A181;1;1;1;3;25;3;28;0;100;0;0;5;85;7;60;5;88;5;33;5;27;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:53;A181;1;0;0;2;50;1;55;0;100;0;0;2;51;1;35;3;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A181;1;1;2;5;22;3;19;0;100;0;0;8;31;9;19;2;67;3;45;2;7;0;0;0;0;2;5;0;0;0;0
18.11.2024;17:51;A181;1;0;0;4;27;5;26;0;100;0;0;4;39;6;44;10;90;2;3;1;45;0;0;0;0;2;5;1;3;1;1
18.11.2024;17:50;A181;1;0;0;2;10;2;12;0;100;0;0;2;92;3;89;6;50;3;29;4;36;0;0;0;0;0;16;0;0;0;0
18.11.2024;17:49;A181;1;1;2;1;80;0;87;0;100;0;0;2;71;7;56;4;60;2;2;1;12;0;0;0;0;1;17;0;0;1;2
18.11.2024;17:48;A181;1;1;2;2;52;1;55;0;100;0;0;6;38;11;27;4;70;1;17;0;100;0;0;0;0;1;17;3;4;2;2
18.11.2024;17:47;A181;1;0;7;1;55;1;37;0;100;0;0;3;14;3;18;2;64;2;39;2;66;1;1;0;0;0;0;4;4;0;0
18.11.2024;17:46;A181;1;2;32;4;36;4;27;0;100;0;0;2;83;6;72;7;71;1;25;0;100;0;0;0;0;2;10;3;3;1;2
18.11.2024;17:45;A181;1;3;8;5;34;4;23;0;100;0;0;8;34;8;17;0;97;0;70;2;93;0;0;0;0;3;31;0;0;2;2
18.11.2024;17:44;A181;1;0;0;2;11;2;55;0;100;0;0;3;14;2;7;9;56;3;41;2;9;0;0;1;1;1;3;0;0;0;0
18.11.2024;17:43;A181;1;0;0;6;75;4;50;0;100;0;0;2;84;5;77;3;49;2;10;2;7;0;0;0;0;4;10;0;0;0;0
18.11.2024;17:42;A181;1;1;1;4;26;1;37;0;100;0;0;3;42;5;38;2;89;1;21;2;10;1;1;0;0;1;3;1;3;0;0
18.11.2024;17:41;A181;1;0;0;2;37;2;54;0;100;0;0;3;56;2;97;13;55;4;35;0;42;0;0;0;0;0;0;2;2;0;0
18.11.2024;17:40;A181;1;0;0;3;64;1;76;0;100;0;0;9;45;9;33;6;33;1;1;4;16;0;0;0;0;1;2;4;7;1;2
18.11.2024;17:39;A181;1;1;2;3;25;3;17;0;100;0;0;4;19;5;20;5;95;3;75;1;28;0;0;0;0;4;13;0;0;2;3
18.11.2024;17:38;A181;1;0;0;3;7;2;25;0;100;0;0;3;13;5;9;3;63;1;30;1;39;0;0;0;0;0;5;0;0;0;0
18.11.2024;17:37;A181;1;1;2;4;84;1;81;0;100;0;0;2;45;4;54;6;61;1;64;1;17;1;2;0;0;4;18;0;0;1;2
18.11.2024;17:36;A181;1;0;0;5;18;3;30;0;100;0;0;5;19;4;13;3;62;1;13;2;6;0;0;0;1;3;10;0;0;0;0
18.11.2024;17:35;A181;1;0;0;1;15;1;59;0;100;0;0;2;6;1;2;10;61;0;39;2;37;0;0;1;1;0;13;0;0;0;0
18.11.2024;17:34;A181;1;1;2;5;82;1;94;0;100;0;0;4;43;5;18;7;78;3;31;3;4;1;1;1;1;5;20;4;4;1;1
18.11.2024;17:33;A181;1;0;0;4;19;3;33;0;100;1;3;3;35;5;30;1;97;2;6;2;4;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:32;A181;1;0;0;5;33;4;48;0;100;0;0;3;36;4;28;8;67;3;37;3;8;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A181;1;0;0;3;22;0;95;0;100;0;0;2;93;4;91;6;66;2;48;2;4;0;0;0;0;1;3;2;2;1;1
18.11.2024;17:30;A181;1;0;0;2;38;3;48;0;100;0;0;4;66;6;51;3;88;1;56;0;0;0;0;0;0;3;7;1;2;0;0
18.11.2024;17:29;A181;1;1;1;2;18;3;34;0;100;0;0;2;70;1;71;7;84;0;56;2;50;0;0;0;0;0;0;2;9;1;2
18.11.2024;17:28;A181;1;0;0;5;78;3;86;0;100;0;0;9;29;8;15;7;77;1;59;3;53;0;0;0;2;2;94;2;16;2;2
18.11.2024;17:27;A181;1;2;3;3;26;3;54;0;100;0;0;2;42;4;17;2;99;1;6;2;15;0;0;1;1;4;44;1;4;1;3
18.11.2024;17:26;A181;1;0;0;2;55;1;58;0;100;0;0;3;24;3;13;5;49;2;40;6;34;0;0;0;0;0;0;2;4;0;0
18.11.2024;17:25;A181;1;1;3;4;57;4;24;0;100;0;0;7;32;6;22;7;49;1;12;1;23;0;0;0;0;5;15;0;0;0;0
18.11.2024;17:24;A181;1;0;0;3;26;3;46;0;100;0;0;3;14;5;33;2;87;3;23;3;96;0;0;0;0;3;14;1;1;2;3
18.11.2024;17:23;A181;1;0;0;3;18;1;53;0;100;0;0;2;7;2;20;11;55;1;33;3;78;0;0;0;0;0;6;0;0;1;1
18.11.2024;17:22;A181;1;1;2;3;78;3;85;0;100;0;0;7;24;8;24;4;67;1;27;1;95;0;0;0;0;3;23;0;0;1;1
18.11.2024;17:21;A181;1;2;5;4;33;3;51;0;100;0;0;5;16;5;12;2;98;1;84;1;91;0;0;0;0;5;17;3;31;1;2
18.11.2024;17:20;A181;1;0;0;2;4;5;19;0;100;0;0;5;18;3;7;8;60;2;35;4;40;0;0;0;0;0;0;1;2;0;0
18.11.2024;17:19;A181;1;2;6;4;80;1;86;0;100;0;0;5;89;9;65;9;58;3;25;0;31;0;0;0;0;2;5;0;0;1;2
18.11.2024;17:18;A181;1;2;3;3;59;1;70;0;100;0;0;2;38;3;36;1;94;1;71;0;100;0;0;0;0;2;14;1;25;1;1
18.11.2024;17:17;A181;1;0;0;1;50;1;50;0;100;0;0;4;80;3;64;4;59;0;0;3;93;0;0;0;0;0;0;0;0;1;2
18.11.2024;17:16;A181;1;1;2;4;77;1;91;0;100;0;0;3;45;9;28;5;55;1;1;1;3;0;0;1;1;4;8;1;2;1;1
18.11.2024;17:15;A181;1;0;0;4;8;4;31;0;100;0;0;5;11;3;4;3;77;2;8;3;11;0;0;0;0;2;4;1;2;0;0
18.11.2024;17:14;A181;1;0;43;1;1;2;3;0;100;0;0;3;21;0;0;10;55;3;28;1;32;0;19;0;0;0;0;0;0;3;7
18.11.2024;17:13;A181;1;3;17;1;32;2;21;0;100;0;0;3;91;4;81;2;43;2;2;0;0;3;30;0;0;0;0;0;0;0;0
18.11.2024;17:12;A181;1;4;9;4;35;6;28;0;100;0;0;3;94;7;82;4;65;1;15;1;3;0;0;0;0;2;37;0;0;1;3
18.11.2024;17:11;A181;1;0;0;1;51;2;31;0;100;0;0;3;28;1;98;6;58;0;34;3;20;1;2;0;0;0;10;2;2;0;0
18.11.2024;17:10;A181;1;2;2;4;26;3;79;0;100;0;0;6;51;7;61;6;37;2;53;0;4;0;0;0;0;6;18;2;3;1;1
18.11.2024;17:09;A181;1;0;0;5;18;6;39;0;100;1;3;7;27;8;17;1;100;3;4;4;49;0;0;0;0;3;8;0;0;0;0
18.11.2024;17:08;A181;1;0;0;1;8;2;19;0;100;0;0;2;11;2;5;9;56;3;38;3;41;0;0;0;0;0;2;1;3;0;0
18.11.2024;17:07;A181;1;0;0;3;80;1;63;0;100;0;0;2;80;1;75;7;65;2;57;2;53;0;0;0;0;2;7;0;0;0;0
18.11.2024;17:06;A181;1;1;2;5;23;4;27;0;100;0;0;8;66;7;56;1;96;2;91;1;69;0;0;0;0;2;15;1;3;0;0
18.11.2024;17:05;A181;1;1;3;2;3;3;45;0;100;0;0;5;13;4;10;6;65;5;50;1;50;0;0;0;0;2;13;3;11;0;0
18.11.2024;17:04;A181;1;0;0;2;92;2;99;0;100;0;0;11;39;11;28;5;65;1;41;0;1;0;0;0;0;2;3;0;0;1;1
18.11.2024;17:03;A181;1;0;0;5;47;3;72;0;100;0;0;2;21;4;17;3;82;4;7;4;6;0;0;0;0;2;40;0;0;2;2
18.11.2024;17:02;A181;1;0;0;3;64;3;61;0;100;0;0;3;34;7;12;10;54;3;34;1;88;0;0;0;0;0;0;3;4;0;0
18.11.2024;17:01;A181;1;0;0;3;68;2;67;0;100;0;0;3;31;5;72;8;55;1;1;2;55;0;0;1;2;3;9;3;5;1;2
18.11.2024;17:00;A181;1;0;0;0;39;2;49;0;100;0;0;7;23;6;42;3;96;3;27;0;81;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:59;A181;1;1;3;3;59;3;61;0;100;0;0;1;3;0;0;12;74;0;39;1;36;0;0;0;0;1;1;4;9;0;0
18.11.2024;16:58;A181;1;2;5;2;72;3;94;0;100;0;0;2;17;8;90;2;60;1;58;1;37;0;0;0;0;3;12;1;3;0;0
18.11.2024;16:57;A181;1;5;7;4;33;2;56;0;100;0;0;4;66;4;57;6;91;3;50;1;53;0;0;0;0;5;37;0;0;1;2
18.11.2024;16:56;A181;1;0;0;3;46;3;74;0;100;0;0;4;14;3;7;5;90;1;26;4;20;0;0;0;0;1;3;0;0;0;0
18.11.2024;16:55;A181;1;1;3;6;26;4;73;0;100;0;0;2;64;6;78;1;35;1;1;2;40;0;0;0;0;2;27;0;0;0;0
18.11.2024;16:54;A181;1;1;3;4;47;5;50;0;100;0;0;7;53;7;48;3;88;1;80;4;59;0;0;0;0;2;7;0;0;1;16
18.11.2024;16:53;A181;1;0;0;4;41;2;70;0;100;0;0;4;33;5;29;9;59;5;38;3;31;0;0;0;0;4;11;0;0;0;0
18.11.2024;16:52;A181;1;2;4;4;84;3;75;0;100;0;0;6;65;8;28;6;63;2;15;5;9;1;2;1;2;4;17;0;0;1;2
18.11.2024;16:51;A181;1;0;0;6;24;8;26;0;100;0;0;1;25;2;24;3;94;2;78;2;55;0;0;0;0;3;7;0;0;0;0
18.11.2024;16:50;A181;1;0;0;6;48;2;18;0;100;0;0;1;100;0;100;7;61;2;32;3;42;0;0;0;0;1;15;1;2;1;12
18.11.2024;16:49;A181;1;0;0;5;59;3;88;0;100;0;0;4;31;6;23;10;39;2;37;1;88;1;3;0;0;2;36;0;0;1;2
18.11.2024;16:48;A181;1;2;5;9;46;0;68;0;100;0;0;3;44;5;37;0;100;1;65;1;66;0;0;0;0;3;46;0;0;1;4
18.11.2024;16:47;A181;1;0;0;5;14;3;66;0;100;0;0;4;32;3;39;5;71;4;20;2;22;0;0;0;0;1;12;0;0;0;0
18.11.2024;16:46;A181;1;0;0;4;58;2;67;0;100;0;0;2;22;5;80;2;60;2;19;1;23;1;1;0;0;2;39;0;0;1;1
18.11.2024;16:45;A181;1;4;3;4;30;3;42;0;100;0;0;2;20;5;47;0;100;1;67;1;3;0;0;0;0;4;19;0;0;0;0
18.11.2024;16:44;A181;1;0;0;1;4;2;8;0;100;0;0;1;43;3;67;13;61;4;38;2;35;0;0;0;0;0;17;2;3;0;0
18.11.2024;16:43;A181;1;2;3;5;70;5;53;0;100;0;0;1;26;2;18;0;100;4;6;2;23;1;3;1;2;2;24;0;0;2;4
18.11.2024;16:42;A181;1;1;2;2;34;2;43;0;100;0;0;1;1;8;30;2;94;3;51;2;80;0;0;0;0;4;14;0;0;0;0
18.11.2024;16:41;A181;1;1;2;3;44;2;62;0;100;0;0;0;0;5;41;3;96;6;42;7;51;0;0;0;0;0;0;0;0;2;2
18.11.2024;16:40;A181;1;0;0;5;28;1;54;0;100;0;0;1;46;3;83;6;92;3;50;2;24;0;0;0;0;2;41;1;2;5;8
18.11.2024;16:39;A181;1;1;1;6;38;3;39;0;100;0;0;0;15;7;64;1;99;2;83;2;87;0;0;0;0;3;11;0;0;1;1
18.11.2024;16:38;A181;1;0;0;3;17;1;17;0;100;0;0;1;10;4;35;10;66;8;52;3;46;0;0;0;0;0;0;1;1;0;0
18.11.2024;16:37;A181;1;0;0;10;35;8;71;0;100;0;0;4;35;8;76;4;87;4;54;3;43;0;0;0;0;3;15;0;0;0;0
18.11.2024;16:36;A181;1;1;1;2;32;0;37;0;100;0;0;0;0;3;6;3;95;1;84;0;100;0;0;0;0;4;31;0;0;0;0
18.11.2024;16:35;A181;1;0;0;2;72;2;74;0;100;0;0;0;1;1;3;8;78;6;23;2;27;0;0;0;0;0;3;1;3;0;0
18.11.2024;16:34;A181;1;1;1;2;7;5;16;0;100;0;0;2;52;5;78;1;97;1;60;1;59;0;0;0;0;5;14;1;6;0;0
18.11.2024;16:33;A181;1;3;14;8;31;7;33;0;100;0;0;1;18;7;76;2;96;2;68;1;64;0;0;0;0;3;16;0;0;1;2
18.11.2024;16:32;A181;1;2;6;3;26;3;36;0;100;0;0;1;75;1;87;3;88;3;40;2;34;0;0;0;0;1;4;0;0;0;0
18.11.2024;16:31;A181;1;2;4;9;35;9;72;0;100;0;0;2;22;5;64;9;82;2;60;1;90;0;0;0;0;3;13;0;0;0;0
18.11.2024;16:30;A181;1;3;7;8;39;9;48;0;100;0;0;1;4;10;27;2;94;2;71;1;72;1;75;1;1;2;15;0;0;0;0
18.11.2024;16:29;A181;1;1;41;2;51;4;41;0;100;0;0;0;0;3;13;2;71;3;50;4;33;0;0;0;0;1;5;1;14;0;0
18.11.2024;16:28;A181;1;5;8;6;80;7;75;0;100;0;0;1;18;3;80;7;21;6;50;2;17;2;3;0;0;3;9;2;35;0;0
18.11.2024;16:27;A181;1;2;8;9;34;8;41;0;100;0;0;0;40;4;64;1;99;1;86;2;77;0;0;0;0;5;30;0;0;0;0
18.11.2024;16:26;A181;1;0;0;2;54;2;7;0;100;0;0;1;64;1;100;11;67;5;41;3;39;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:25;A181;1;4;9;2;92;4;85;0;100;0;0;0;62;3;74;5;68;3;38;2;35;0;0;0;0;3;11;0;0;0;0
18.11.2024;16:24;A181;1;4;6;5;48;8;38;0;100;0;0;1;30;6;92;2;86;4;27;4;13;0;0;0;0;2;68;0;0;1;1
18.11.2024;16:23;A181;1;1;4;5;25;3;86;0;100;0;0;2;7;2;70;6;59;2;36;5;9;0;0;0;0;0;93;0;7;2;4
18.11.2024;16:22;A181;1;4;5;4;89;5;75;0;100;0;0;2;60;9;88;9;78;5;18;0;0;0;0;2;3;6;18;2;3;7;16
18.11.2024;16:21;A181;1;2;3;5;56;8;41;0;100;0;0;2;5;11;57;4;70;1;41;1;69;0;0;0;0;3;39;1;31;1;2
18.11.2024;16:20;A181;1;0;0;3;44;2;38;0;100;0;0;0;0;4;18;2;50;3;46;4;10;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:19;A181;1;1;3;7;72;5;59;0;100;0;0;2;5;7;47;5;65;2;36;0;19;0;0;0;0;3;12;1;2;0;0
18.11.2024;16:18;A181;1;2;4;3;56;7;27;0;100;0;0;0;0;7;17;3;68;2;49;1;61;0;0;0;0;5;13;0;0;1;3
18.11.2024;16:17;A181;1;0;2;4;44;3;54;0;100;0;0;0;5;3;23;8;49;5;39;3;76;0;0;0;0;1;1;1;2;0;0
18.11.2024;16:16;A181;1;1;1;7;27;10;63;0;100;0;0;1;100;4;95;7;70;1;53;2;54;0;0;0;0;1;5;1;2;0;0
18.11.2024;16:15;A181;1;2;3;6;33;4;11;0;100;0;0;1;44;8;72;3;95;4;78;1;52;0;0;0;0;4;29;0;0;1;2
18.11.2024;16:14;A181;1;1;42;2;51;1;53;0;100;0;0;1;73;1;87;13;72;6;22;3;11;0;0;0;0;0;0;1;2;0;0
18.11.2024;16:13;A181;1;2;2;9;63;6;63;0;100;0;0;1;29;6;71;4;58;1;1;2;3;0;0;0;0;3;7;1;1;0;0
18.11.2024;16:12;A181;1;0;0;7;30;4;28;0;100;0;0;0;0;1;10;3;92;1;75;3;28;0;0;0;0;4;9;0;0;0;0
18.11.2024;16:11;A181;1;0;0;1;16;1;56;0;100;0;0;0;0;5;40;3;41;5;40;1;33;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:10;A181;1;4;4;6;80;7;66;0;100;0;0;0;0;5;54;1;49;1;28;2;29;0;0;0;0;1;2;0;0;1;1
18.11.2024;16:09;A181;1;1;0;6;29;5;10;0;100;0;0;1;2;8;20;0;91;3;75;2;5;0;0;0;0;4;36;0;0;1;3
18.11.2024;16:08;A181;1;0;96;3;7;2;47;0;100;0;0;4;45;1;85;5;50;5;56;1;64;0;0;0;0;2;3;0;0;1;5
18.11.2024;16:07;A181;1;5;59;8;88;8;70;0;100;0;0;2;42;4;81;7;82;4;18;3;16;0;0;0;0;1;3;0;0;0;0
18.11.2024;16:06;A181;1;2;2;13;31;9;26;0;100;0;0;0;8;2;20;2;96;4;50;1;56;2;5;0;0;6;18;0;0;0;0
18.11.2024;16:05;A181;1;0;0;1;4;3;59;0;100;0;0;1;30;3;52;9;31;6;14;3;8;0;0;0;0;2;4;2;3;0;0
18.11.2024;16:04;A181;1;1;7;6;16;5;36;0;100;0;0;0;0;4;71;2;29;2;32;1;2;0;0;0;0;3;7;0;0;0;0
18.11.2024;16:03;A181;1;1;0;5;34;4;11;0;100;0;0;0;5;7;55;4;54;1;38;0;77;0;0;0;0;4;11;0;0;1;3
18.11.2024;16:02;A181;1;0;0;3;41;3;61;0;100;0;0;1;78;2;96;9;46;1;40;2;18;1;2;0;0;1;16;0;0;1;1
18.11.2024;16:01;A181;1;2;5;10;28;7;68;0;100;0;0;1;4;7;62;6;52;3;22;1;2;0;0;0;0;4;8;0;0;0;0
