Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;20:51;A 23;1;1;13;0;21;0;0;2;28;1;23;0;0;0;0;3;14;0;0;2;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
18.11.2024;20:50;A 23;1;2;66;3;76;1;3;2;10;1;5;0;0;0;0;1;21;1;2;0;0;1;2;1;1;0;0;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;20:49;A 23;1;1;47;1;42;2;13;2;39;0;0;0;0;1;15;3;25;0;0;1;23;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:48;A 23;1;1;7;0;0;1;49;2;43;1;28;0;0;0;0;0;0;4;9;2;3;4;36;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:47;A 23;1;0;12;2;12;1;3;0;41;0;0;0;0;1;10;2;23;1;3;2;32;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;20:46;A 23;1;3;46;5;19;2;9;5;32;4;18;0;0;6;36;2;70;0;0;1;34;1;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:45;A 23;1;4;15;6;32;2;27;1;16;5;20;0;0;2;3;1;30;3;7;1;29;3;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:44;A 23;1;2;31;3;8;1;2;1;14;1;10;0;0;4;29;2;52;1;3;0;16;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:43;A 23;1;1;12;1;8;4;32;4;70;1;38;0;0;0;0;1;17;5;10;6;40;5;12;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:42;A 23;1;2;23;0;0;3;14;2;10;1;7;0;0;0;0;1;16;1;1;1;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;20:41;A 23;1;3;56;4;9;4;38;2;68;4;45;0;0;4;42;2;55;5;18;4;41;4;31;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;20:40;A 23;1;4;38;3;22;5;73;1;54;4;33;0;0;6;75;1;65;3;19;1;40;2;71;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:39;A 23;1;1;47;2;30;2;29;2;1;0;0;0;0;2;22;1;32;0;0;0;0;1;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:38;A 23;1;1;65;5;52;9;43;3;26;3;18;0;0;2;96;1;71;3;5;0;0;3;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;20:37;A 23;1;2;20;1;11;4;31;4;25;2;9;0;0;1;16;1;22;6;11;1;45;6;60;1;2;1;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:36;A 23;1;1;18;1;23;3;14;1;45;4;43;0;0;3;28;1;32;2;3;4;4;2;3;7;8;4;2;0;0;0;0;1;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:35;A 23;1;1;34;1;44;4;16;3;17;2;8;0;0;2;27;3;21;2;3;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:34;A 23;1;0;55;2;53;2;51;1;9;2;15;0;0;2;41;2;29;2;4;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;20:33;A 23;1;2;8;1;4;1;8;7;46;2;49;0;0;1;17;3;11;0;35;2;44;1;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:32;A 23;1;2;40;4;58;3;9;2;21;2;15;0;0;4;17;2;36;3;12;1;8;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:31;A 23;1;5;40;4;17;4;23;5;40;6;23;0;0;3;14;3;19;3;14;2;3;3;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:30;A 23;1;1;42;3;39;1;4;2;14;2;22;0;0;4;17;0;40;1;1;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:29;A 23;1;4;41;4;17;3;2;3;30;3;27;0;0;1;29;1;43;0;0;2;2;0;0;4;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:28;A 23;1;2;31;2;18;2;11;4;41;6;39;0;0;9;65;2;44;4;9;2;64;3;34;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:27;A 23;1;4;12;2;6;2;14;4;67;3;91;0;0;1;72;1;15;1;4;0;0;2;44;7;74;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;20:26;A 23;1;1;23;0;6;2;5;2;26;1;26;0;0;3;49;5;47;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:25;A 23;1;4;21;2;14;2;15;1;44;7;22;0;0;2;61;1;48;2;3;5;6;2;3;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:24;A 23;1;1;14;2;7;2;13;0;27;1;22;0;0;5;20;5;46;2;4;3;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:23;A 23;1;4;48;4;34;1;2;2;27;3;24;0;0;0;15;0;0;1;1;0;0;1;1;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:22;A 23;1;4;55;4;30;3;12;3;30;3;21;0;0;1;9;0;0;1;3;1;1;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:21;A 23;1;5;37;0;0;1;25;6;66;3;49;0;0;8;36;4;36;1;8;2;21;1;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;20:20;A 23;1;1;20;1;9;2;11;4;32;2;34;0;0;4;28;7;66;2;4;0;0;2;3;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:19;A 23;1;3;38;3;18;3;18;4;24;2;19;0;0;7;34;3;50;4;7;1;1;4;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;20:18;A 23;1;3;34;4;22;1;32;1;13;1;5;0;0;2;49;5;37;2;9;0;0;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:17;A 23;1;1;47;3;33;3;14;4;33;2;13;0;0;6;23;2;32;3;6;1;1;3;58;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:16;A 23;1;3;18;1;8;1;10;2;22;2;20;0;0;5;32;4;53;1;1;1;1;2;14;3;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:15;A 23;1;3;53;3;10;3;19;3;16;1;12;0;0;4;41;2;17;2;5;2;2;2;61;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:14;A 23;1;0;42;4;14;2;19;5;40;3;26;0;0;3;75;5;37;4;6;2;61;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
18.11.2024;20:13;A 23;1;2;45;2;18;2;9;4;37;2;18;0;0;2;38;1;24;2;3;1;1;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.11.2024;20:12;A 23;1;4;55;5;16;0;0;2;30;1;19;0;0;1;10;3;20;0;0;3;44;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:11;A 23;1;3;6;4;13;2;13;11;42;2;14;0;0;2;11;5;56;3;6;2;26;3;19;2;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:10;A 23;1;3;22;5;12;1;0;2;31;3;19;0;0;3;39;1;72;1;2;1;1;0;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:09;A 23;1;2;20;3;20;3;20;1;14;1;11;0;0;2;14;2;65;2;3;0;0;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:08;A 23;1;3;34;1;5;2;9;1;30;1;24;0;0;3;24;2;1;1;7;1;1;1;68;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:07;A 23;1;2;31;6;21;1;6;2;60;3;26;0;0;1;19;1;16;1;2;2;24;1;2;3;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;20:06;A 23;1;1;24;2;15;1;2;4;57;5;37;0;0;3;61;8;38;1;1;1;1;1;1;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:05;A 23;1;2;28;3;3;5;38;3;26;3;17;0;0;2;40;1;58;4;9;1;1;3;48;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:04;A 23;1;0;100;3;6;3;20;2;42;3;27;0;0;3;25;1;8;2;9;5;16;2;42;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:03;A 23;1;3;45;5;15;2;11;3;39;1;26;0;0;4;34;2;28;2;5;0;12;2;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0
18.11.2024;20:02;A 23;1;1;53;1;56;3;33;0;100;2;89;0;0;1;18;3;9;4;12;1;56;4;50;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;20:01;A 23;1;3;79;6;58;0;0;3;4;0;2;0;0;4;31;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:00;A 23;1;2;60;3;79;3;18;3;39;3;34;0;0;3;26;1;41;2;5;1;18;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;19:59;A 23;1;2;46;1;33;0;0;2;8;1;11;0;0;2;83;1;88;1;2;2;5;0;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:58;A 23;1;3;38;1;31;3;13;2;21;1;3;0;0;4;41;5;42;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:57;A 23;1;3;23;2;24;1;15;6;66;3;38;0;0;1;20;1;35;3;5;2;3;3;4;6;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;19:56;A 23;1;4;43;3;49;1;21;1;23;1;16;0;0;2;16;2;69;4;16;0;0;4;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:55;A 23;1;2;49;3;34;0;0;1;1;0;0;0;0;1;30;6;70;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:54;A 23;1;2;22;2;43;1;4;7;40;3;14;0;0;1;59;1;64;2;4;3;5;1;59;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:53;A 23;1;1;82;0;0;1;50;5;31;1;24;0;0;1;8;1;13;5;12;2;2;5;36;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:52;A 23;1;3;62;2;25;1;15;0;26;2;25;0;0;1;7;3;34;0;0;2;2;1;70;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:51;A 23;1;2;41;3;13;3;6;5;32;1;5;0;0;2;32;5;35;1;4;2;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;19:50;A 23;1;4;31;4;79;3;6;2;20;1;5;0;0;2;6;1;12;3;14;2;12;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:49;A 23;1;4;38;4;67;1;7;3;22;2;11;0;0;1;5;3;29;1;6;1;4;1;8;1;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:48;A 23;1;1;92;4;91;1;10;4;41;3;18;0;0;2;25;1;54;2;4;4;4;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:47;A 23;1;3;44;3;22;2;31;1;25;2;6;0;0;1;5;1;4;4;9;2;14;4;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:46;A 23;1;0;77;1;70;2;10;2;43;2;14;0;0;3;37;1;11;1;2;1;2;1;2;2;21;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;14
18.11.2024;19:45;A 23;1;3;79;1;83;2;13;4;53;6;23;0;0;0;0;1;21;1;5;3;4;1;7;4;14;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:44;A 23;1;2;35;3;18;1;5;3;39;2;23;0;0;1;8;0;0;2;2;2;2;1;1;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:43;A 23;1;3;91;5;62;0;0;0;0;0;0;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:42;A 23;1;4;69;5;68;1;11;1;46;2;32;0;0;1;8;1;19;3;5;2;12;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;19:41;A 23;1;1;98;7;80;1;9;5;49;2;39;0;0;1;12;1;16;1;4;5;16;1;14;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:40;A 23;1;2;77;3;59;2;4;0;0;0;0;0;0;2;16;1;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;19:39;A 23;1;2;97;7;94;0;0;2;50;1;37;0;0;0;0;1;38;1;3;4;11;0;76;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;19:38;A 23;1;0;100;0;100;2;7;2;40;6;28;0;0;1;7;1;15;2;4;2;4;3;37;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;19:37;A 23;1;0;100;0;100;1;1;4;26;4;17;0;0;1;17;3;27;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;5;0;0
18.11.2024;19:36;A 23;1;2;79;1;84;1;37;2;55;1;25;0;0;0;0;1;39;2;13;4;5;2;28;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:35;A 23;1;1;9;0;76;1;26;1;39;3;38;0;0;2;12;2;3;3;15;2;22;2;32;6;17;2;1;2;5;2;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:34;A 23;1;3;61;7;78;1;11;2;18;0;0;0;0;3;30;4;59;0;0;1;22;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:33;A 23;1;4;31;6;53;0;82;2;51;1;42;0;0;3;29;1;68;1;12;2;17;0;81;3;74;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:32;A 23;1;1;17;5;13;5;73;1;60;3;43;0;0;5;34;2;86;6;13;6;20;5;53;8;16;4;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:31;A 23;1;3;41;4;57;1;5;2;35;0;0;0;0;3;29;1;30;0;0;1;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:30;A 23;1;2;37;6;55;2;62;3;44;2;35;0;0;1;32;2;68;4;9;4;5;3;62;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:29;A 23;1;4;35;4;52;4;39;5;52;2;13;0;0;1;6;1;23;7;16;3;24;8;31;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:28;A 23;1;3;67;5;50;0;2;1;24;0;0;0;0;2;14;2;27;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;19:27;A 23;1;1;3;5;17;2;19;1;66;1;48;0;0;1;23;2;28;4;7;3;20;4;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:26;A 23;1;1;33;2;53;1;34;3;59;3;55;0;0;1;16;1;17;4;8;6;8;4;22;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:25;A 23;1;3;74;2;76;2;4;2;13;2;19;0;0;1;6;4;45;1;2;0;0;1;2;3;57;1;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:24;A 23;1;3;17;5;46;4;42;3;64;2;75;0;0;1;24;1;43;4;10;4;10;4;25;7;79;1;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:23;A 23;1;1;64;5;21;0;44;3;32;2;33;0;0;4;26;2;25;3;39;1;1;3;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:22;A 23;1;5;17;5;35;2;72;2;20;3;16;0;0;3;24;4;30;4;10;1;1;4;82;2;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:21;A 23;1;3;27;3;19;3;24;1;56;0;90;0;0;0;11;2;32;2;6;5;77;2;11;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
18.11.2024;19:20;A 23;1;1;55;1;49;1;34;3;50;3;59;0;0;6;38;1;96;3;26;7;37;3;24;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;19:19;A 23;1;5;75;5;43;1;69;5;35;3;58;0;0;4;23;2;46;1;0;0;0;1;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:18;A 23;1;1;53;2;30;1;89;3;57;2;42;0;0;1;33;1;63;4;84;2;26;4;83;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:17;A 23;1;3;69;8;64;3;58;6;43;3;30;0;0;2;75;2;84;6;23;1;1;6;28;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:16;A 23;1;1;52;1;51;0;0;0;0;0;0;0;0;3;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;19:15;A 23;1;0;100;2;88;6;32;4;83;6;68;0;0;2;27;2;78;4;10;6;26;4;44;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:14;A 23;1;1;41;3;25;1;7;2;38;1;34;0;0;1;23;1;18;1;2;3;3;1;1;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:13;A 23;1;2;80;1;68;1;4;4;29;4;23;0;0;1;53;2;45;1;2;0;0;1;1;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:12;A 23;1;0;100;3;90;1;19;7;68;5;68;0;0;1;66;3;31;3;6;3;59;3;6;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;19:11;A 23;1;2;45;2;35;3;23;1;31;1;36;0;0;4;25;2;22;3;6;2;26;3;5;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;19:10;A 23;1;5;78;8;55;0;9;1;32;2;65;0;0;2;23;4;70;2;4;4;74;2;4;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:09;A 23;1;1;17;3;23;1;3;9;83;5;35;0;0;2;12;1;55;0;0;2;63;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 23;1;5;57;3;38;4;16;6;92;1;62;0;0;1;96;2;20;2;4;2;56;2;10;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;19:07;A 23;1;3;65;3;32;0;0;5;29;2;21;0;0;1;10;6;29;0;0;1;40;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:06;A 23;1;0;19;1;8;1;14;1;86;7;60;0;0;0;0;1;24;3;6;6;67;3;54;7;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;19:05;A 23;1;2;24;1;12;2;12;4;59;5;51;0;0;2;84;0;74;3;3;4;16;2;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
18.11.2024;19:04;A 23;1;2;92;11;80;0;0;2;28;3;16;0;0;2;60;1;71;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
18.11.2024;19:03;A 23;1;1;87;2;74;2;10;2;41;2;30;0;0;3;72;1;63;2;5;3;64;2;5;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 23;1;1;68;1;58;3;33;1;66;1;55;0;0;3;9;0;0;7;9;3;35;4;25;8;26;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:01;A 23;1;0;85;0;88;2;13;3;22;2;25;0;0;3;39;2;15;1;1;2;3;2;76;5;7;2;1;0;0;0;0;0;0;0;0;1;6;0;0;2;6;0;0;0;0;0;0
18.11.2024;19:00;A 23;1;0;100;0;100;3;85;0;100;0;100;0;0;7;34;2;42;4;10;2;76;2;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:59;A 23;1;0;100;0;100;2;35;0;100;0;100;0;0;0;0;1;2;3;12;6;46;3;17;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:58;A 23;1;0;100;0;100;0;1;0;100;0;100;0;0;4;22;4;41;2;9;4;76;0;2;0;100;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:57;A 23;1;1;96;2;97;1;53;2;58;3;57;0;0;0;0;1;20;4;18;4;79;4;90;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:56;A 23;1;0;100;0;100;2;29;6;50;5;44;0;0;1;14;0;92;6;9;3;25;4;24;5;9;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:55;A 23;1;1;89;0;100;2;11;1;12;2;21;0;0;4;24;1;55;0;0;1;1;1;3;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:54;A 23;1;0;100;0;100;2;22;4;44;4;31;0;0;5;23;1;77;3;11;5;6;3;10;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:53;A 23;1;3;74;2;40;1;24;3;39;3;31;0;0;2;80;1;91;3;24;5;8;2;24;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:52;A 23;1;2;60;3;57;2;96;3;18;4;12;0;0;2;22;2;31;1;60;0;0;1;92;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:51;A 23;1;3;28;3;22;1;85;1;92;1;82;0;0;1;7;1;36;4;9;3;82;2;81;2;72;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:50;A 23;1;1;79;3;21;3;51;1;86;4;66;0;0;0;96;3;99;5;14;3;24;4;37;11;24;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:49;A 23;1;1;78;0;72;1;5;2;28;2;38;0;0;3;49;3;24;0;0;0;0;1;64;5;38;3;33;3;7;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:48;A 23;1;1;61;1;40;0;0;3;45;2;39;0;0;2;70;6;32;1;3;4;65;0;60;6;61;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:47;A 23;1;0;100;0;100;3;38;5;54;6;56;0;0;0;89;1;90;7;22;3;22;7;55;8;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:46;A 23;1;2;62;3;69;2;68;7;47;2;47;0;0;2;23;2;15;1;23;2;87;1;86;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
