Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.11.2024;18:34;A 12;1;8;9;5;4;2;2;2;59;1;1;10;21;6;28;2;5;4;5;5;71;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;18:33;A 12;1;1;4;4;4;0;0;1;8;0;47;9;46;8;50;0;0;1;1;4;14;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A 12;1;3;3;2;2;4;5;1;47;3;63;6;26;4;26;2;4;1;1;1;32;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 12;1;8;15;4;3;1;1;2;61;0;100;5;15;4;13;0;0;9;10;8;67;6;7;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A 12;1;4;87;3;3;1;1;1;30;2;66;4;7;3;5;0;0;6;6;9;49;3;3;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:29;A 12;1;8;11;4;3;2;2;3;65;1;70;6;4;3;2;1;2;0;0;1;96;9;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 12;1;6;7;6;4;2;2;5;77;0;100;11;16;5;7;4;7;5;6;8;82;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;18:27;A 12;1;1;2;1;1;1;68;4;21;5;17;4;56;3;4;0;0;5;4;9;42;1;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;18:26;A 12;1;6;8;5;4;2;49;2;64;3;66;1;1;1;1;0;0;0;0;1;66;5;5;6;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;4
18.11.2024;18:25;A 12;1;7;8;6;5;3;34;0;61;1;0;4;6;4;7;0;1;6;6;8;80;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:24;A 12;1;2;4;3;2;0;0;4;36;0;59;5;8;3;5;2;3;2;2;10;76;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;18:23;A 12;1;8;9;6;4;3;4;1;78;1;83;8;8;6;35;0;29;0;0;1;95;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 12;1;5;6;6;5;2;2;0;66;10;4;10;9;7;11;3;11;7;7;9;82;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:21;A 12;1;5;10;1;1;2;1;1;49;1;0;6;7;5;7;2;84;4;5;8;81;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:20;A 12;1;7;10;4;3;5;10;3;9;3;14;2;74;3;3;2;92;2;2;2;94;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:19;A 12;1;13;26;6;6;6;19;0;71;1;99;5;90;5;10;1;93;8;11;5;86;10;11;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:18;A 12;1;5;13;3;4;1;2;2;17;12;22;5;75;4;12;1;83;13;24;13;54;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:17;A 12;1;6;62;3;3;2;1;1;57;62;41;8;21;3;51;2;3;2;94;1;6;13;16;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A 12;1;8;42;8;8;3;7;4;56;0;100;12;28;7;23;0;0;8;47;8;80;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:15;A 12;1;4;12;3;4;1;6;3;26;2;63;4;28;4;39;1;49;8;10;9;77;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A 12;1;4;5;3;2;3;4;1;61;1;66;2;57;2;38;0;0;0;0;0;100;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;18:13;A 12;1;10;17;5;4;3;10;3;60;2;55;4;35;2;4;1;1;4;6;5;89;12;14;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;18:12;A 12;1;6;77;3;4;3;86;6;31;8;15;4;7;3;4;0;1;5;5;7;80;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:11;A 12;1;8;62;8;7;3;52;1;71;3;12;5;53;3;38;1;0;2;1;2;86;9;12;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 12;1;9;43;9;9;3;48;8;75;0;100;7;11;5;7;1;3;6;11;7;80;12;13;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 12;1;8;82;5;5;3;83;2;22;2;80;4;8;3;6;1;0;5;6;9;80;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;18:08;A 12;1;6;9;8;9;1;70;1;1;1;66;7;88;4;89;0;69;2;1;1;65;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;18:07;A 12;1;10;16;5;4;4;27;1;51;1;90;10;14;6;18;2;44;1;1;1;69;11;14;5;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.11.2024;18:06;A 12;1;3;13;3;3;0;0;4;22;2;61;8;22;3;7;0;0;6;6;12;54;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 12;1;6;7;6;4;2;0;4;66;0;100;6;5;2;2;2;3;1;2;2;49;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A 12;1;10;41;8;9;6;18;2;91;2;57;7;10;6;33;3;6;3;6;3;87;10;11;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 12;1;3;9;6;7;0;0;8;28;1;73;4;6;4;66;0;0;7;24;8;52;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;18:02;A 12;1;7;13;8;7;3;42;2;64;2;63;9;12;5;8;0;0;2;56;2;51;5;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:01;A 12;1;10;19;7;6;4;36;3;78;0;100;8;8;4;6;1;1;7;41;8;81;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A 12;1;3;4;0;0;1;2;2;28;2;13;7;47;5;38;1;79;8;9;8;77;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A 12;1;6;46;4;5;4;47;1;1;0;8;7;51;4;43;3;33;0;0;1;42;10;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:58;A 12;1;8;33;7;8;2;22;3;58;0;100;8;28;6;40;0;0;7;8;10;75;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:57;A 12;1;5;24;2;2;1;9;1;31;1;42;4;27;3;7;0;0;6;5;11;56;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:56;A 12;1;6;7;1;0;3;6;2;2;0;9;5;10;4;7;1;46;2;3;3;93;7;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:55;A 12;1;8;10;3;2;0;1;2;65;1;75;9;11;3;4;4;63;6;4;10;77;10;11;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A 12;1;3;5;1;1;3;4;4;24;2;62;8;24;5;30;0;0;5;5;8;74;2;3;4;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:53;A 12;1;5;4;7;4;3;13;1;77;3;82;8;11;2;4;0;0;1;0;0;100;5;6;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:52;A 12;1;10;14;4;4;2;3;2;64;0;100;3;3;2;3;0;0;5;5;8;84;7;9;7;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;17:51;A 12;1;5;11;3;3;2;3;3;39;2;81;6;14;4;23;1;2;3;3;4;88;6;7;5;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:50;A 12;1;8;12;7;7;3;25;1;70;2;50;7;40;5;16;3;46;2;1;2;91;3;3;7;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:49;A 12;1;7;20;6;5;3;6;3;69;0;100;10;16;2;4;1;39;3;3;8;81;13;23;1;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;17:48;A 12;1;7;66;4;4;2;78;4;37;4;48;2;2;0;0;1;1;1;1;6;83;4;5;5;48;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;17:47;A 12;1;6;54;7;6;1;40;1;59;1;12;4;13;5;50;1;5;2;1;3;84;13;20;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:46;A 12;1;11;17;9;9;1;51;1;61;0;100;11;13;4;8;0;0;8;6;11;73;7;10;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2
18.11.2024;17:45;A 12;1;6;72;3;4;1;64;6;29;2;60;8;13;6;23;2;5;7;10;9;79;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;17:44;A 12;1;3;3;4;3;2;3;2;72;3;54;6;38;2;36;4;6;1;2;3;93;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;17:43;A 12;1;7;8;7;5;0;0;3;71;72;37;7;11;5;12;0;0;5;4;8;84;6;7;7;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:42;A 12;1;3;4;2;3;0;0;3;22;5;7;10;14;4;10;2;67;6;14;10;66;4;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:41;A 12;1;9;21;4;5;3;58;1;64;0;0;3;6;0;0;1;2;0;100;0;100;8;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;17:40;A 12;1;7;22;6;7;5;58;1;1;2;2;9;15;3;5;0;1;8;10;9;80;5;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;4
18.11.2024;17:39;A 12;1;4;6;3;4;3;59;3;23;2;70;6;55;4;44;2;66;5;6;8;68;3;3;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:38;A 12;1;6;39;7;6;6;63;2;67;2;74;7;42;5;39;0;29;3;8;3;91;7;9;8;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:37;A 12;1;9;47;10;11;4;73;3;77;5;6;14;21;6;12;5;25;5;73;6;82;7;10;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:36;A 12;1;2;1;2;2;1;98;8;29;6;70;4;5;2;4;0;0;7;49;11;75;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.11.2024;17:35;A 12;1;8;75;7;5;3;87;2;68;3;48;10;60;6;59;0;0;0;0;1;98;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A 12;1;8;57;5;5;3;67;1;58;1;35;7;22;4;11;1;1;6;4;11;73;7;10;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:33;A 12;1;6;71;5;7;2;93;3;20;1;63;5;47;3;8;0;0;5;16;9;74;0;0;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A 12;1;6;7;7;5;7;75;1;53;4;72;5;4;4;4;1;1;1;96;2;94;5;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:31;A 12;1;10;11;8;6;6;76;2;78;1;28;7;6;4;4;1;0;5;77;4;86;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.11.2024;17:30;A 12;1;6;8;3;4;2;10;6;29;0;64;6;36;4;30;0;0;7;43;12;63;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;17:29;A 12;1;7;16;3;4;5;86;2;67;2;95;8;64;4;51;1;1;3;6;4;86;9;10;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;17:28;A 12;1;14;47;9;9;6;84;1;88;0;100;11;49;6;32;3;2;2;1;3;7;11;14;9;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:27;A 12;1;3;89;3;4;1;97;1;46;2;33;7;28;4;35;0;0;2;2;0;0;2;6;4;48;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:26;A 12;1;4;57;5;7;4;86;0;0;0;22;7;56;4;46;2;1;2;1;3;7;3;16;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;17:25;A 12;1;9;44;6;9;4;82;1;62;0;100;8;13;4;10;1;3;6;4;11;75;5;33;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:24;A 12;1;4;14;2;2;2;67;5;21;3;54;7;14;4;13;1;94;4;5;7;82;4;20;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:23;A 12;1;8;57;8;9;3;69;1;3;1;13;10;20;3;9;4;74;0;0;2;98;10;13;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:22;A 12;1;9;38;8;8;3;42;1;60;3;91;12;21;3;4;2;59;2;1;7;83;9;12;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:21;A 12;1;3;4;4;5;1;74;5;16;2;62;4;70;3;17;0;94;3;13;9;75;3;5;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:20;A 12;1;9;12;4;4;2;13;2;38;5;54;8;53;5;58;1;57;4;50;3;85;7;7;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:19;A 12;1;9;12;11;9;5;20;4;70;0;100;9;13;5;11;1;11;6;6;7;84;9;12;12;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:18;A 12;1;3;78;5;8;1;90;1;27;1;80;9;60;4;5;0;0;5;16;8;75;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:17;A 12;1;9;11;6;4;4;74;1;60;1;80;6;14;2;14;2;63;1;5;0;100;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;17:16;A 12;1;8;8;8;8;5;73;5;80;2;70;8;10;3;5;4;47;6;6;9;80;5;6;12;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
18.11.2024;17:15;A 12;1;4;8;5;5;2;86;6;30;4;4;9;28;4;11;1;43;3;20;11;52;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:14;A 12;1;10;64;3;3;4;43;3;65;3;18;6;58;3;8;1;44;3;75;2;6;8;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:13;A 12;1;12;49;4;4;3;13;4;74;0;100;7;17;3;4;2;13;1;1;9;78;7;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:12;A 12;1;3;4;2;2;4;88;5;46;5;19;4;5;3;6;0;78;5;25;8;79;4;5;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:11;A 12;1;5;37;7;6;3;92;1;50;1;3;12;61;3;53;4;56;0;100;1;97;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:10;A 12;1;8;36;7;5;1;94;2;45;0;100;11;13;6;13;3;44;9;12;9;81;9;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:09;A 12;1;3;76;3;5;2;95;0;10;2;79;8;23;5;14;1;88;4;3;8;73;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:08;A 12;1;6;11;6;6;6;58;1;30;2;95;7;57;4;47;2;50;3;2;3;89;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.11.2024;17:07;A 12;1;6;9;6;5;3;78;5;55;10;4;9;13;4;8;1;4;5;4;9;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;17:06;A 12;1;6;71;2;2;2;79;0;0;0;60;7;43;6;28;2;84;4;29;7;54;8;40;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
18.11.2024;17:05;A 12;1;11;69;4;3;1;1;4;8;4;58;9;68;3;49;2;94;2;85;2;6;12;13;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;20
18.11.2024;17:04;A 12;1;11;62;8;9;2;4;5;73;0;100;6;77;7;16;3;67;7;11;9;77;6;8;12;30;0;100;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:03;A 12;1;4;80;3;4;2;76;6;52;1;85;5;36;4;39;0;0;8;6;9;78;1;1;2;2;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:02;A 12;1;5;68;7;6;5;6;2;60;3;85;2;52;0;0;1;48;4;3;4;87;8;9;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:01;A 12;1;10;37;9;8;2;3;6;57;1;77;11;24;4;5;2;17;3;2;6;79;7;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:00;A 12;1;8;67;2;1;2;59;0;0;0;0;8;28;6;26;1;63;9;13;9;78;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:59;A 12;1;7;66;5;5;3;63;1;1;2;14;10;61;5;56;3;70;1;2;1;97;11;14;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:58;A 12;1;9;40;6;6;3;58;1;70;1;84;11;24;6;11;2;89;4;61;7;81;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:57;A 12;1;5;13;6;8;2;3;6;41;2;59;3;86;7;55;0;91;4;3;8;76;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:56;A 12;1;7;7;6;5;6;14;1;68;1;67;6;46;1;2;4;16;0;0;1;95;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:55;A 12;1;14;22;7;5;2;22;4;74;1;1;15;22;3;4;3;13;6;6;7;81;12;14;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:54;A 12;1;6;87;5;7;1;85;6;48;3;56;7;63;3;8;1;21;7;8;8;73;3;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:53;A 12;1;7;60;5;4;6;7;1;49;1;53;5;38;3;5;0;0;2;1;3;86;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;16:52;A 12;1;6;41;4;3;2;23;3;49;49;25;4;6;3;5;0;0;6;5;10;77;4;5;7;9;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:51;A 12;1;5;6;3;3;3;72;6;21;0;56;5;10;5;18;1;71;8;12;12;72;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:50;A 12;1;7;8;6;5;3;16;1;61;4;57;13;51;5;18;4;51;2;41;2;88;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:49;A 12;1;9;30;10;11;2;11;5;70;4;4;9;41;4;15;2;57;4;5;9;76;9;11;11;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;16:48;A 12;1;4;88;4;5;1;76;3;32;3;53;8;35;5;17;0;0;6;18;7;83;4;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;16:47;A 12;1;8;11;1;1;4;43;1;67;2;68;6;11;1;2;0;0;3;6;1;92;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;16:46;A 12;1;9;11;4;3;5;57;1;75;0;100;5;5;1;2;2;3;4;3;6;82;10;15;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:45;A 12;1;5;77;3;3;3;88;5;24;5;15;7;17;4;7;0;0;9;9;11;70;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;16:44;A 12;1;4;93;5;5;4;44;3;58;2;24;7;22;3;55;1;70;3;3;4;88;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.11.2024;16:43;A 12;1;6;36;6;6;2;3;4;65;1;88;5;7;3;6;1;53;10;12;8;77;4;5;5;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:42;A 12;1;3;5;2;2;1;67;5;34;5;76;5;31;3;9;0;0;8;7;9;70;5;7;5;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:41;A 12;1;7;7;6;4;5;84;3;4;4;69;8;63;3;7;0;0;1;1;2;92;3;4;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;16:40;A 12;1;14;27;6;6;6;83;3;71;0;100;11;32;3;12;2;1;3;6;7;65;12;27;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:39;A 12;1;4;16;6;8;2;85;6;27;7;82;5;69;5;40;0;0;8;8;7;20;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:38;A 12;1;5;40;8;8;7;45;1;36;1;81;8;36;6;36;3;30;0;0;0;100;8;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;16:37;A 12;1;11;30;8;10;4;25;1;0;1;90;8;14;5;8;1;99;4;4;8;77;10;13;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;16:36;A 12;1;7;82;5;8;2;52;3;22;2;1;7;37;7;51;1;92;9;13;8;75;4;6;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:35;A 12;1;9;65;9;11;6;26;2;70;3;8;11;18;5;7;3;56;1;2;0;100;11;16;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:34;A 12;1;12;53;6;7;3;10;2;65;2;19;11;14;2;6;1;44;6;7;7;82;7;7;5;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
18.11.2024;16:33;A 12;1;4;7;3;3;1;67;5;33;3;84;5;76;4;20;0;0;9;23;11;61;4;6;6;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:32;A 12;1;8;12;6;6;4;5;2;72;2;47;6;8;3;6;2;39;2;77;1;96;4;4;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:31;A 12;1;11;19;9;9;4;8;2;67;1;67;10;15;5;9;2;54;3;2;5;84;9;11;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:30;A 12;1;5;72;1;1;3;85;5;9;5;9;7;38;5;37;1;53;9;10;8;41;5;6;2;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;16:29;A 12;1;6;4;11;11;5;64;0;1;2;14;3;5;0;0;2;53;1;0;2;92;6;7;11;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;16:28;A 12;1;16;31;9;8;3;14;3;70;0;100;10;21;5;10;2;12;7;7;7;78;13;17;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:27;A 12;1;5;82;3;4;1;24;5;18;4;18;7;55;7;42;1;83;6;4;11;64;4;4;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:26;A 12;1;8;12;4;4;1;46;3;67;7;87;8;17;0;0;3;46;1;1;1;91;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:25;A 12;1;6;6;8;9;5;24;5;74;0;100;7;13;1;1;2;3;4;4;8;79;6;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
