Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.11.2024;19:10;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;3;3;0;0;1;63;0;0;0;0;1;14;1;1;1;0;1;1;3;14;1;0;2;2;1;0;2;28;3;17;3;3;5;5;0;53;2;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:09;A 88;1;1;0;2;2;2;2;0;82;0;0;0;0;0;0;0;0;6;76;4;34;0;0;3;53;1;1;3;1;2;2;0;0;0;0;1;1;0;0;2;2;0;3;0;0;0;0;2;30;6;53;2;25;2;57;3;58;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 88;1;9;8;7;34;5;23;1;64;1;1;1;2;0;0;0;0;1;99;3;35;0;0;6;72;5;10;3;1;4;4;6;12;0;0;6;5;0;0;10;78;6;88;11;28;3;6;0;0;1;97;3;63;5;82;5;85;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:07;A 88;1;5;6;6;22;4;6;0;0;0;0;0;0;0;0;0;0;5;72;5;8;0;0;2;94;6;46;2;0;1;0;5;26;4;25;3;11;2;2;6;14;4;31;7;10;8;13;0;0;1;70;3;4;1;81;1;81;5;51;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:06;A 88;1;2;4;4;47;4;8;0;0;0;0;0;0;0;0;0;21;6;31;5;8;0;0;2;65;2;2;5;5;2;3;1;84;2;14;3;3;3;4;0;0;0;0;0;0;0;0;1;0;3;28;1;1;1;41;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:05;A 88;1;1;0;2;2;0;0;2;33;1;1;1;2;0;0;1;22;1;55;3;3;0;0;4;7;1;1;4;2;3;3;6;70;5;52;5;9;6;6;9;76;4;72;8;12;4;3;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:04;A 88;1;5;5;6;7;2;1;0;100;1;1;2;2;3;3;2;10;5;66;4;10;2;1;1;98;3;6;9;8;0;0;8;20;5;6;7;7;1;3;3;25;2;24;2;3;1;1;3;1;7;67;6;9;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:03;A 88;1;2;3;4;85;2;5;1;82;1;0;1;2;3;2;1;3;1;65;2;2;1;3;4;61;3;4;1;3;0;0;0;100;1;49;3;4;4;6;0;0;1;0;2;1;4;6;0;0;1;32;2;2;3;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 88;1;2;2;9;54;4;5;1;63;1;1;1;3;0;0;0;0;1;87;1;1;0;0;0;0;1;1;4;3;3;5;2;6;1;0;2;1;1;0;5;62;1;71;3;9;4;9;0;0;1;40;2;1;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:01;A 88;1;2;2;7;11;1;1;0;0;0;0;0;0;0;0;0;0;2;66;1;1;0;0;4;45;3;4;5;2;8;5;5;24;3;21;4;5;3;5;4;49;2;50;4;5;4;4;1;0;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:00;A 88;1;1;1;4;9;4;5;4;25;4;6;4;13;1;1;0;19;6;68;4;8;0;0;2;64;1;1;2;1;0;0;1;10;1;10;2;2;1;1;1;62;4;11;3;3;3;3;1;17;8;70;6;36;2;61;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:59;A 88;1;2;1;9;15;4;3;4;18;3;7;1;12;1;0;1;35;0;100;3;11;0;0;3;2;1;1;11;7;5;5;7;56;5;50;6;5;5;4;4;73;2;54;4;6;6;6;1;59;1;61;6;32;1;93;1;69;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:58;A 88;1;6;5;2;2;2;2;1;77;2;2;3;6;0;0;1;1;7;81;5;47;0;0;2;84;2;4;8;7;8;11;7;23;4;49;3;12;2;1;5;56;1;35;3;4;2;1;2;2;5;61;1;59;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;18:57;A 88;1;6;6;4;35;4;3;2;73;1;1;1;2;0;0;1;51;1;64;3;4;0;0;6;58;3;7;0;0;4;7;0;100;0;0;3;13;2;2;1;95;2;18;2;2;5;5;0;0;1;67;7;10;3;62;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:56;A 88;1;0;0;3;3;0;0;1;33;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;70;4;8;2;0;2;3;7;43;2;1;6;5;2;1;4;61;1;71;3;5;0;0;0;0;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:55;A 88;1;5;11;3;3;2;2;0;0;0;0;0;0;2;3;0;0;6;46;6;16;0;0;1;93;2;3;7;5;8;9;9;71;5;23;7;37;1;24;6;39;4;48;6;8;2;1;0;0;4;63;5;6;1;61;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:54;A 88;1;1;1;3;3;1;1;2;88;1;2;1;4;0;0;0;0;2;26;1;1;0;0;8;80;4;45;3;2;1;2;1;59;1;59;6;10;5;8;2;73;2;19;3;4;3;2;3;1;8;29;4;32;2;52;2;50;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:53;A 88;1;6;5;8;45;3;4;1;82;2;1;2;4;0;0;0;0;1;48;2;3;0;0;4;67;3;8;2;1;5;3;3;57;4;19;3;6;4;4;4;35;3;45;5;11;5;46;0;0;1;68;5;15;1;66;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:52;A 88;1;0;0;8;31;3;8;0;100;0;0;0;0;1;0;0;0;3;74;1;4;0;0;1;98;4;34;6;4;5;6;6;37;6;4;5;4;5;4;3;36;2;34;1;1;1;0;6;3;6;73;3;26;1;98;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:51;A 88;1;6;5;4;50;5;12;1;16;1;1;1;2;0;0;2;1;3;81;4;5;1;2;5;76;3;5;1;2;1;0;1;1;0;0;2;1;1;0;1;8;2;10;3;3;4;3;3;1;9;67;8;28;3;73;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:50;A 88;1;1;0;3;43;0;0;3;44;0;4;0;0;0;0;0;0;1;44;2;2;0;0;2;26;3;4;2;1;8;8;5;76;4;72;4;6;4;6;5;70;4;25;4;3;5;5;0;0;1;56;5;47;5;78;1;31;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:49;A 88;1;5;5;9;16;4;8;4;91;3;9;3;10;1;0;0;0;4;79;1;79;0;0;1;88;2;3;4;2;8;14;8;51;9;41;6;7;7;30;2;29;3;11;2;2;5;28;2;1;6;76;6;8;0;100;0;0;2;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:48;A 88;1;4;6;1;72;3;7;0;97;2;22;2;7;1;0;0;0;3;56;4;6;0;0;3;50;3;4;4;5;5;5;0;100;1;53;3;5;3;4;0;0;0;0;1;1;4;4;0;0;9;75;6;19;3;92;1;17;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:47;A 88;1;4;3;4;39;2;1;5;44;3;34;2;8;0;0;0;0;0;100;1;1;0;0;4;52;1;1;2;1;7;10;8;29;2;20;9;10;3;2;4;24;4;25;4;4;7;6;0;0;0;100;5;68;2;56;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:46;A 88;1;9;13;5;29;2;2;0;100;2;82;1;4;3;3;0;0;5;85;5;13;0;0;0;99;3;5;8;5;4;3;4;15;2;16;4;4;0;0;6;25;1;37;2;4;3;4;3;1;10;74;7;72;1;96;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:45;A 88;1;3;4;6;37;3;4;3;52;5;9;6;22;1;0;1;5;7;81;6;38;0;0;8;69;6;33;6;3;1;0;2;5;1;1;1;1;3;4;1;74;2;67;5;8;4;4;0;18;2;55;4;6;2;69;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 88;1;2;1;8;7;3;3;3;12;3;3;3;8;2;4;0;0;0;100;3;29;0;0;4;82;4;5;1;0;4;4;4;7;3;4;5;6;3;3;4;43;3;43;4;5;3;2;2;8;1;75;2;2;2;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:43;A 88;1;0;0;8;10;4;4;0;0;0;0;0;0;0;0;0;0;2;76;2;3;0;0;2;93;4;65;5;4;1;1;8;26;6;21;6;7;2;17;4;41;1;39;3;5;3;3;2;1;2;69;1;0;1;97;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:42;A 88;1;4;4;4;56;2;90;1;88;1;1;1;2;2;2;0;0;6;69;4;11;0;0;4;48;3;4;3;1;3;3;1;32;1;21;3;5;5;8;1;75;2;5;2;1;6;7;2;0;10;68;8;36;5;59;3;53;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:41;A 88;1;1;0;5;9;5;11;6;51;2;43;2;6;1;1;0;0;1;42;2;2;0;0;6;18;5;7;1;0;9;10;7;77;7;47;7;17;7;13;4;86;4;35;4;5;6;7;0;0;1;61;6;22;2;25;2;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 88;1;3;2;8;13;5;7;1;72;5;25;5;16;0;0;0;0;3;76;1;1;0;0;0;100;1;1;5;2;2;1;10;29;5;22;6;29;2;12;7;45;2;56;5;7;1;0;4;2;3;73;5;6;1;58;1;34;1;6;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A 88;1;3;3;3;56;3;36;3;95;1;5;1;3;0;0;0;0;4;53;4;4;0;0;7;88;4;70;2;1;1;0;2;63;1;62;5;16;4;6;4;92;1;14;2;2;2;1;1;0;7;38;4;17;4;7;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 88;1;5;5;6;66;4;10;4;82;4;25;4;22;1;1;0;0;1;72;3;5;0;0;5;80;6;20;2;29;6;7;6;36;2;76;5;11;2;2;5;54;2;60;10;14;3;2;0;0;1;51;4;7;1;1;1;21;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A 88;1;2;2;6;12;2;3;1;94;1;2;1;2;1;0;0;0;7;68;5;31;0;0;0;100;3;88;3;1;10;14;4;6;3;13;6;5;3;3;3;26;1;28;1;1;8;10;3;1;8;64;7;43;1;97;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:36;A 88;1;4;4;5;68;6;7;4;76;3;44;2;10;0;0;1;1;5;78;5;6;0;0;6;69;4;41;5;3;4;3;1;34;1;38;2;2;1;1;1;11;2;10;3;4;1;0;2;1;4;82;4;4;3;84;0;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:35;A 88;1;2;1;9;25;3;3;1;74;4;9;3;15;0;0;0;0;1;84;3;4;0;0;2;35;5;8;2;1;7;5;7;57;6;7;8;7;6;5;6;80;1;61;6;8;1;0;0;0;1;95;3;5;3;30;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:34;A 88;1;1;1;4;7;2;2;1;13;1;2;1;3;0;0;2;1;3;52;3;4;1;2;1;97;1;1;5;4;1;2;4;32;3;3;4;4;2;2;2;74;2;9;2;2;3;5;2;1;5;49;3;8;1;98;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:33;A 88;1;1;1;10;54;3;5;2;64;1;1;1;2;4;3;0;0;3;50;2;3;0;0;4;70;4;5;2;0;1;0;1;43;1;7;2;2;2;2;1;12;1;4;1;0;3;3;3;2;7;60;7;22;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A 88;1;3;4;8;39;7;16;2;29;1;1;1;2;0;0;0;0;0;100;1;1;0;0;2;3;1;0;1;0;9;12;7;59;7;25;6;6;7;9;2;16;2;11;2;2;6;6;0;0;1;97;3;62;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 88;1;5;6;11;38;3;5;1;65;3;4;3;9;1;0;0;0;2;75;2;3;0;0;3;70;3;4;3;1;8;8;5;25;3;21;4;7;3;7;2;38;0;37;0;0;13;17;2;1;6;71;5;21;1;94;1;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:30;A 88;1;1;1;2;82;2;4;4;91;2;83;0;7;1;0;0;0;7;45;5;34;0;0;3;64;2;3;4;2;1;0;1;40;1;4;3;3;1;0;1;65;3;12;3;3;5;4;1;0;7;56;5;35;6;83;3;61;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:29;A 88;1;6;5;13;20;8;10;3;75;3;5;4;10;1;0;0;0;0;100;3;14;0;0;2;36;2;2;1;0;7;8;7;58;5;29;7;6;5;5;4;91;3;39;4;4;6;26;0;0;1;69;6;32;2;78;1;86;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 88;1;8;7;11;35;7;12;1;94;2;3;2;7;1;1;1;4;5;89;2;49;0;0;1;96;1;1;6;4;5;6;8;45;4;14;4;19;3;3;5;79;2;53;4;7;4;18;2;2;3;74;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 88;1;2;2;4;92;5;21;4;86;2;63;2;6;1;1;0;0;8;82;7;42;0;0;9;25;5;50;2;1;4;5;2;76;1;47;6;8;3;2;1;53;1;4;2;2;6;7;0;0;1;79;3;4;1;61;4;8;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:26;A 88;1;6;14;9;27;2;2;1;60;4;6;3;11;2;3;0;0;0;100;1;76;0;0;0;0;4;49;5;3;5;6;10;40;6;34;8;6;6;5;6;64;4;28;6;6;6;11;0;0;1;49;2;1;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:25;A 88;1;0;0;4;9;3;5;1;19;1;1;1;4;2;1;0;0;4;62;6;23;0;0;4;65;4;6;2;0;3;3;3;69;3;65;5;7;1;2;2;67;2;8;2;2;5;3;3;1;4;51;2;7;1;73;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:24;A 88;1;3;5;4;7;1;1;4;87;4;60;2;8;2;1;1;0;5;43;6;7;1;0;6;45;1;44;3;1;4;3;1;6;1;11;2;2;3;2;2;3;0;1;0;0;3;3;0;15;1;56;3;7;3;76;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A 88;1;1;1;4;7;2;3;5;47;3;15;4;14;6;8;0;0;1;38;2;1;0;0;3;63;6;18;2;0;4;8;6;74;3;67;5;8;3;3;8;87;0;100;6;21;1;0;0;100;1;90;1;1;3;84;2;80;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 88;1;3;3;10;13;7;6;1;62;3;6;3;10;0;0;0;0;6;81;5;31;0;0;2;47;3;4;4;2;1;2;6;21;3;27;5;4;2;1;3;80;4;61;7;8;1;0;2;10;2;76;1;2;0;100;1;75;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:21;A 88;1;6;17;2;88;2;7;0;0;0;0;0;0;6;12;0;0;3;68;3;4;0;0;8;51;4;54;3;2;0;0;3;3;2;1;5;7;3;2;1;8;2;3;2;2;5;4;2;1;7;79;5;19;6;63;1;35;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A 88;1;2;13;10;28;7;12;1;8;1;0;1;1;1;0;0;0;0;100;1;1;0;0;1;77;5;35;2;0;4;4;11;48;11;44;9;11;8;6;6;65;1;74;2;4;3;2;0;0;1;98;4;56;1;92;1;69;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:19;A 88;1;5;4;6;81;5;11;1;43;1;1;1;2;0;0;0;0;6;67;3;52;1;0;3;80;1;1;6;5;9;11;3;86;4;89;3;9;6;7;3;95;0;100;2;2;6;31;5;2;7;45;4;45;4;84;2;27;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:18;A 88;1;2;1;1;95;3;67;2;59;2;3;2;6;1;0;0;0;8;75;7;40;0;0;9;81;7;66;3;5;1;1;3;96;3;35;2;4;2;3;3;93;2;98;4;10;4;5;0;0;0;100;3;5;2;76;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:17;A 88;1;6;6;8;78;5;51;4;44;2;3;2;7;4;4;1;3;2;70;6;30;2;4;3;92;3;88;2;2;5;5;5;62;6;39;8;26;8;23;4;88;1;97;2;65;12;13;0;0;0;100;3;3;3;72;3;85;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A 88;1;7;13;4;6;5;13;0;100;2;3;2;6;2;5;0;0;8;74;5;56;0;0;0;100;1;77;8;5;9;13;7;18;6;15;4;6;5;6;8;83;5;93;8;55;2;1;2;1;3;89;3;8;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A 88;1;11;14;4;13;5;8;3;92;3;12;3;11;0;0;0;0;1;65;4;7;0;0;6;85;6;71;7;16;0;0;2;87;2;9;4;6;2;2;3;95;3;87;6;83;3;5;5;4;7;54;3;31;5;68;7;72;5;52;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:14;A 88;1;6;5;8;14;3;3;5;68;3;5;3;11;2;1;0;0;1;8;1;1;0;0;7;85;6;68;3;1;4;17;6;77;4;15;5;7;4;5;5;90;0;100;3;43;3;20;0;0;1;85;7;60;4;79;5;84;3;62;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:13;A 88;1;6;8;8;13;4;7;1;53;3;3;3;9;1;1;0;0;6;81;2;86;0;0;0;100;0;100;2;2;3;4;5;46;3;16;5;6;2;4;9;81;1;96;6;59;3;3;1;0;8;77;7;34;0;100;1;92;2;74;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:12;A 88;1;2;16;4;90;5;10;1;82;1;1;1;3;0;0;0;0;2;84;5;16;0;0;9;80;9;68;4;2;3;4;1;5;1;1;3;3;2;1;3;92;0;100;6;13;3;2;0;0;2;21;1;1;5;63;2;47;6;27;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0
18.11.2024;18:11;A 88;1;4;8;10;51;6;33;3;79;1;1;1;2;2;2;0;0;1;91;2;2;0;0;7;86;7;80;0;0;6;11;7;63;7;62;5;6;7;11;4;94;0;100;2;95;7;12;0;0;1;63;4;5;5;59;1;42;8;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 88;1;7;44;9;52;6;7;0;0;2;5;1;6;1;1;0;0;2;75;2;3;0;0;0;100;0;100;6;4;6;16;5;57;6;8;7;5;6;5;7;86;1;96;7;69;8;8;3;66;7;78;3;81;0;100;1;42;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 88;1;5;5;4;67;4;5;3;91;2;5;2;7;2;2;0;0;6;23;3;5;0;0;6;90;6;85;4;2;3;8;0;0;0;0;1;0;1;0;1;99;0;100;5;9;8;10;5;19;8;81;8;59;3;68;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.11.2024;18:08;A 88;1;5;4;7;59;5;55;3;91;1;1;1;3;2;1;0;0;2;18;4;6;0;0;3;92;5;30;3;1;9;11;6;68;6;27;5;17;6;7;3;73;4;19;5;5;4;31;0;0;0;100;2;62;3;55;1;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:07;A 88;1;2;2;11;66;6;42;1;98;3;5;2;10;2;2;0;0;6;82;5;12;0;0;0;100;1;2;1;43;7;10;5;47;7;11;7;5;4;2;5;46;0;50;4;7;1;2;2;3;4;93;2;6;0;100;0;100;0;0;1;1;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:06;A 88;1;5;10;6;91;9;57;3;82;2;14;3;7;1;1;0;0;4;88;4;10;0;0;4;63;3;3;5;3;3;4;1;7;1;6;1;1;4;6;1;64;4;32;4;3;6;9;0;0;6;84;6;32;4;61;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 88;1;4;4;8;44;6;37;7;81;5;39;1;48;0;0;0;0;1;54;3;4;0;0;4;70;3;4;4;2;11;25;6;50;4;61;6;7;4;4;6;83;4;33;5;8;5;6;0;0;0;100;1;99;2;81;1;24;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A 88;1;5;9;3;60;4;39;1;83;5;46;6;37;3;3;0;0;5;72;4;22;0;0;0;98;2;4;11;8;4;3;2;2;3;5;2;1;2;1;10;67;5;34;5;21;0;0;2;2;6;84;5;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 88;1;2;2;6;24;4;6;0;0;0;0;0;0;2;1;2;7;3;92;2;2;1;3;6;40;7;8;4;5;5;5;8;73;6;77;6;17;4;5;1;99;1;91;4;6;4;4;3;1;4;89;6;50;1;53;0;24;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A 88;1;4;4;11;28;6;7;1;40;0;0;0;0;1;0;1;77;1;86;3;4;0;0;3;58;2;2;2;0;7;10;8;51;10;57;10;32;12;24;1;1;3;4;4;4;3;2;0;0;1;95;3;9;2;13;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:01;A 88;1;3;2;3;4;2;3;1;73;2;2;2;5;2;2;0;0;8;79;5;55;0;0;1;77;2;2;11;6;5;6;8;14;5;14;7;7;4;3;6;33;2;31;4;7;7;29;1;0;6;75;6;45;0;100;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A 88;1;8;25;8;55;8;54;3;86;3;5;3;9;0;0;0;0;5;82;4;31;1;0;5;56;4;5;2;1;2;1;0;0;1;0;1;1;2;2;1;73;1;5;3;4;7;8;2;0;7;23;4;25;3;62;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A 88;1;4;3;8;33;5;16;5;73;2;4;2;6;1;0;0;0;0;100;1;92;0;0;1;48;2;4;1;0;6;7;5;4;5;4;5;3;5;5;5;39;5;8;5;5;6;28;0;0;1;96;4;70;1;75;48;56;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:58;A 88;1;4;5;4;46;4;9;3;94;4;6;0;8;1;0;0;0;5;82;4;13;0;0;1;91;1;1;9;6;7;6;4;25;4;25;3;4;2;3;11;14;3;31;5;29;8;11;1;0;5;73;3;65;3;76;2;88;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
