Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.02.2024;19:45;A 49;1;0;0;3;3;2;2;0;0;0;0;72;32;0;0;0;0;0;0;4;20;3;15;4;20;2;4;4;28;0;0;3;29;3;13;7;13;0;0;7;13;5;5;2;45;7;16;0;0;1;1;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:44;A 49;1;0;0;1;1;2;2;0;0;0;0;64;20;0;0;0;0;0;0;1;0;1;3;1;4;3;3;7;50;0;0;1;80;2;43;5;22;0;0;5;20;4;6;5;34;3;11;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:43;A 49;1;0;0;0;0;1;0;0;0;0;0;83;30;0;0;0;0;0;0;3;2;1;15;1;16;0;0;3;24;0;0;2;31;2;80;1;34;0;0;2;2;2;2;3;13;3;17;3;46;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:42;A 49;1;1;1;1;1;2;1;1;3;0;0;64;19;0;0;0;0;0;0;0;0;1;4;1;5;0;0;2;22;0;0;2;32;2;13;2;26;0;0;2;20;2;15;1;8;2;12;1;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:41;A 49;1;0;0;1;1;5;4;0;0;0;0;115;29;0;0;0;0;0;0;1;22;1;4;1;5;0;0;4;15;0;0;1;43;2;26;5;17;0;0;3;6;5;25;3;19;2;25;2;1;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:40;A 49;1;1;0;4;4;4;3;1;2;0;0;36;11;0;0;0;0;0;0;1;0;1;4;2;8;0;0;4;51;0;0;4;51;5;30;3;5;0;0;4;13;3;16;4;25;6;19;0;0;1;1;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:39;A 49;1;1;0;1;1;1;0;0;0;0;0;42;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;1;23;1;15;3;7;0;0;9;14;3;1;2;50;1;3;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:38;A 49;1;0;0;1;1;4;4;0;0;0;0;9;3;0;0;0;0;0;0;1;0;1;3;1;4;2;0;4;13;0;0;1;30;1;9;6;14;0;0;6;35;2;2;1;63;5;18;2;2;0;0;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:37;A 49;1;1;0;2;1;4;4;0;0;0;0;2;31;0;0;0;0;0;0;2;44;2;10;2;12;2;1;4;27;0;0;3;36;1;43;1;41;0;0;10;30;3;3;4;62;3;44;1;49;1;1;12;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:36;A 49;1;1;0;4;4;4;3;0;0;0;0;6;11;0;0;0;0;0;0;6;5;4;23;5;28;0;0;1;13;0;0;1;10;1;4;3;6;0;0;8;14;3;3;1;61;4;26;7;23;4;24;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:35;A 49;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;2;22;2;19;3;19;1;0;3;32;0;0;0;41;0;0;5;10;0;0;4;7;1;0;5;28;2;3;1;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:34;A 49;1;0;0;3;3;2;1;0;0;0;0;1;3;0;0;0;0;0;0;45;22;1;4;1;3;1;0;3;26;0;0;2;44;3;17;2;3;0;0;7;35;4;25;4;33;5;11;0;0;0;0;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:33;A 49;1;0;0;2;1;4;3;0;0;0;0;8;50;0;0;0;0;0;0;7;7;3;59;4;17;0;0;1;0;0;0;1;6;0;0;3;11;0;0;7;16;4;5;3;40;6;42;0;0;3;7;14;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:32;A 49;1;0;0;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;8;1;9;0;0;3;25;0;0;2;26;2;4;7;14;0;0;6;31;2;1;5;26;2;5;6;8;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:31;A 49;1;0;0;1;1;6;6;0;0;0;0;23;15;0;0;0;0;0;0;22;21;3;19;3;12;0;0;3;40;0;0;1;14;1;9;4;8;0;0;5;27;9;25;3;33;3;26;1;2;2;2;10;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:30;A 49;1;1;0;1;1;0;0;0;0;0;0;48;21;0;0;0;0;0;0;3;2;4;61;4;21;1;0;5;26;0;0;4;37;3;9;2;40;0;0;4;6;2;0;4;19;2;4;0;0;0;0;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:29;A 49;1;2;0;5;6;5;5;0;0;0;0;66;20;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;4;5;3;46;3;30;6;41;1;1;10;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:28;A 49;1;0;0;0;0;3;2;0;0;0;0;60;23;0;0;0;0;0;0;2;2;4;15;5;16;2;1;3;61;0;0;1;50;1;2;6;13;0;0;2;2;3;2;3;20;3;14;1;23;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:27;A 49;1;0;0;2;2;2;1;0;0;0;0;29;36;0;0;0;0;0;0;2;26;1;43;3;18;1;26;3;67;0;0;1;18;0;0;4;4;0;0;7;40;0;0;5;64;2;4;2;8;1;1;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:26;A 49;1;0;0;0;0;3;2;0;0;0;0;17;7;0;0;0;0;0;0;1;1;1;4;1;4;1;0;4;70;0;0;2;60;3;57;3;51;0;0;6;36;4;3;6;41;2;6;1;8;0;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:25;A 49;1;1;1;6;6;6;5;0;0;0;0;9;37;0;0;0;0;0;0;2;19;3;15;6;31;0;0;2;2;0;0;3;20;2;12;2;6;0;0;9;41;1;0;3;30;4;20;1;6;1;2;11;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:24;A 49;1;1;0;0;0;2;2;0;0;0;0;8;28;0;0;0;0;0;0;2;1;3;25;2;18;0;0;6;44;0;0;3;59;5;25;6;42;0;0;6;10;1;3;4;40;3;26;1;6;2;24;8;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:23;A 49;1;0;0;1;1;4;3;0;0;0;0;4;6;0;0;0;0;0;0;5;31;4;15;3;13;1;0;2;74;0;0;1;66;2;27;2;10;0;0;6;8;1;0;3;30;1;5;5;19;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:22;A 49;1;0;0;0;0;2;2;0;0;0;0;5;7;0;0;0;0;0;0;3;17;3;11;4;12;0;0;2;29;0;0;2;19;1;2;3;9;0;0;6;40;2;1;2;38;3;20;1;0;0;0;5;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:21;A 49;1;0;0;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;27;0;0;1;21;3;8;4;8;0;0;8;53;0;0;1;74;0;0;0;0;0;0;11;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:20;A 49;1;1;0;1;1;4;3;0;0;0;0;2;3;0;0;0;0;0;0;3;2;2;6;1;4;2;3;4;9;0;0;2;91;1;83;5;12;0;0;9;15;7;6;6;54;6;23;1;1;2;2;10;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:19;A 49;1;0;0;0;0;7;7;0;0;0;0;12;18;0;0;0;0;0;0;2;1;1;23;3;7;1;0;1;1;0;0;0;0;1;32;1;4;0;0;8;34;5;5;4;56;4;50;14;24;0;0;11;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:18;A 49;1;0;0;2;2;1;0;0;0;0;0;34;54;0;0;0;0;0;0;2;2;2;64;1;16;0;0;10;47;0;0;1;82;2;48;6;63;0;0;10;42;1;1;2;57;4;29;2;1;1;1;13;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:17;A 49;1;0;0;2;2;3;3;1;3;1;3;45;27;0;0;0;0;0;0;21;12;2;15;2;16;1;0;7;80;0;0;0;100;1;79;3;59;1;2;5;45;1;38;1;62;4;19;5;8;2;2;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:16;A 49;1;0;0;1;1;2;2;0;0;0;0;89;46;0;0;0;0;0;0;3;35;4;32;3;22;1;0;6;9;0;0;1;78;1;72;8;45;0;0;8;30;5;22;2;69;2;7;0;0;0;0;11;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:15;A 49;1;0;0;2;2;2;2;0;0;0;0;67;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;6;26;3;2;4;53;4;14;3;6;1;0;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:14;A 49;1;1;0;1;1;3;3;0;0;0;0;22;37;0;0;0;0;0;0;2;1;1;35;1;9;2;4;5;39;0;0;4;53;3;58;4;22;0;0;7;11;5;3;2;26;3;7;1;3;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:13;A 49;1;2;1;4;4;4;2;0;0;0;0;19;42;0;0;0;0;0;0;0;0;1;40;1;9;1;4;6;79;0;0;0;100;1;92;3;20;0;0;3;8;3;1;3;26;4;19;1;34;1;1;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:12;A 49;1;0;0;1;1;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;36;0;0;1;2;1;3;7;17;0;0;1;84;4;43;8;36;0;0;5;16;4;4;1;23;6;21;0;0;1;2;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:11;A 49;1;1;0;3;3;5;4;0;0;0;0;4;11;0;0;0;0;0;0;2;3;1;35;1;4;1;0;3;48;0;0;3;57;4;12;7;19;0;0;7;21;2;0;5;51;7;20;1;1;0;0;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:10;A 49;1;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;1;22;3;16;2;16;0;0;3;66;0;0;3;67;4;12;3;55;0;0;8;36;3;2;3;63;3;24;1;4;0;0;10;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:09;A 49;1;0;0;1;0;2;1;0;0;0;0;5;38;0;0;0;0;0;0;3;3;2;48;3;37;0;0;5;48;0;0;2;29;2;11;5;41;0;0;5;17;3;2;4;35;3;6;1;0;0;0;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:08;A 49;1;1;0;2;2;1;1;0;0;0;0;7;9;0;0;0;0;0;0;6;3;5;21;4;21;2;0;4;50;0;0;5;46;3;56;3;5;0;0;5;20;5;3;1;27;1;24;0;0;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:07;A 49;1;1;0;1;0;2;2;0;0;0;0;2;26;0;0;0;0;0;0;1;33;2;10;2;4;0;0;6;8;0;0;1;29;2;18;5;20;0;0;6;37;5;7;4;35;4;19;2;2;1;0;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:06;A 49;1;1;0;2;2;2;2;0;0;0;0;2;33;0;0;0;0;0;0;3;3;2;5;3;5;1;0;2;55;0;0;1;68;3;30;2;37;0;0;6;18;4;4;1;36;5;21;0;0;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:05;A 49;1;1;0;2;2;4;4;0;0;0;0;6;13;0;0;0;0;0;0;4;1;5;25;3;21;0;0;1;0;0;0;1;5;2;23;2;10;0;0;9;27;2;2;5;55;4;31;1;14;1;1;9;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:04;A 49;1;1;0;2;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;1;0;7;11;0;0;1;32;4;69;9;21;0;0;2;3;0;0;3;11;2;6;0;0;3;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:03;A 49;1;0;0;2;2;4;4;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;8;1;3;0;0;1;40;0;0;1;51;1;62;3;5;0;0;6;28;2;3;1;45;4;26;1;1;0;0;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:02;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;8;29;0;0;1;33;1;91;4;25;0;0;2;15;1;0;2;17;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:01;A 49;1;0;0;0;0;3;2;0;0;0;0;3;18;0;0;0;0;0;0;2;2;2;17;3;8;1;0;6;70;0;0;2;88;2;53;2;64;0;0;4;16;2;2;2;33;4;18;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;19:00;A 49;1;0;0;1;0;1;1;0;0;0;0;8;19;0;0;0;0;0;0;6;18;3;31;3;30;1;0;6;11;0;0;1;33;1;39;4;59;0;0;6;26;2;3;3;43;1;19;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:59;A 49;1;0;0;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;3;1;2;12;1;7;0;0;1;59;0;0;1;69;1;75;0;0;0;0;6;50;2;2;3;69;4;13;7;10;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:58;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;1;0;1;11;0;0;1;13;0;13;2;3;0;0;4;17;1;0;3;51;2;7;4;15;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:57;A 49;1;0;0;3;3;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;50;2;5;1;4;1;0;8;19;0;0;1;42;3;22;9;30;0;0;7;8;4;4;5;37;8;18;0;0;1;2;13;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:56;A 49;1;0;0;2;1;1;0;0;0;0;0;3;64;0;0;0;0;0;0;2;17;2;16;2;9;1;0;10;42;0;0;4;71;3;51;8;16;0;0;5;9;3;3;2;29;4;8;0;0;1;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:55;A 49;1;0;0;6;6;1;0;0;0;1;1;4;28;0;0;0;0;0;0;1;0;4;23;4;21;1;0;2;55;0;0;1;67;1;55;3;4;0;0;6;39;1;0;1;55;5;20;0;0;0;0;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:54;A 49;1;1;0;5;5;3;3;2;5;1;2;4;23;0;0;0;0;0;0;3;19;1;32;1;14;5;2;8;56;0;0;1;82;4;47;1;48;0;0;6;26;1;3;3;38;6;22;0;0;0;0;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:53;A 49;1;2;1;2;2;2;2;0;0;0;0;4;15;0;0;0;0;0;0;3;3;4;21;1;8;0;0;4;12;0;0;1;30;2;28;2;2;0;0;10;46;3;3;2;80;5;10;0;0;0;0;10;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:52;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;4;2;6;2;0;6;8;0;0;2;30;5;26;9;21;0;0;8;17;2;2;4;55;2;6;0;0;1;1;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:51;A 49;1;0;0;2;2;5;5;0;0;0;0;3;56;0;0;0;0;0;0;1;0;4;14;2;8;2;3;7;65;0;0;4;58;2;50;2;37;0;0;7;12;3;3;5;53;5;24;0;0;0;0;10;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:50;A 49;1;2;1;6;6;4;5;0;0;0;0;3;14;0;0;0;0;0;0;2;1;2;10;2;6;1;0;5;62;0;0;3;75;1;15;6;10;0;0;3;3;3;20;1;12;4;37;1;2;2;29;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:49;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;33;0;0;4;52;1;2;5;15;0;0;4;5;4;3;6;27;5;17;0;0;0;0;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:48;A 49;1;0;0;2;2;3;3;0;0;1;3;3;16;0;0;0;0;0;0;0;0;1;23;2;15;0;0;3;60;0;0;4;34;6;31;4;7;0;0;10;51;4;4;0;70;2;32;0;0;0;0;2;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:47;A 49;1;2;1;2;2;2;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;2;9;1;2;1;0;2;15;0;0;2;8;3;9;3;31;0;0;7;31;3;2;4;23;2;9;0;0;1;2;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:46;A 49;1;0;0;2;2;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;1;3;1;2;5;29;0;0;2;46;1;1;6;18;0;0;9;48;8;11;2;52;5;28;0;0;2;3;2;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:45;A 49;1;1;0;4;4;0;0;0;0;0;0;8;12;0;0;0;0;0;0;5;4;5;30;3;35;0;0;3;65;0;0;4;51;4;19;3;4;0;0;10;12;1;1;4;39;4;12;0;0;1;1;12;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:44;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;35;0;0;1;23;3;45;5;56;0;0;12;23;5;5;2;91;2;10;0;0;2;4;11;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:43;A 49;1;0;0;3;3;2;1;1;1;0;0;5;55;0;0;0;0;0;0;1;0;3;64;5;24;0;0;2;51;0;0;2;23;2;11;3;8;0;0;9;47;3;3;2;76;3;7;0;0;2;2;12;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:42;A 49;1;0;0;1;1;4;3;0;0;0;0;3;8;0;0;0;0;0;0;2;1;3;12;2;16;2;1;5;37;0;0;3;70;2;9;5;24;0;0;2;4;2;2;4;15;5;14;0;0;0;0;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:41;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;9;0;0;4;40;0;0;4;59;4;34;2;7;0;0;1;0;2;0;1;3;4;6;1;1;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:40;A 49;1;0;0;4;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;2;1;1;35;0;0;1;11;1;3;3;30;0;0;12;43;9;9;2;86;7;36;0;0;2;16;12;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:39;A 49;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;61;1;4;1;3;3;1;6;67;0;0;1;70;2;24;5;60;0;0;9;18;2;0;1;62;2;7;0;0;0;0;10;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:38;A 49;1;2;2;2;2;5;4;0;0;0;0;5;67;0;0;0;0;0;0;5;5;1;80;1;16;0;0;1;17;0;0;1;29;3;15;1;1;0;0;9;13;4;16;4;41;3;18;0;0;0;0;14;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:37;A 49;1;2;0;2;2;4;3;1;2;1;2;7;84;0;0;0;0;0;0;4;2;2;97;2;31;2;0;8;45;0;0;1;72;1;61;7;52;0;0;15;24;6;28;0;100;5;28;1;18;2;3;18;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:36;A 49;1;0;0;5;5;6;5;2;3;0;0;5;7;0;0;0;0;0;0;2;1;4;21;6;19;0;0;2;54;0;0;1;66;2;5;1;88;0;0;12;18;2;1;2;87;6;28;1;30;2;2;13;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:35;A 49;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;2;10;3;12;0;0;1;27;0;0;3;24;1;12;1;10;0;0;2;2;1;0;3;15;2;4;3;11;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:34;A 49;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;1;64;2;51;8;27;0;0;8;41;2;2;3;17;6;23;0;0;2;1;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:33;A 49;1;0;0;2;1;5;4;0;0;0;0;3;61;0;0;0;0;0;0;2;3;1;67;1;6;1;0;5;40;0;0;2;64;4;14;9;20;0;0;7;8;1;0;4;25;3;14;0;0;0;0;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:32;A 49;1;0;0;0;0;1;2;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;15;2;8;0;0;4;44;0;0;2;50;1;32;6;24;0;0;8;13;5;2;2;52;1;8;1;4;0;0;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:31;A 49;1;0;0;2;2;5;5;0;0;0;0;3;44;0;0;1;0;2;0;0;0;2;8;2;13;2;2;5;47;0;0;2;64;3;62;9;31;0;0;4;22;3;5;3;39;5;27;6;7;2;3;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:30;A 49;1;0;0;1;1;8;7;0;0;0;0;2;5;0;0;0;0;0;0;2;30;2;7;1;5;1;0;2;40;0;0;2;53;2;22;3;7;0;0;11;43;7;8;4;39;5;42;0;0;1;1;14;23;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:29;A 49;1;1;0;1;1;3;3;0;0;0;0;7;60;0;0;0;0;0;0;3;2;3;73;4;21;0;0;2;45;0;0;2;23;3;21;2;15;0;0;14;52;4;38;1;93;6;17;0;0;1;1;12;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:28;A 49;1;0;0;0;0;4;3;0;0;0;0;2;30;0;0;0;0;0;0;1;1;3;63;3;11;0;0;2;28;0;0;2;47;3;19;7;52;0;0;12;18;1;1;6;50;2;15;0;0;0;0;14;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:27;A 49;1;0;0;0;0;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;2;1;3;2;0;3;2;0;0;3;15;3;27;2;34;0;0;6;37;6;27;2;53;5;59;0;0;0;0;10;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:26;A 49;1;0;0;0;0;5;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;9;2;5;1;0;5;59;0;0;0;72;1;17;4;83;0;0;4;41;2;2;2;37;5;39;7;10;0;0;3;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:25;A 49;1;0;0;1;1;7;6;0;0;0;0;6;43;0;0;1;1;0;0;4;2;3;47;3;16;0;0;2;40;0;0;2;33;3;28;2;15;0;0;11;55;4;4;1;92;3;27;1;2;1;1;16;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;18:24;A 49;1;0;0;0;0;2;2;0;0;0;0;1;54;0;0;0;0;0;0;0;0;1;59;1;11;4;1;9;62;0;0;0;88;1;77;3;84;0;0;9;35;1;0;2;73;2;4;1;0;0;0;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
