Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.02.2024;12:04;A 86;1;0;100;0;100;0;100;1;65;0;100;5;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;15;21;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;12:03;A 86;1;0;100;0;100;0;100;0;0;0;100;5;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;38;25;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;12:02;A 86;1;0;100;0;100;0;100;0;0;0;100;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;52;17;26;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;12:01;A 86;1;0;100;0;100;0;100;1;1;0;100;3;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;4;55;26;35;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;12:00;A 86;1;0;100;0;100;0;100;0;0;0;100;9;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;2;57;7;44;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:59;A 86;1;0;100;0;100;0;100;0;5;0;100;5;64;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;13;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:58;A 86;1;0;100;0;100;0;100;1;34;0;100;7;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;4;25;17;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:57;A 86;1;0;100;0;100;0;100;2;38;0;100;3;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;7;48;12;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:56;A 86;1;0;100;0;100;0;100;1;1;0;100;2;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;50;19;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:55;A 86;1;0;100;0;100;0;100;0;0;0;100;4;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;31;18;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:54;A 86;1;0;100;0;100;0;100;1;0;0;100;6;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;5;51;14;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:53;A 86;1;0;100;0;100;0;100;1;19;0;100;5;69;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;61;10;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:52;A 86;1;0;100;0;100;0;100;0;0;0;100;7;51;4;69;0;0;0;0;0;0;0;0;0;0;0;0;2;18;15;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:51;A 86;1;0;100;0;100;0;100;0;0;0;100;6;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;21;18;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:50;A 86;1;0;100;0;100;0;100;2;56;0;100;3;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;3;20;22;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:49;A 86;1;0;100;0;100;0;100;0;0;0;100;6;56;3;72;0;0;0;0;0;0;0;0;0;0;0;0;3;1;26;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:48;A 86;1;0;100;0;100;0;100;0;0;0;100;8;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:47;A 86;1;0;100;0;100;0;100;0;0;0;100;3;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;6;7;27;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:46;A 86;1;0;100;0;100;0;100;0;0;0;100;9;54;4;81;0;0;0;0;0;0;0;0;0;0;0;0;6;40;13;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:45;A 86;1;0;100;0;100;0;100;1;0;0;100;6;60;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;42;27;51;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:44;A 86;1;0;100;0;100;0;100;0;0;0;100;6;61;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:43;A 86;1;0;100;0;100;0;100;1;25;0;100;2;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;23;11;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:42;A 86;1;0;100;0;100;0;100;0;0;0;100;4;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;4;74;7;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:41;A 86;1;0;100;0;100;0;100;0;0;0;100;7;63;3;32;2;1;1;6;0;0;0;0;0;0;0;0;3;49;15;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:40;A 86;1;0;100;0;100;0;100;0;14;0;100;6;55;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:39;A 86;1;0;100;0;100;0;100;1;33;0;100;5;44;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;29;11;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:38;A 86;1;0;100;0;100;0;100;1;33;0;100;2;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;4;54;10;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:37;A 86;1;0;100;0;100;0;100;2;56;0;100;5;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;41;16;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:36;A 86;1;0;100;0;100;0;100;0;0;0;100;1;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;26;18;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;
11.02.2024;11:35;A 86;1;0;100;0;100;0;100;1;20;0;100;2;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;65;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:34;A 86;1;0;100;0;100;0;100;0;26;0;100;8;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;4;18;22;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:33;A 86;1;0;100;0;100;0;100;1;57;0;100;8;51;6;77;0;0;0;0;0;0;0;0;0;0;0;0;2;32;11;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:32;A 86;1;0;100;0;100;0;100;0;0;0;100;2;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;8;37;12;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:31;A 86;1;0;100;0;100;0;100;0;0;0;100;3;44;9;53;0;0;0;0;0;0;0;0;0;0;0;0;6;65;14;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:30;A 86;1;0;100;0;100;0;100;1;13;0;100;4;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;16;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:29;A 86;1;0;100;0;100;0;100;2;50;0;100;6;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;2;17;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:28;A 86;1;0;100;0;100;0;100;2;69;0;100;9;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:27;A 86;1;0;100;0;100;0;100;0;0;0;100;6;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;4;26;28;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:26;A 86;1;0;100;0;100;0;100;0;0;0;100;7;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;5;30;14;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:25;A 86;1;0;100;0;100;0;100;0;0;0;100;5;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;3;57;34;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:24;A 86;1;0;100;0;100;0;100;0;0;0;100;2;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;4;76;104;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:23;A 86;1;0;100;0;100;0;100;0;0;0;100;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;49;20;11;0;100;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:22;A 86;1;0;100;0;100;0;100;0;0;0;100;5;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;20;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:21;A 86;1;0;100;0;100;0;100;0;0;0;100;3;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;6;66;15;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:20;A 86;1;0;100;0;100;0;100;0;1;0;100;5;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;40;9;28;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:19;A 86;1;0;100;0;100;0;100;3;55;0;100;2;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;17;13;22;0;100;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:18;A 86;1;0;100;0;100;0;100;0;0;0;100;4;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;31;23;14;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:17;A 86;1;0;100;0;100;0;100;2;3;0;100;2;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;59;21;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:16;A 86;1;0;100;0;100;0;100;0;0;0;100;5;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;74;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:15;A 86;1;0;100;0;100;0;100;0;0;0;100;4;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;49;36;51;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:14;A 86;1;0;100;0;100;0;100;0;0;0;100;5;58;4;80;0;0;0;0;0;0;0;0;0;0;0;0;4;49;32;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:13;A 86;1;0;100;0;100;0;100;0;0;0;100;10;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;5;61;13;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.02.2024;11:12;A 86;1;0;100;0;100;0;100;0;0;0;100;2;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;5;58;12;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:11;A 86;1;0;100;0;100;0;100;2;6;0;100;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;65;13;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:10;A 86;1;0;100;0;100;0;100;0;0;0;100;2;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;77;9;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:09;A 86;1;0;100;0;100;0;100;0;0;0;100;3;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;56;24;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:08;A 86;1;0;100;0;100;0;100;0;0;0;100;5;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;64;12;0;0;100;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:07;A 86;1;0;100;0;100;0;100;0;17;0;100;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;4;58;11;46;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:06;A 86;1;0;100;0;100;0;100;1;5;0;100;5;36;3;56;0;0;1;1;0;0;0;0;0;0;0;0;2;42;15;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:05;A 86;1;0;100;0;100;0;100;0;0;0;100;2;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;15;49;6;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:04;A 86;1;0;100;0;100;0;100;0;0;0;100;5;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;36;222;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:03;A 86;1;0;100;0;100;0;100;0;0;0;100;1;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;217;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2024;11:02;A 86;1;0;100;0;100;0;100;1;10;0;100;4;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;2;1;226;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
