Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.09.2024;18:21;A 83;1;7;22;0;0;1;1;5;52;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:20;A 83;1;11;43;0;0;1;1;1;81;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:19;A 83;1;7;27;0;0;1;77;3;82;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:18;A 83;1;9;13;2;3;2;27;3;76;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:17;A 83;1;6;11;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:16;A 83;1;7;6;0;0;1;56;1;92;12;19;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:15;A 83;1;4;5;0;0;0;0;1;70;14;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:14;A 83;1;5;6;0;0;0;0;1;12;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:13;A 83;1;5;11;1;41;2;19;0;0;9;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:12;A 83;1;6;7;0;0;1;52;0;0;11;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:11;A 83;1;5;7;1;2;1;45;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:10;A 83;1;6;5;3;2;0;0;1;39;15;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:09;A 83;1;5;10;0;0;1;1;1;28;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:08;A 83;1;8;42;1;0;0;0;2;20;14;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:07;A 83;1;9;37;0;0;0;0;1;98;4;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:06;A 83;1;8;56;2;1;0;24;2;72;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:05;A 83;1;3;3;2;2;0;100;1;73;17;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:04;A 83;1;7;26;1;1;1;23;2;3;6;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:03;A 83;1;8;42;4;48;2;46;1;35;13;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:02;A 83;1;6;25;1;1;1;9;1;79;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:01;A 83;1;6;9;0;0;1;49;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:00;A 83;1;10;62;1;2;3;63;0;51;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:59;A 83;1;5;15;0;0;1;38;2;33;11;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:58;A 83;1;6;9;1;1;2;79;3;81;1;25;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:57;A 83;1;9;41;3;4;1;30;1;48;3;72;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:56;A 83;1;2;3;1;2;0;2;1;85;10;14;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:55;A 83;1;8;11;1;1;1;91;3;50;9;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:54;A 83;1;9;11;1;1;3;30;2;48;9;47;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:53;A 83;1;6;23;0;20;0;0;1;58;17;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:52;A 83;1;7;11;2;5;0;0;1;85;12;19;7;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:51;A 83;1;5;36;1;20;0;0;2;66;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:50;A 83;1;5;6;2;1;0;0;1;74;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:49;A 83;1;5;26;0;0;0;0;1;2;7;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:48;A 83;1;4;6;0;0;1;1;0;50;13;62;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:47;A 83;1;8;9;1;0;0;0;1;50;21;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:46;A 83;1;3;86;1;1;2;18;0;55;5;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:45;A 83;1;12;55;2;2;1;10;3;46;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:44;A 83;1;7;10;3;4;0;0;1;82;20;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:43;A 83;1;10;15;1;3;0;0;0;81;2;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:42;A 83;1;7;10;0;0;2;31;1;51;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:41;A 83;1;13;34;2;1;1;30;1;66;11;27;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:40;A 83;1;9;17;0;0;1;53;0;0;8;41;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:39;A 83;1;13;53;1;18;0;0;0;0;11;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:38;A 83;1;6;41;1;31;0;0;0;0;12;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:37;A 83;1;10;29;0;9;0;0;0;0;8;71;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:36;A 83;1;5;8;1;7;1;30;1;1;9;56;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:35;A 83;1;3;5;2;23;1;49;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:34;A 83;1;19;42;2;6;1;38;0;100;14;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:33;A 83;1;6;71;2;11;0;0;1;69;3;83;2;42;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:32;A 83;1;10;30;1;0;0;0;1;9;11;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:31;A 83;1;7;10;0;0;0;0;0;0;14;43;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:30;A 83;1;6;7;1;2;1;52;2;56;11;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:29;A 83;1;8;8;1;1;1;68;1;79;19;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:28;A 83;1;8;12;1;1;0;0;0;0;10;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:27;A 83;1;5;56;0;0;0;0;4;7;9;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:26;A 83;1;9;22;0;0;1;2;5;10;15;61;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:25;A 83;1;12;17;0;0;0;0;0;100;20;33;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:24;A 83;1;8;75;0;18;1;57;1;10;10;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:23;A 83;1;6;80;2;55;3;11;3;53;6;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:22;A 83;1;3;8;1;1;1;83;4;87;8;40;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:21;A 83;1;7;14;2;3;2;41;2;58;17;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:20;A 83;1;4;6;0;0;1;26;5;72;4;51;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:19;A 83;1;11;13;0;0;0;100;0;100;18;20;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:18;A 83;1;11;41;1;2;2;7;3;48;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:17;A 83;1;7;43;0;0;0;0;1;5;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:16;A 83;1;8;10;1;3;0;0;0;100;15;37;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:15;A 83;1;3;3;1;2;1;1;3;74;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:14;A 83;1;15;20;1;1;0;0;1;64;20;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:13;A 83;1;8;10;0;0;1;2;2;31;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:12;A 83;1;9;34;1;2;1;53;3;56;12;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:11;A 83;1;4;4;0;0;1;45;3;91;18;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:10;A 83;1;13;17;1;1;0;0;1;88;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:09;A 83;1;6;33;0;0;1;35;3;56;12;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:08;A 83;1;3;9;0;0;1;2;0;0;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:07;A 83;1;5;7;0;0;0;0;0;0;15;55;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:06;A 83;1;5;11;0;0;0;0;0;0;11;69;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:05;A 83;1;5;32;1;1;1;1;0;1;8;83;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:04;A 83;1;7;11;0;0;1;0;1;0;15;51;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:03;A 83;1;7;9;0;0;0;0;1;52;14;69;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:02;A 83;1;19;42;1;1;0;0;1;74;17;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:01;A 83;1;3;3;0;0;1;0;3;80;15;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:00;A 83;1;8;13;2;1;2;42;3;6;12;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:59;A 83;1;10;14;3;4;0;0;0;0;20;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:58;A 83;1;3;3;0;0;2;6;1;2;11;75;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:57;A 83;1;6;7;0;0;0;0;0;0;6;39;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:56;A 83;1;4;5;2;2;0;0;0;0;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:55;A 83;1;14;16;2;2;0;0;0;0;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:54;A 83;1;3;13;2;3;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:53;A 83;1;5;19;0;0;1;1;0;0;7;82;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:52;A 83;1;6;12;0;0;1;47;1;1;5;32;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:51;A 83;1;7;51;0;0;0;0;0;51;12;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:50;A 83;1;5;18;0;0;0;0;1;69;15;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:49;A 83;1;11;12;2;2;1;3;1;13;17;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:48;A 83;1;5;6;3;2;2;4;3;5;13;71;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:47;A 83;1;4;44;1;1;0;2;0;0;7;54;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:46;A 83;1;9;13;2;2;1;23;1;3;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:45;A 83;1;6;15;1;19;1;28;3;38;5;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:44;A 83;1;4;5;0;12;0;100;1;70;17;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:43;A 83;1;13;16;1;12;2;60;2;77;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:42;A 83;1;9;47;3;11;1;34;0;33;12;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:41;A 83;1;9;42;0;38;1;28;3;17;15;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:40;A 83;1;11;11;2;9;0;100;1;84;17;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:39;A 83;1;4;6;0;0;1;18;3;58;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:38;A 83;1;5;14;1;2;0;0;1;54;15;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:37;A 83;1;10;13;2;1;1;44;0;0;12;32;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:36;A 83;1;7;7;1;1;3;51;2;51;10;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:35;A 83;1;5;6;1;1;0;100;1;78;25;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:34;A 83;1;7;19;1;58;1;1;2;26;7;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:33;A 83;1;8;62;0;0;1;3;4;44;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:32;A 83;1;8;21;1;3;2;8;1;44;13;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:31;A 83;1;7;11;2;3;1;80;1;55;20;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:30;A 83;1;6;8;0;0;0;0;0;49;12;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:29;A 83;1;10;31;1;1;0;0;1;30;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:28;A 83;1;6;7;1;2;2;78;1;2;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:27;A 83;1;3;4;1;1;0;0;0;26;2;93;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:26;A 83;1;2;4;0;28;0;0;1;97;15;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:25;A 83;1;8;9;1;38;0;0;2;5;10;49;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:24;A 83;1;9;31;2;3;0;0;0;35;10;59;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:23;A 83;1;8;14;3;42;1;3;2;34;12;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:22;A 83;1;14;15;3;2;0;0;1;85;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:21;A 83;1;8;11;0;0;0;0;2;39;9;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:20;A 83;1;8;37;1;2;0;0;1;42;17;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:19;A 83;1;8;43;3;1;1;3;3;59;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:18;A 83;1;9;40;0;4;2;17;0;0;12;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:17;A 83;1;6;75;1;38;0;0;3;5;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:16;A 83;1;6;12;3;3;1;9;0;82;14;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:15;A 83;1;5;47;0;32;0;3;1;35;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:14;A 83;1;8;51;2;4;1;48;0;0;7;80;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:13;A 83;1;8;9;1;1;0;0;1;15;16;30;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:12;A 83;1;8;39;1;4;3;15;0;25;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:11;A 83;1;3;4;0;0;1;2;3;11;12;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:10;A 83;1;6;6;1;1;0;0;1;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:09;A 83;1;11;24;1;3;1;2;1;27;9;70;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:08;A 83;1;12;11;1;1;0;0;1;92;20;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:07;A 83;1;6;23;2;1;1;1;2;3;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:06;A 83;1;7;33;0;0;2;24;2;32;10;74;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:05;A 83;1;4;9;0;0;0;0;1;66;7;65;1;24;0;0;0;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:04;A 83;1;5;6;0;0;1;81;2;56;11;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:03;A 83;1;7;10;0;0;2;35;3;39;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:02;A 83;1;6;13;3;5;1;1;0;0;16;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:01;A 83;1;7;8;1;3;1;2;0;0;20;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:00;A 83;1;1;1;2;39;1;2;2;41;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:59;A 83;1;6;6;1;2;0;0;0;0;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:58;A 83;1;7;11;1;11;1;65;3;73;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:57;A 83;1;9;31;0;0;0;31;1;57;10;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:56;A 83;1;8;41;2;3;1;59;1;52;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:55;A 83;1;10;12;0;0;0;0;1;3;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:54;A 83;1;3;5;2;48;0;0;0;0;5;66;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:53;A 83;1;8;14;1;63;0;0;4;60;5;74;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:52;A 83;1;3;3;2;24;2;3;0;0;16;42;3;2;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:51;A 83;1;10;29;0;0;1;1;3;38;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:50;A 83;1;10;21;4;16;0;0;0;0;15;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:49;A 83;1;4;25;2;4;0;0;3;5;9;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:48;A 83;1;10;61;3;16;0;28;0;0;8;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
