Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.09.2024;21:01;A 24;1;4;6;1;3;7;22;3;4;3;42;2;5;1;14;0;5;9;42;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;21:00;A 24;1;7;8;2;2;2;30;4;8;1;17;1;23;2;18;2;9;0;0;1;17;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:59;A 24;1;6;19;4;4;7;45;6;13;2;13;2;7;2;13;2;18;11;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:58;A 24;1;5;36;3;27;4;40;2;23;2;17;2;2;4;11;4;15;31;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:57;A 24;1;3;39;4;38;3;31;3;52;3;22;4;30;1;46;2;45;150;22;1;18;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:56;A 24;1;3;23;1;25;3;35;2;6;8;13;2;26;2;25;3;9;27;2;2;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:55;A 24;1;3;3;0;0;4;19;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:54;A 24;1;4;10;2;1;1;31;1;4;1;0;1;1;0;3;1;5;3;22;1;3;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:53;A 24;1;5;24;1;0;1;53;3;2;4;4;3;3;4;19;2;19;3;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:52;A 24;1;3;3;4;2;3;15;2;12;2;3;2;43;2;14;3;12;4;48;2;43;1;3;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:51;A 24;1;5;30;2;16;1;49;2;20;4;7;4;24;2;32;3;36;3;29;1;2;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:50;A 24;1;3;3;3;2;5;20;3;11;2;2;3;3;1;14;3;17;7;38;1;1;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:49;A 24;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;6;15;5;33;3;5;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:48;A 24;1;5;28;2;33;2;48;2;36;0;0;0;0;0;0;0;0;4;32;2;74;3;23;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:47;A 24;1;7;31;2;1;1;83;5;5;1;0;3;2;0;2;1;7;2;1;1;51;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:46;A 24;1;5;5;8;7;1;16;6;21;1;1;2;4;3;16;1;20;2;1;2;32;1;2;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:45;A 24;1;2;2;2;1;1;11;2;6;3;20;1;12;2;30;2;8;11;14;1;26;2;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:44;A 24;1;5;6;2;2;2;34;2;7;5;5;3;4;3;25;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:43;A 24;1;6;7;4;4;2;29;5;10;1;0;1;0;1;2;1;2;3;4;3;28;3;10;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:42;A 24;1;1;1;2;1;1;12;1;10;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:41;A 24;1;7;35;8;36;2;56;1;56;2;5;0;0;1;32;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:40;A 24;1;1;1;3;2;1;9;5;13;3;2;3;2;3;10;3;13;10;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:39;A 24;1;4;19;4;3;4;23;3;12;1;18;2;4;1;1;2;5;5;20;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:38;A 24;1;1;6;1;0;2;12;2;2;2;15;1;1;5;30;1;6;16;7;4;59;3;49;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:37;A 24;1;4;3;5;7;2;14;1;22;3;24;2;28;3;12;1;34;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:36;A 24;1;6;7;5;4;2;33;8;16;2;5;2;13;1;1;2;11;1;52;2;66;1;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:35;A 24;1;3;12;4;4;3;20;4;17;3;22;2;3;2;20;2;11;4;7;1;44;2;6;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:34;A 24;1;1;26;1;1;3;8;3;4;1;1;3;13;0;7;1;23;9;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:33;A 24;1;7;8;2;2;1;38;3;10;2;4;5;13;3;8;3;31;5;5;2;17;2;10;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:32;A 24;1;4;6;1;1;3;33;3;6;1;0;1;0;2;15;2;32;21;5;2;6;3;10;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:31;A 24;1;1;1;1;0;1;0;0;0;1;0;3;4;0;0;1;7;1;54;2;22;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:30;A 24;1;2;11;3;3;3;16;9;16;0;0;7;12;2;14;3;64;4;47;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:29;A 24;1;2;2;4;4;2;16;6;16;1;0;3;6;0;0;3;15;2;14;3;4;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:28;A 24;1;5;12;5;5;9;32;3;15;3;25;4;16;1;4;1;43;2;8;0;0;1;8;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:27;A 24;1;5;5;4;4;4;24;1;15;1;1;1;1;3;12;2;8;1;96;2;76;0;100;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:26;A 24;1;4;3;4;4;3;19;4;17;0;0;2;2;0;0;2;7;4;15;0;0;2;18;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:25;A 24;1;7;9;6;5;3;31;3;20;1;1;1;1;3;6;1;4;11;13;2;4;3;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:24;A 24;1;2;2;2;2;0;6;2;7;1;0;2;1;1;4;2;7;6;0;1;39;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:23;A 24;1;1;1;1;1;2;5;4;4;3;9;4;16;2;31;2;31;7;5;1;53;4;11;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:22;A 24;1;4;5;4;4;1;29;2;15;0;0;1;1;0;0;2;4;1;3;2;50;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:21;A 24;1;3;6;4;10;7;10;3;13;4;25;4;17;3;34;0;30;5;29;1;78;1;6;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:20;A 24;1;4;4;3;3;2;17;2;11;1;2;3;11;1;12;1;14;2;87;2;3;1;25;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:19;A 24;1;2;2;3;3;1;11;2;12;0;0;1;7;0;0;1;21;62;73;0;75;1;84;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:18;A 24;1;10;14;4;3;4;50;6;17;3;2;2;1;2;9;1;2;43;21;1;55;2;31;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:17;A 24;1;3;3;3;3;0;6;0;8;4;14;9;12;3;27;1;41;1;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:16;A 24;1;0;0;1;2;1;7;2;9;2;20;2;2;1;22;2;11;5;1;1;28;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:15;A 24;1;5;38;6;21;2;20;4;28;0;0;3;5;4;5;2;34;5;11;4;87;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:14;A 24;1;6;6;3;2;7;37;5;12;7;7;6;5;2;33;3;22;1;85;1;86;1;4;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:13;A 24;1;2;2;1;1;1;11;1;4;1;0;4;5;1;6;0;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:12;A 24;1;2;2;3;3;2;12;2;10;2;5;2;2;1;8;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:11;A 24;1;4;29;3;2;4;24;5;10;5;11;2;12;3;32;3;23;1;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:10;A 24;1;2;1;2;34;1;10;6;7;2;9;3;4;2;17;2;14;7;2;1;1;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:09;A 24;1;1;0;2;1;1;5;3;6;3;5;3;4;2;17;2;20;4;15;1;30;1;3;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:08;A 24;1;5;6;5;5;3;28;3;17;0;0;3;3;1;5;2;17;5;0;2;76;1;4;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:07;A 24;1;3;3;1;1;1;13;1;3;3;2;2;3;2;14;1;15;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:06;A 24;1;7;17;4;4;2;40;3;12;1;6;4;12;3;6;3;15;2;46;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:05;A 24;1;7;39;4;4;1;67;3;22;2;20;1;20;3;11;2;15;4;85;4;85;0;86;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:04;A 24;1;4;5;1;1;2;32;3;2;4;12;3;17;2;31;3;32;2;70;2;4;3;74;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:03;A 24;1;0;0;1;20;0;0;3;7;3;3;5;5;2;8;3;25;1;53;1;2;2;35;2;54;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;20:02;A 24;1;5;33;10;37;2;22;8;33;3;4;2;31;5;33;1;4;1;0;2;2;1;2;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:01;A 24;1;2;2;5;12;3;11;4;21;5;3;5;16;10;48;3;27;0;93;1;97;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;20:00;A 24;1;4;36;6;50;6;29;4;65;0;0;1;2;0;0;1;9;2;46;4;50;1;37;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:59;A 24;1;8;9;3;2;3;28;3;19;3;3;2;2;3;20;2;14;1;66;1;28;1;73;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:58;A 24;1;6;6;2;1;2;32;2;11;4;4;1;0;1;15;1;5;1;63;2;58;0;62;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:57;A 24;1;2;2;1;1;1;19;1;6;0;0;1;1;1;5;1;2;4;52;4;18;3;34;4;39;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;19:56;A 24;1;4;4;3;2;4;29;3;16;3;3;5;5;1;19;5;22;1;97;1;76;1;51;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:55;A 24;1;5;15;4;4;2;29;2;24;4;3;2;17;2;21;3;16;0;60;2;61;1;2;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:54;A 24;1;4;2;3;2;7;26;2;14;0;0;0;0;0;0;0;0;2;19;1;14;1;19;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:53;A 24;1;2;2;2;1;2;15;3;10;2;1;2;1;2;13;2;7;1;30;1;52;1;36;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:52;A 24;1;2;42;2;2;2;15;0;9;1;0;4;3;1;2;3;13;2;58;3;55;0;59;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:51;A 24;1;2;1;4;4;2;13;3;17;0;0;2;18;0;0;2;15;1;76;1;2;2;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:50;A 24;1;4;4;6;6;1;25;2;25;2;2;3;3;2;12;3;15;1;44;2;67;1;9;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:49;A 24;1;3;2;2;2;3;13;2;10;2;1;5;4;2;8;2;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:48;A 24;1;4;3;4;4;2;18;2;19;2;4;2;5;2;37;0;37;2;28;0;9;1;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:47;A 24;1;5;4;6;6;3;23;2;23;1;0;2;1;1;5;3;12;1;72;1;68;2;30;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:46;A 24;1;4;4;1;0;2;24;0;1;4;2;13;39;2;13;3;44;4;9;2;4;0;73;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:45;A 24;1;4;4;2;2;3;19;2;13;1;0;2;1;1;4;1;4;4;14;1;16;2;24;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:44;A 24;1;8;7;6;4;7;45;3;16;0;0;1;0;0;0;1;3;0;0;1;40;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:43;A 24;1;5;6;2;1;0;14;1;6;2;1;1;0;2;12;1;3;3;45;1;49;2;51;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:42;A 24;1;3;2;4;3;3;23;3;13;3;26;0;0;2;9;0;0;0;15;1;11;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:41;A 24;1;4;3;5;5;6;23;3;22;3;2;6;6;2;9;5;23;1;32;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:40;A 24;1;4;23;7;7;2;19;2;24;4;4;2;2;2;14;2;8;1;25;1;27;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:39;A 24;1;2;1;4;3;2;13;5;16;3;1;2;1;2;11;2;6;1;21;1;16;0;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:38;A 24;1;6;6;4;8;2;28;3;17;3;2;2;1;2;13;3;7;1;65;1;52;1;70;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:37;A 24;1;3;3;2;37;3;21;2;13;1;1;0;0;1;3;0;0;4;59;5;71;3;17;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:36;A 24;1;1;1;1;0;1;4;1;4;0;0;0;0;1;3;0;0;0;11;1;39;1;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:35;A 24;1;6;8;4;3;3;35;3;17;5;6;4;9;4;21;4;14;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:34;A 24;1;1;0;2;1;0;4;1;7;4;2;5;30;4;15;2;14;5;62;3;69;2;62;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:33;A 24;1;3;2;4;3;4;14;3;14;0;0;0;0;0;0;0;0;3;9;2;27;0;15;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:32;A 24;1;2;2;10;11;2;13;3;36;3;3;3;2;2;12;2;6;1;0;1;51;2;44;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:31;A 24;1;7;8;2;7;1;29;2;13;2;1;3;2;2;6;2;7;2;5;3;67;0;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:30;A 24;1;5;52;2;1;7;57;2;8;2;5;3;37;1;16;1;46;3;16;5;30;3;30;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:29;A 24;1;5;5;9;9;4;28;4;37;2;3;2;1;2;8;3;7;1;81;1;83;2;78;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:28;A 24;1;6;46;6;43;5;53;6;59;1;1;1;1;1;3;1;4;0;67;1;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:27;A 24;1;2;37;3;40;2;8;2;11;0;0;0;0;0;0;0;0;4;7;2;32;2;19;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:26;A 24;1;8;12;6;11;6;39;4;32;0;0;0;0;0;0;0;0;1;44;1;58;2;51;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:25;A 24;1;6;44;3;29;3;25;3;16;0;0;3;13;0;0;6;14;0;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:24;A 24;1;3;42;3;31;1;52;2;16;2;3;2;4;1;20;1;12;3;29;3;35;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:23;A 24;1;7;7;9;8;4;32;6;34;3;3;6;7;4;12;3;21;1;97;1;75;2;10;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:22;A 24;1;5;18;2;21;1;41;2;12;3;2;2;2;2;8;2;7;1;34;1;47;3;44;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:21;A 24;1;3;2;4;3;5;14;3;15;1;10;1;10;1;7;1;8;1;3;3;17;0;10;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:20;A 24;1;9;17;5;8;4;41;5;21;5;4;7;12;3;14;5;26;0;0;1;37;2;29;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:19;A 24;1;4;54;5;12;2;67;3;27;1;0;3;17;0;0;2;17;3;65;6;74;1;66;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:18;A 24;1;3;24;3;2;2;36;3;11;1;28;2;2;1;6;3;7;4;45;2;24;1;18;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:17;A 24;1;5;6;2;1;2;24;2;7;3;3;5;6;4;17;4;20;0;100;1;68;1;82;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:16;A 24;1;3;3;0;0;3;15;0;0;2;1;3;3;1;3;3;11;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:15;A 24;1;5;6;4;46;2;16;3;24;2;34;3;30;1;7;1;42;1;13;2;16;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:14;A 24;1;12;22;9;9;3;60;4;38;4;5;3;4;4;13;3;10;1;99;1;92;1;3;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:13;A 24;1;3;3;5;4;2;15;3;19;5;9;7;44;4;56;3;65;3;61;3;60;2;57;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:12;A 24;1;5;5;3;2;2;21;3;12;1;3;1;1;1;11;1;6;2;36;1;5;1;16;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:11;A 24;1;6;6;9;12;3;22;4;37;0;0;3;2;0;0;2;8;1;42;1;5;1;39;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:10;A 24;1;6;5;5;5;4;24;3;49;2;1;1;0;3;8;1;3;2;8;7;74;0;70;0;100;0;0;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;19:09;A 24;1;3;3;5;9;1;11;3;27;1;0;1;0;0;0;1;2;4;16;2;39;2;40;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:08;A 24;1;9;11;6;6;5;35;2;24;4;3;5;6;4;11;6;24;1;99;0;100;1;97;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:07;A 24;1;3;3;3;2;3;12;2;10;2;1;4;3;2;7;2;11;0;0;1;9;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:06;A 24;1;5;3;3;2;2;19;1;11;4;3;1;0;2;6;2;5;1;12;2;4;0;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:05;A 24;1;8;8;6;6;4;35;4;25;1;1;6;5;4;6;6;20;1;82;0;0;2;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:04;A 24;1;7;9;10;32;5;32;5;62;2;2;4;3;2;7;3;14;1;38;1;63;1;44;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:03;A 24;1;2;2;3;2;2;14;2;16;1;1;1;2;1;5;1;45;2;19;7;50;0;21;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:02;A 24;1;3;2;3;2;3;13;3;13;3;3;4;3;3;11;4;14;1;48;1;35;1;57;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:01;A 24;1;3;2;4;20;1;8;4;18;4;3;4;4;4;14;1;9;4;54;2;64;2;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;19:00;A 24;1;3;37;4;3;2;13;3;15;0;0;0;0;0;0;0;0;0;10;2;20;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:59;A 24;1;6;7;5;4;3;26;3;21;4;8;3;2;3;18;1;10;1;53;1;82;1;6;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:58;A 24;1;5;46;6;42;3;62;5;36;3;31;7;55;2;40;3;22;5;63;3;60;1;71;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:57;A 24;1;4;3;5;3;2;12;4;18;0;0;0;0;0;0;1;2;3;25;2;13;1;34;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:56;A 24;1;7;6;7;5;6;30;6;25;1;0;0;2;0;0;0;0;1;66;1;57;1;75;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:55;A 24;1;3;3;6;46;2;16;5;28;5;7;11;36;1;21;3;35;6;67;14;68;0;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:54;A 24;1;2;1;5;4;2;9;2;17;0;0;2;4;0;100;2;29;5;70;16;67;2;76;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:53;A 24;1;7;8;6;5;5;31;6;28;2;1;3;2;3;22;3;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:52;A 24;1;8;8;8;7;4;35;5;26;4;3;6;6;3;12;4;19;1;19;1;8;2;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:51;A 24;1;2;1;5;35;2;8;3;21;7;4;5;3;6;16;5;12;0;0;1;11;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:50;A 24;1;6;13;7;6;3;21;4;33;1;2;0;5;0;0;0;0;0;0;1;88;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:49;A 24;1;5;51;9;10;3;28;3;30;2;2;5;21;4;23;2;19;3;67;7;72;0;71;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:48;A 24;1;3;3;4;4;3;15;3;25;1;1;3;25;0;0;3;12;3;28;4;44;2;38;2;37;1;1;2;3;0;0;0;0;;;;;;;;;;
10.09.2024;18:47;A 24;1;11;13;7;5;6;52;6;27;5;3;5;5;3;11;3;16;0;0;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:46;A 24;1;5;4;7;6;5;24;5;26;4;4;6;7;1;16;4;21;0;0;1;55;1;7;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:45;A 24;1;5;7;3;2;3;20;2;13;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;18:44;A 24;1;14;14;13;13;7;53;4;43;3;9;5;16;1;14;3;20;1;77;1;22;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:43;A 24;1;6;11;3;2;1;22;1;10;5;39;8;40;4;67;5;31;1;69;7;64;0;69;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:42;A 24;1;2;19;4;3;2;12;2;11;1;1;1;3;1;4;1;36;2;32;0;0;1;41;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:41;A 24;1;10;11;10;11;4;45;4;39;2;0;6;7;2;9;3;20;1;98;0;0;1;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:40;A 24;1;6;31;8;35;2;26;5;69;4;22;1;0;3;18;1;3;3;36;4;17;3;17;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:39;A 24;1;2;2;4;32;3;10;2;17;0;0;0;0;0;0;0;0;3;7;2;16;0;20;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:38;A 24;1;9;17;5;6;5;44;3;15;2;9;6;15;2;7;3;20;0;0;1;57;2;34;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:37;A 24;1;6;34;6;5;5;38;6;35;5;34;5;13;4;20;4;21;3;66;7;68;3;46;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:36;A 24;1;6;43;5;45;3;41;3;19;1;0;4;2;2;3;2;9;4;39;4;18;2;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:35;A 24;1;14;18;7;6;5;55;9;37;4;5;4;6;3;13;3;12;1;41;1;67;1;48;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:34;A 24;1;8;32;7;7;6;59;5;28;2;2;5;24;2;49;5;23;3;75;2;66;0;75;0;69;2;3;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;18:33;A 24;1;3;53;3;2;3;17;2;15;1;0;0;0;1;2;0;0;2;76;4;73;14;78;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:32;A 24;1;12;19;12;11;5;55;5;45;3;2;4;4;2;6;3;16;1;82;1;47;2;38;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:31;A 24;1;4;4;2;2;4;19;1;5;4;33;6;11;3;15;5;23;2;56;2;60;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
