Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.09.2024;10:49;A  5;1;3;30;2;8;0;0;0;100;1;28;1;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:48;A  5;1;2;32;1;25;1;1;0;100;5;27;13;40;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:47;A  5;1;1;2;3;19;1;31;0;100;1;41;6;8;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:46;A  5;1;2;3;4;15;1;27;0;100;4;65;6;46;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;10:45;A  5;1;0;0;1;1;1;3;0;100;1;33;4;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:44;A  5;1;2;49;3;7;2;7;0;100;0;0;8;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:43;A  5;1;1;42;4;4;0;0;0;100;2;6;5;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;10:42;A  5;1;2;18;3;51;2;30;0;100;4;45;0;0;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:41;A  5;1;0;18;3;29;0;0;0;100;3;26;7;8;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:40;A  5;1;1;26;4;33;1;7;0;100;4;79;10;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:39;A  5;1;1;35;2;51;1;2;0;100;3;16;8;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:38;A  5;1;0;0;2;7;0;0;0;100;2;4;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:37;A  5;1;0;0;2;3;0;0;0;100;2;21;6;12;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:36;A  5;1;1;47;2;4;0;0;0;100;1;15;2;3;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:35;A  5;1;0;33;3;40;0;0;0;100;4;38;11;16;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;10:34;A  5;1;6;21;6;59;0;0;0;100;5;20;9;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:33;A  5;1;0;0;1;40;2;35;0;100;2;2;10;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:32;A  5;1;1;77;3;29;0;0;0;100;3;6;6;9;0;0;0;0;0;0;;;1;2;0;1;;;0;0;;;;;;
10.09.2024;10:31;A  5;1;1;62;2;48;0;0;0;100;1;1;3;3;0;0;0;0;1;2;;;0;0;1;0;;;0;0;;;;;;
10.09.2024;10:30;A  5;1;3;60;2;22;0;0;0;100;3;44;9;10;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:29;A  5;1;0;0;3;40;0;0;0;100;2;5;6;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:28;A  5;1;1;2;3;18;1;46;0;100;3;29;3;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:27;A  5;1;0;1;3;6;1;1;0;100;2;1;10;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:26;A  5;1;2;52;4;9;1;1;0;100;0;36;6;8;0;0;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
10.09.2024;10:25;A  5;1;0;0;3;12;0;0;0;100;3;33;11;17;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:24;A  5;1;2;3;2;6;0;0;0;100;4;27;8;32;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:23;A  5;1;1;44;2;12;0;0;0;100;2;31;7;23;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:22;A  5;1;0;36;2;3;0;0;0;100;2;5;4;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:21;A  5;1;4;50;1;37;3;36;0;100;4;53;9;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:20;A  5;1;2;54;5;51;2;37;0;100;5;38;7;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:19;A  5;1;2;74;4;40;0;0;0;100;1;23;4;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;10:18;A  5;1;1;49;4;91;0;0;0;100;4;67;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:17;A  5;1;0;0;2;90;0;0;0;100;2;38;5;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:16;A  5;1;1;96;1;2;0;0;0;100;3;10;5;5;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;10:15;A  5;1;3;69;3;73;0;0;0;100;1;2;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:14;A  5;1;0;32;2;26;2;3;0;100;3;4;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:13;A  5;1;2;9;2;7;1;49;0;100;1;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:12;A  5;1;0;0;2;64;2;3;0;100;4;14;5;6;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:11;A  5;1;2;2;1;8;1;2;0;100;3;30;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:10;A  5;1;2;74;4;81;1;2;0;100;6;30;8;8;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:09;A  5;1;1;51;2;3;0;0;0;100;2;12;6;7;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:08;A  5;1;1;1;5;36;2;4;0;100;0;0;2;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:07;A  5;1;0;28;1;29;0;0;0;100;1;7;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:06;A  5;1;2;46;3;56;1;1;0;100;4;44;5;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:05;A  5;1;2;50;3;17;0;0;0;100;4;39;12;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:04;A  5;1;1;22;3;20;4;7;0;100;5;11;9;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:03;A  5;1;0;0;0;0;0;0;0;100;5;45;1;2;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;10:02;A  5;1;1;65;3;7;1;1;0;100;2;29;8;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;10:01;A  5;1;2;22;3;29;0;0;0;100;0;0;6;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;10:00;A  5;1;0;0;2;3;1;6;0;100;0;0;2;2;1;2;0;0;1;1;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:59;A  5;1;1;1;4;9;1;19;0;100;2;28;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:58;A  5;1;2;10;4;32;1;1;0;100;6;61;7;53;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:57;A  5;1;0;0;1;98;0;0;0;100;2;96;9;36;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:56;A  5;1;0;0;2;91;0;0;0;100;1;74;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:55;A  5;1;3;60;5;87;0;0;0;100;2;15;6;9;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:54;A  5;1;3;13;4;79;2;4;0;100;3;25;8;12;1;2;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:53;A  5;1;0;0;4;26;1;10;0;100;1;28;3;7;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:52;A  5;1;1;0;1;4;0;0;0;100;2;31;8;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:51;A  5;1;1;1;2;4;0;0;0;100;3;18;8;19;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;09:50;A  5;1;0;0;1;2;0;0;0;100;1;22;8;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:49;A  5;1;2;70;2;64;0;10;0;100;1;15;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:48;A  5;1;2;76;5;77;2;52;0;100;6;56;8;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:47;A  5;1;2;40;2;57;1;1;0;100;4;21;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:46;A  5;1;1;2;5;63;0;0;0;100;6;64;8;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:45;A  5;1;1;23;3;40;0;0;0;100;3;27;8;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:44;A  5;1;2;66;3;89;0;0;0;100;5;62;7;24;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:43;A  5;1;1;73;2;49;0;0;0;100;3;35;8;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:42;A  5;1;3;45;3;26;0;0;0;100;5;43;8;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:41;A  5;1;0;0;4;34;3;23;0;100;1;28;6;32;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:40;A  5;1;0;84;1;2;1;20;0;100;1;1;4;7;1;2;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
10.09.2024;09:39;A  5;1;1;49;5;29;2;56;0;100;3;18;4;4;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
10.09.2024;09:38;A  5;1;3;37;3;38;0;0;0;100;1;1;8;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:37;A  5;1;0;0;3;30;0;0;0;100;4;52;11;28;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:36;A  5;1;1;54;1;2;0;0;0;100;5;6;12;17;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:35;A  5;1;0;1;1;5;0;0;0;100;5;11;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:34;A  5;1;1;1;2;3;0;0;0;100;0;0;1;1;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;09:33;A  5;1;0;0;2;42;0;0;0;100;0;0;4;22;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:32;A  5;1;1;21;5;21;0;0;0;100;1;42;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:31;A  5;1;1;29;2;4;0;0;0;100;3;30;5;12;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:30;A  5;1;1;46;3;8;0;0;0;100;4;30;10;14;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:29;A  5;1;2;40;3;47;0;0;0;100;2;3;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:28;A  5;1;2;4;2;40;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:27;A  5;1;2;3;3;91;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:26;A  5;1;1;1;2;75;0;0;0;100;0;0;2;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:25;A  5;1;0;32;3;11;0;0;0;100;3;46;6;20;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:24;A  5;1;2;15;4;37;0;0;0;100;2;3;12;58;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:23;A  5;1;0;2;1;2;2;21;0;100;4;36;10;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:22;A  5;1;2;59;1;1;1;1;0;100;0;3;0;12;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:21;A  5;1;0;69;1;23;0;0;0;100;2;8;6;13;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:20;A  5;1;2;25;4;25;2;40;0;100;3;28;5;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;09:19;A  5;1;1;1;3;51;0;0;0;100;1;1;6;7;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;09:18;A  5;1;2;22;4;52;0;0;0;100;2;16;9;28;3;5;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;09:17;A  5;1;2;35;6;20;0;0;0;100;5;55;7;24;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:16;A  5;1;2;87;2;94;0;0;0;100;4;24;10;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:15;A  5;1;0;0;2;74;0;0;0;100;1;38;6;36;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;09:14;A  5;1;1;62;1;5;0;0;0;100;3;22;2;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:13;A  5;1;1;0;2;3;0;0;0;100;4;23;10;33;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;09:12;A  5;1;2;90;4;43;0;0;0;100;2;20;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:11;A  5;1;1;14;2;3;0;0;0;100;4;10;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:10;A  5;1;0;0;3;6;0;0;0;100;4;31;8;9;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;09:09;A  5;1;1;9;4;9;0;0;0;100;2;51;3;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:08;A  5;1;2;3;3;34;1;0;0;100;2;7;4;44;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:07;A  5;1;1;1;4;12;0;0;0;100;1;1;10;33;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:06;A  5;1;0;64;0;1;0;0;0;100;4;60;8;11;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:05;A  5;1;3;48;2;3;0;0;0;100;4;85;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:04;A  5;1;0;0;2;5;0;0;0;100;3;49;7;32;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;09:03;A  5;1;0;0;1;1;1;4;0;100;1;2;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:02;A  5;1;1;33;2;4;1;28;0;100;2;38;6;7;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;09:01;A  5;1;0;0;0;0;0;0;0;100;3;34;8;10;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;09:00;A  5;1;0;0;3;69;0;0;0;100;3;36;1;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:59;A  5;1;1;2;3;60;0;0;0;100;1;31;2;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:58;A  5;1;1;2;2;5;0;0;0;100;2;3;5;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;08:57;A  5;1;0;49;0;0;0;0;0;100;4;19;10;56;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:56;A  5;1;2;5;1;1;0;0;0;100;6;60;4;5;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;08:55;A  5;1;1;5;2;6;1;1;0;100;2;14;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:54;A  5;1;3;57;4;91;0;0;0;100;1;33;5;24;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:53;A  5;1;0;0;2;72;0;0;0;100;3;11;5;4;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;08:52;A  5;1;1;41;2;2;0;0;0;100;3;34;11;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:51;A  5;1;0;0;2;4;0;0;0;100;2;1;11;10;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;08:50;A  5;1;0;0;1;26;1;2;0;100;3;44;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:49;A  5;1;1;2;2;38;0;0;0;100;6;76;2;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:48;A  5;1;0;0;3;6;0;0;0;100;2;38;10;50;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:47;A  5;1;1;4;3;91;2;4;0;100;6;70;7;7;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:46;A  5;1;0;0;2;56;1;1;0;100;3;25;3;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:45;A  5;1;0;61;5;9;0;0;0;100;2;45;12;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:44;A  5;1;2;19;4;9;0;0;0;100;1;68;4;32;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:43;A  5;1;2;2;3;12;0;0;0;100;2;5;7;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:42;A  5;1;1;28;0;0;0;0;0;100;1;4;6;8;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:41;A  5;1;1;53;2;5;1;24;0;100;4;49;4;3;1;2;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
10.09.2024;08:40;A  5;1;0;0;2;57;0;0;0;100;7;59;6;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:39;A  5;1;1;0;3;94;0;0;0;100;1;95;8;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:38;A  5;1;1;6;4;14;0;0;0;100;2;92;3;5;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:37;A  5;1;1;58;4;65;1;35;0;100;3;54;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:36;A  5;1;1;34;2;52;0;0;0;100;3;8;3;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:35;A  5;1;2;23;2;19;0;0;0;100;3;13;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:34;A  5;1;1;19;2;37;1;1;0;100;5;50;11;27;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:33;A  5;1;0;0;2;48;0;0;0;100;0;28;5;28;1;2;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;08:32;A  5;1;1;41;1;3;0;0;0;100;4;42;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:31;A  5;1;2;1;4;61;0;0;0;100;4;61;10;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:30;A  5;1;4;14;3;55;0;0;0;100;1;9;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:29;A  5;1;2;29;2;13;2;9;0;100;0;0;3;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:28;A  5;1;1;34;6;13;0;0;0;100;2;2;9;30;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:27;A  5;1;1;1;2;7;0;0;0;100;1;38;6;29;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:26;A  5;1;1;17;3;25;0;0;0;100;5;50;8;7;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
10.09.2024;08:25;A  5;1;1;70;2;38;0;0;0;100;3;8;1;1;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:24;A  5;1;3;69;3;11;2;2;0;100;7;19;6;8;1;2;0;0;1;2;;;1;1;0;0;;;0;0;;;;;;
10.09.2024;08:23;A  5;1;2;13;2;48;0;0;0;100;3;65;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:22;A  5;1;3;20;4;41;0;0;0;100;6;52;11;51;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:21;A  5;1;1;34;5;46;1;4;0;100;1;3;6;13;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:20;A  5;1;2;1;1;1;0;0;0;100;1;60;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:19;A  5;1;0;0;1;2;0;0;0;100;6;20;12;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:18;A  5;1;1;42;0;0;1;1;0;100;1;2;6;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:17;A  5;1;3;5;1;56;0;0;0;100;5;27;5;5;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;08:16;A  5;1;0;0;3;13;0;0;0;100;2;57;7;38;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;08:15;A  5;1;0;0;3;4;0;0;0;100;3;25;5;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:14;A  5;1;0;0;0;0;0;0;0;100;4;60;9;21;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:13;A  5;1;0;0;1;2;1;2;0;100;3;7;12;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:12;A  5;1;1;50;5;43;0;0;0;100;2;8;3;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:11;A  5;1;0;0;3;71;0;0;0;100;2;26;5;9;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:10;A  5;1;0;0;7;37;0;0;0;100;0;0;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:09;A  5;1;0;0;2;45;0;0;0;100;0;0;3;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:08;A  5;1;0;17;1;4;1;3;0;100;1;1;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:07;A  5;1;1;16;2;7;1;12;0;100;1;1;8;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:06;A  5;1;0;0;1;2;0;0;0;100;2;14;5;45;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:05;A  5;1;1;2;1;10;0;0;0;100;4;8;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:04;A  5;1;1;96;3;42;0;0;0;100;7;8;8;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:03;A  5;1;2;3;4;5;0;0;0;100;3;20;4;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:02;A  5;1;1;83;3;12;1;1;0;100;4;6;5;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;08:01;A  5;1;1;36;4;5;0;0;0;100;4;27;5;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;08:00;A  5;1;0;0;1;10;0;0;0;100;3;46;8;61;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:59;A  5;1;0;0;4;8;0;0;0;100;4;47;9;37;0;0;0;0;0;0;;;0;0;2;3;;;0;0;;;;;;
10.09.2024;07:58;A  5;1;0;0;1;2;0;0;0;100;4;41;8;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:57;A  5;1;2;10;2;52;0;0;0;100;3;23;5;5;0;0;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
10.09.2024;07:56;A  5;1;0;0;0;0;0;0;0;100;5;36;12;12;0;0;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
10.09.2024;07:55;A  5;1;1;3;2;4;1;3;0;100;5;55;8;11;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:54;A  5;1;1;1;1;2;0;0;0;100;1;25;4;6;1;2;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
10.09.2024;07:53;A  5;1;0;0;0;0;0;0;0;100;3;43;3;3;0;0;0;0;0;0;;;2;2;0;0;;;0;0;;;;;;
10.09.2024;07:52;A  5;1;0;0;1;4;0;0;0;100;0;0;10;17;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:51;A  5;1;0;0;4;22;0;0;0;100;2;33;6;20;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:50;A  5;1;1;53;4;55;0;0;0;100;3;23;8;25;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:49;A  5;1;0;0;2;47;0;0;0;100;2;22;9;46;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:48;A  5;1;3;90;2;77;0;0;0;100;1;17;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:47;A  5;1;1;48;2;4;1;4;0;100;9;55;11;13;0;0;0;0;0;0;;;2;3;2;3;;;0;0;;;;;;
