Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.09.2024;21:28;A 20;1;2;25;3;34;2;2;1;1;0;0;0;0;0;0;0;0;2;57;6;30;3;2;2;54;4;34;3;1;0;100;2;62;3;28;3;7;4;6;1;0;1;54;0;0;2;2;2;2;1;78;2;6;1;82;1;84;2;92;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:27;A 20;1;3;71;3;32;3;5;4;6;0;0;3;3;2;0;0;0;2;50;4;15;1;1;1;33;4;7;1;0;0;100;3;57;1;74;4;13;2;4;4;6;1;24;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:26;A 20;1;2;49;1;6;2;2;1;1;0;59;0;0;0;0;0;0;4;80;1;95;4;3;1;42;2;7;1;0;0;100;3;38;1;76;4;21;1;3;5;5;1;62;0;0;0;0;0;0;1;70;1;9;2;77;0;0;1;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:25;A 20;1;3;25;1;30;2;2;0;0;1;45;1;5;1;1;1;1;2;54;0;60;2;1;1;86;3;7;0;0;0;100;2;79;3;76;6;20;3;3;1;0;1;53;0;0;2;2;1;1;3;66;2;22;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:24;A 20;1;0;1;3;39;0;0;3;3;3;72;5;6;3;3;3;4;3;2;5;23;4;2;3;66;7;15;3;2;0;100;1;48;3;58;5;37;4;5;1;1;0;0;0;0;0;0;0;0;1;41;3;18;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:23;A 20;1;3;94;2;68;4;3;2;2;0;0;0;0;1;0;0;0;2;1;3;8;2;1;0;0;0;0;1;0;0;100;3;58;6;68;3;56;5;6;3;6;0;0;0;0;0;0;0;0;1;4;3;14;2;24;1;26;5;15;0;28;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:22;A 20;1;1;75;1;67;1;59;5;8;2;95;1;89;5;3;2;3;1;0;3;2;0;0;2;19;1;11;2;1;0;100;2;39;2;57;4;13;2;2;0;0;3;83;0;0;3;4;2;2;0;0;0;0;1;69;2;40;1;6;2;28;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:21;A 20;1;1;51;3;63;3;29;2;0;2;61;4;8;2;2;2;2;4;74;1;84;2;1;1;78;2;4;1;0;0;100;1;6;1;38;1;4;2;2;2;2;3;27;0;0;3;4;3;3;1;5;2;8;3;78;2;4;1;26;3;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:20;A 20;1;3;16;0;100;1;1;2;2;4;50;2;49;2;41;2;1;3;66;3;73;4;3;2;41;4;7;1;1;0;100;2;10;4;66;2;39;3;3;2;1;4;42;0;0;1;31;0;0;2;44;1;11;2;1;1;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:19;A 20;1;1;57;3;56;2;2;0;0;1;56;4;52;3;45;4;9;4;41;1;36;1;0;4;64;0;71;1;1;0;100;3;91;1;99;3;64;2;4;2;3;1;56;0;0;4;5;5;7;1;3;1;3;1;20;1;18;1;4;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:18;A 20;1;1;60;2;71;4;4;3;2;1;24;2;3;2;0;1;1;2;71;5;37;4;3;4;75;3;41;2;2;0;100;3;45;3;68;4;29;4;10;5;6;1;83;0;0;1;1;1;0;2;79;3;72;1;50;1;92;1;17;1;95;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:17;A 20;1;1;34;1;62;2;2;3;4;2;32;2;35;1;0;1;0;3;60;5;7;2;1;1;98;2;98;1;1;0;100;2;31;1;64;2;10;4;10;2;2;2;51;0;0;1;1;1;0;1;38;1;17;1;50;1;21;1;8;1;28;3;1;0;0;1;1;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:16;A 20;1;1;13;4;48;1;1;1;2;1;71;6;21;3;4;4;5;6;27;3;52;0;0;4;68;2;77;3;2;0;100;2;60;3;8;2;52;2;1;3;7;1;47;0;0;2;5;2;3;4;4;4;10;3;20;2;10;2;12;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:15;A 20;1;1;21;3;27;2;2;2;3;0;10;0;0;0;0;0;0;2;27;3;40;5;5;1;15;2;23;1;1;0;100;2;5;2;17;3;10;2;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;54;1;33;2;42;0;37;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:14;A 20;1;1;20;2;11;2;2;0;0;2;4;3;7;2;1;1;1;1;0;2;5;0;0;2;36;0;42;0;0;0;100;3;72;2;60;3;60;3;5;3;6;1;77;0;0;3;4;3;4;0;0;0;0;2;4;1;48;6;26;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:13;A 20;1;1;16;2;68;1;1;3;4;1;1;5;5;3;1;3;2;3;9;5;13;3;2;1;29;4;35;3;3;0;100;1;48;3;22;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;55;1;95;3;48;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:12;A 20;1;1;13;3;60;1;1;1;1;1;7;3;5;1;1;3;2;1;1;0;2;1;0;3;12;1;16;1;0;0;100;2;51;6;35;6;9;3;4;2;2;3;71;0;0;2;2;2;3;2;71;3;38;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:11;A 20;1;2;31;2;44;2;2;3;3;0;43;3;2;0;0;0;0;4;13;4;85;6;5;1;75;6;49;2;1;0;100;2;32;1;20;3;25;1;0;2;2;1;47;0;0;1;1;1;1;0;0;0;0;2;55;1;23;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:10;A 20;1;3;48;4;35;4;4;2;2;2;14;2;9;5;1;1;1;1;1;2;6;1;0;0;90;0;0;0;0;0;100;2;89;6;17;3;82;3;3;2;2;1;30;0;0;0;0;0;0;3;29;0;34;2;56;1;51;3;58;0;51;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:09;A 20;1;3;48;1;59;2;4;2;3;0;0;0;0;18;1;0;0;7;18;2;33;5;4;2;44;4;15;2;2;0;100;3;68;3;94;6;67;2;3;4;56;1;49;0;0;2;2;1;1;2;13;2;22;2;16;1;2;3;26;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:08;A 20;1;1;70;2;79;2;3;4;8;2;82;1;5;7;3;1;1;2;46;3;17;1;1;1;33;2;22;1;1;0;100;2;65;1;88;0;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;5;1;3;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:07;A 20;1;3;48;2;44;3;2;2;6;0;0;0;0;0;0;1;1;2;89;3;38;0;0;2;63;2;8;0;0;0;100;7;88;4;66;3;46;4;12;2;2;1;19;0;0;1;1;1;0;2;48;2;9;2;63;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:06;A 20;1;7;71;4;66;4;5;5;6;1;29;3;6;4;1;1;1;4;45;3;54;3;2;1;77;3;7;1;1;0;100;1;81;1;8;4;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;4;41;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:05;A 20;1;1;52;4;62;2;3;2;2;3;56;4;21;2;2;3;3;2;41;1;39;1;1;0;0;0;0;1;1;0;100;2;49;1;9;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;38;2;53;0;39;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:04;A 20;1;3;22;3;45;2;1;2;2;1;78;2;65;2;2;2;3;2;30;4;21;2;1;1;46;0;46;0;0;0;100;2;3;1;61;4;44;2;3;2;2;1;6;0;0;1;1;1;1;1;2;1;4;2;44;1;40;1;54;3;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:03;A 20;1;0;71;0;74;2;11;2;62;0;78;0;63;2;0;0;0;1;35;3;20;3;3;2;51;6;43;1;0;0;100;2;57;3;62;1;43;5;28;2;2;1;0;0;0;1;0;0;0;0;0;0;0;1;43;0;0;3;46;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:02;A 20;1;1;29;1;32;4;12;5;11;2;53;1;61;3;1;1;1;2;65;3;24;2;1;1;50;2;3;2;2;0;100;1;38;2;6;4;14;1;1;1;1;5;57;0;0;5;9;4;5;4;35;3;31;1;34;0;0;2;10;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:01;A 20;1;1;9;3;28;1;1;1;1;1;74;2;21;2;3;2;3;4;52;2;54;2;1;1;64;2;8;1;0;0;100;0;0;3;10;2;2;1;1;0;0;4;48;0;0;2;3;2;2;2;3;1;8;2;51;0;0;0;54;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:00;A 20;1;2;21;3;32;2;2;2;2;1;66;3;7;1;1;1;1;6;10;1;32;2;1;3;6;1;52;0;0;0;100;0;0;4;50;2;5;4;5;0;0;1;85;0;0;3;4;3;4;0;0;0;0;4;60;0;0;4;52;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:59;A 20;1;0;46;1;48;2;3;2;4;0;73;0;0;2;0;0;0;1;27;3;13;8;5;0;0;5;80;1;1;0;100;3;32;0;34;3;36;0;0;2;2;1;23;0;0;1;1;1;1;0;0;0;0;1;65;1;3;1;78;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:58;A 20;1;1;56;3;64;2;2;5;4;1;72;3;5;2;1;2;1;6;47;3;66;6;4;2;10;0;12;2;1;0;100;3;41;6;71;4;50;7;9;3;3;0;0;0;0;0;0;0;0;2;72;4;56;0;0;0;0;0;0;0;0;4;2;3;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:57;A 20;1;1;44;3;33;3;4;4;5;1;4;6;5;1;1;1;1;6;67;3;77;6;4;1;85;3;31;1;0;0;100;1;2;2;6;2;7;1;1;1;1;1;39;0;0;0;0;0;0;0;0;0;0;4;57;2;55;3;44;2;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:56;A 20;1;1;53;3;12;2;3;2;2;0;5;2;1;1;0;0;0;4;30;2;38;1;1;3;67;2;22;2;1;0;100;1;51;1;19;4;5;1;1;2;2;0;0;0;0;1;1;1;1;1;25;1;2;2;31;2;1;1;35;2;5;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:55;A 20;1;4;74;2;46;4;5;3;4;3;17;2;6;1;1;1;1;5;72;3;66;3;3;0;0;1;9;0;0;0;100;3;20;2;75;5;17;2;1;3;3;1;1;0;0;1;0;1;1;3;42;3;27;3;72;1;29;2;55;1;34;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:54;A 20;1;1;65;1;90;4;30;5;11;2;94;0;100;5;4;2;3;2;65;2;74;3;2;0;22;0;0;0;0;0;100;3;54;1;79;2;64;6;12;2;3;2;85;0;0;2;2;1;1;1;69;1;78;1;65;1;56;1;72;1;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:53;A 20;1;1;37;3;53;3;6;2;22;0;37;2;7;2;3;2;3;1;70;1;8;0;0;1;29;3;6;1;0;0;100;3;61;4;47;4;62;4;5;2;2;2;21;0;0;2;4;3;5;1;64;2;2;1;21;2;30;1;3;2;30;0;0;0;0;1;1;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:52;A 20;1;3;64;3;62;3;4;5;8;3;72;3;15;1;1;1;1;1;44;1;46;1;0;0;87;0;0;0;0;0;100;1;81;6;73;4;65;4;5;3;4;2;10;0;0;0;0;0;0;3;19;1;26;2;45;0;0;3;14;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:51;A 20;1;1;71;4;43;3;4;3;3;1;78;4;81;5;4;3;4;2;21;3;37;3;3;3;82;5;19;3;2;0;100;2;57;3;75;5;10;2;2;1;1;0;100;0;0;1;1;1;1;1;23;4;7;3;8;2;2;3;21;1;4;5;3;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:50;A 20;1;3;8;1;32;2;1;2;1;0;59;2;1;0;0;0;0;3;79;3;71;1;0;1;1;3;6;1;1;0;100;2;19;5;49;5;22;4;4;1;0;3;68;0;0;2;2;2;1;2;46;2;18;1;60;1;31;2;6;1;33;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:49;A 20;1;2;32;3;61;4;4;5;6;1;73;1;3;1;1;2;1;3;45;2;54;1;0;4;89;2;90;2;2;0;100;1;79;5;41;3;68;2;2;2;2;1;60;0;0;3;3;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:48;A 20;1;2;15;0;2;1;1;0;0;2;96;1;1;0;0;0;0;7;42;4;44;2;2;4;90;1;82;1;1;0;100;4;43;7;70;3;58;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;15;0;22;0;16;3;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:47;A 20;1;4;48;4;93;2;2;4;4;2;92;2;98;7;13;3;5;2;44;4;22;4;2;2;38;2;49;4;2;0;100;2;46;4;57;4;17;4;5;2;2;1;92;0;0;1;1;1;1;0;0;0;0;1;56;1;85;4;16;2;72;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:46;A 20;1;1;54;4;58;2;27;4;5;3;42;6;27;3;4;3;6;3;55;9;61;2;2;1;23;2;22;1;1;0;100;4;27;6;53;5;11;4;4;4;4;1;32;0;0;0;0;0;0;3;85;2;71;1;24;1;73;1;8;0;76;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:45;A 20;1;3;62;3;22;3;5;2;1;0;50;1;0;2;1;1;1;1;16;2;3;2;0;0;0;0;0;0;0;0;100;3;25;0;100;4;38;2;34;2;3;0;0;0;0;0;0;0;0;1;24;1;6;0;0;1;9;0;0;1;21;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:44;A 20;1;2;41;1;59;1;1;3;4;4;50;3;38;4;5;1;1;3;55;4;64;1;0;3;6;3;69;1;0;0;100;1;71;4;64;3;30;4;29;3;4;1;22;0;0;0;0;0;0;0;0;0;0;2;23;1;50;5;25;0;52;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:43;A 20;1;1;96;0;100;2;3;3;5;0;100;3;42;2;3;3;5;3;35;5;41;4;5;1;53;3;8;0;0;0;100;5;73;1;73;4;76;3;4;4;6;1;33;0;0;2;2;1;1;0;0;0;0;0;9;2;21;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:42;A 20;1;3;68;2;53;3;10;3;2;2;69;3;34;3;2;2;2;2;14;5;14;1;1;1;50;2;10;0;0;0;100;3;21;6;35;4;12;5;5;3;3;2;27;0;0;2;2;1;1;0;0;0;0;1;47;1;73;2;7;5;9;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:41;A 20;1;6;63;3;22;3;2;1;0;3;71;5;52;1;1;1;1;7;42;7;50;6;5;1;74;2;6;1;1;0;100;3;4;0;0;2;16;0;0;1;1;4;48;0;0;2;5;2;3;1;35;1;5;0;0;2;31;0;0;1;6;0;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:40;A 20;1;4;92;2;42;1;1;1;1;2;82;8;76;3;3;4;4;8;40;3;58;5;4;2;69;0;70;0;0;0;100;1;55;1;8;4;43;1;1;3;4;1;33;0;0;3;4;3;4;2;9;1;6;1;30;1;27;1;8;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:39;A 20;1;2;88;3;67;2;2;2;2;1;4;1;1;2;2;3;3;4;48;6;63;5;3;1;48;3;25;3;1;0;100;0;54;0;0;1;1;0;0;0;0;1;28;0;0;1;1;1;1;1;3;2;8;5;51;1;30;1;31;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:38;A 20;1;3;74;1;67;4;5;3;5;2;93;1;92;4;3;1;1;5;6;0;16;0;0;2;33;4;10;1;0;0;100;4;82;2;88;1;79;3;13;3;4;0;0;0;0;0;0;0;0;1;1;0;2;4;62;1;1;4;65;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:37;A 20;1;1;79;5;79;1;0;5;5;3;74;4;78;4;1;3;4;2;33;1;42;4;2;0;0;1;6;1;0;0;100;4;66;5;52;4;62;6;8;3;3;1;70;0;0;1;1;1;1;0;0;1;1;1;4;1;13;1;49;1;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:36;A 20;1;1;96;2;93;3;4;5;7;3;86;6;79;5;4;3;5;4;76;1;91;2;1;0;0;0;0;0;0;0;100;6;42;3;20;5;57;1;1;5;6;2;68;0;0;2;2;2;2;2;5;3;7;1;84;0;0;3;25;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:35;A 20;1;3;85;2;62;3;7;4;6;1;13;1;10;2;8;2;6;3;33;4;38;2;2;2;80;0;84;1;0;0;100;1;62;3;55;2;60;1;2;4;6;1;33;0;0;1;1;1;1;4;13;2;5;3;41;2;20;4;22;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:34;A 20;1;3;93;1;29;2;1;3;2;1;94;1;6;0;0;0;0;2;50;7;58;1;0;2;54;2;48;1;1;0;100;1;32;6;73;2;5;6;8;1;1;1;27;0;0;1;1;0;0;1;11;1;3;1;31;1;1;1;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:33;A 20;1;5;88;2;55;3;3;1;2;2;70;2;6;4;4;2;4;3;83;3;84;2;1;1;58;3;6;1;1;0;100;3;31;3;43;5;10;2;2;3;5;1;72;0;0;0;0;0;0;1;40;1;3;2;50;1;61;3;46;2;6;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:32;A 20;1;1;84;4;76;5;35;3;6;1;68;2;75;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;3;50;7;82;6;46;5;15;4;4;1;32;0;0;2;6;2;4;2;38;2;14;5;31;2;24;1;50;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:31;A 20;1;3;38;2;25;4;7;3;3;1;29;2;7;2;2;2;3;3;58;5;65;2;1;2;8;1;18;2;0;0;100;1;9;3;3;1;5;0;0;1;1;0;22;0;0;0;0;0;0;1;6;1;6;1;53;1;35;1;51;2;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:30;A 20;1;3;19;1;22;1;1;1;1;1;18;1;5;1;1;1;1;8;39;8;61;7;5;2;17;3;7;1;1;0;100;2;54;5;36;5;18;6;6;2;3;1;75;0;0;1;0;1;0;2;2;2;4;4;39;3;3;2;32;2;15;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:29;A 20;1;3;64;4;68;4;6;4;4;2;66;4;13;3;2;2;2;1;77;2;21;3;1;0;0;0;0;0;0;0;100;2;26;3;34;2;77;1;0;1;1;4;88;0;0;4;7;4;4;0;90;0;0;0;100;0;1;1;87;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:28;A 20;1;3;71;3;50;3;4;4;4;2;26;2;29;1;0;1;1;2;2;3;6;1;1;1;95;0;97;0;0;0;100;2;72;3;24;4;7;4;5;2;2;3;78;0;0;1;0;1;0;2;20;3;10;1;4;1;57;2;7;1;65;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:27;A 20;1;0;70;0;66;3;4;0;0;0;100;1;90;1;1;1;1;5;4;3;16;3;3;6;61;2;74;2;1;0;100;4;70;2;49;2;48;6;24;4;6;1;33;0;0;3;6;3;5;1;1;1;2;2;5;2;42;0;11;3;56;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:26;A 20;1;2;47;2;79;3;3;4;3;8;35;5;65;4;45;5;7;4;90;3;95;4;2;0;100;0;100;3;3;0;100;1;1;4;14;4;7;2;2;1;1;3;50;0;0;2;3;2;3;2;32;3;11;3;91;3;89;0;100;2;98;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:25;A 20;1;2;85;0;100;4;3;3;5;1;1;3;95;5;7;3;4;5;25;7;33;6;3;6;82;1;76;3;2;0;100;3;85;1;59;4;78;4;7;2;3;1;10;0;0;2;1;2;2;0;0;0;0;4;40;3;69;3;56;2;65;1;0;2;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:24;A 20;1;3;43;3;70;2;2;5;12;1;0;5;29;2;1;3;3;1;0;2;7;2;1;1;97;2;23;4;3;0;100;5;21;4;54;4;35;5;31;4;4;3;81;0;0;3;6;3;4;1;66;1;13;1;86;1;81;2;79;1;85;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
