Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.09.2024;19:45;A 38;1;1;43;0;0;1;54;0;0;3;17;0;0;1;10;0;0;0;46;0;0;0;0;1;1;1;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:44;A 38;1;1;22;0;0;1;5;0;0;146;27;1;2;2;22;1;8;1;41;0;0;1;11;0;0;1;11;11;23;0;0;4;56;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 38;1;3;39;0;0;3;17;0;0;44;6;0;0;3;15;1;0;2;82;0;0;1;55;0;0;1;4;7;17;2;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.09.2024;19:42;A 38;1;1;0;0;0;1;6;0;0;2;13;0;0;3;14;0;0;1;83;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:41;A 38;1;10;32;1;1;3;52;1;2;12;24;3;14;3;56;0;18;1;28;0;0;1;12;0;0;3;1;7;4;1;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:40;A 38;1;1;9;0;0;1;7;0;0;1;0;0;0;1;9;1;8;3;84;1;82;1;36;1;64;2;0;8;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:39;A 38;1;7;5;0;0;6;28;0;0;7;5;1;1;6;28;0;0;1;4;1;21;1;11;1;10;1;0;6;4;0;0;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 38;1;2;2;0;0;1;6;0;0;6;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;1;89;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.09.2024;19:37;A 38;1;6;51;0;0;1;71;0;0;3;6;1;1;1;11;1;6;0;0;1;45;0;0;0;5;1;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 38;1;2;15;1;6;2;21;1;4;3;14;1;0;2;16;1;3;0;35;0;0;0;0;1;4;0;0;4;52;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 38;1;4;3;0;0;3;18;0;0;52;8;0;0;3;16;0;0;1;57;0;0;1;8;0;0;0;17;9;29;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
10.09.2024;19:34;A 38;1;0;0;0;0;0;0;0;0;4;15;0;0;1;7;1;1;0;0;0;44;0;0;0;0;1;77;1;82;2;13;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.09.2024;19:33;A 38;1;6;5;0;0;3;25;0;0;6;5;0;0;3;23;0;0;0;0;1;66;0;0;1;9;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A 38;1;2;44;0;0;2;8;0;0;3;2;1;12;3;14;1;12;0;0;0;0;0;0;0;0;0;0;4;33;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A 38;1;11;34;0;0;6;39;0;0;10;7;0;0;6;33;0;0;0;0;1;47;0;0;1;7;1;0;6;12;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;1;5;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:29;A 38;1;10;24;2;1;2;63;1;1;10;8;3;16;3;34;3;15;1;74;0;0;0;0;1;1;5;1;13;10;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 38;1;1;0;0;0;0;1;0;0;2;2;0;0;1;8;0;0;0;0;1;26;0;0;1;10;0;0;2;26;0;0;0;31;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
10.09.2024;19:27;A 38;1;5;43;1;1;3;43;1;4;7;10;2;24;4;39;2;12;2;4;0;45;1;27;0;0;0;0;1;24;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:26;A 38;1;6;29;0;0;3;44;0;0;8;19;1;7;3;41;0;7;0;0;1;30;1;8;1;13;1;0;7;7;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A 38;1;5;29;1;0;6;48;0;0;5;4;1;0;4;20;2;9;1;80;0;80;1;34;0;0;0;0;5;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A 38;1;5;6;0;0;0;13;0;0;8;8;0;0;1;27;0;0;1;60;1;7;1;7;1;13;4;2;10;10;2;11;6;36;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;19:23;A 38;1;6;76;1;26;2;96;1;8;6;21;2;1;2;36;2;5;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:22;A 38;1;4;9;2;1;1;24;2;4;6;6;3;2;1;28;1;6;3;74;0;0;1;64;0;0;2;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:21;A 38;1;7;59;2;33;3;83;2;25;4;14;1;0;4;21;1;6;1;47;0;0;2;47;0;0;2;4;11;53;1;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:20;A 38;1;2;30;0;24;2;5;0;0;6;11;7;6;2;22;3;11;1;46;1;0;1;10;1;1;0;0;2;89;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.09.2024;19:19;A 38;1;4;30;1;18;3;50;1;7;3;2;0;0;3;12;1;0;0;83;0;84;0;0;1;4;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:18;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;75;1;56;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A 38;1;4;28;0;0;3;30;0;0;6;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;0;6;5;0;0;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:16;A 38;1;5;16;0;0;3;19;0;0;7;6;0;0;2;24;1;1;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:15;A 38;1;5;70;1;51;3;78;1;5;24;19;1;0;3;20;1;3;0;42;1;27;0;0;1;5;0;0;2;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:14;A 38;1;1;0;0;0;1;2;0;0;32;23;2;22;3;25;1;28;1;38;3;10;1;10;0;15;0;0;4;26;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:13;A 38;1;8;6;0;0;5;27;0;0;120;18;0;0;3;29;0;0;0;100;0;100;0;0;1;54;0;0;4;65;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;19:12;A 38;1;0;0;0;0;0;0;0;0;116;26;3;0;1;17;1;4;2;39;2;52;1;11;2;19;0;0;1;27;0;0;1;36;0;0;0;0;1;2;0;0;1;5;1;5;0;0;0;0;0;0
10.09.2024;19:11;A 38;1;8;14;1;23;2;44;0;0;45;27;3;15;3;46;3;16;0;0;0;0;1;10;0;0;1;0;3;5;1;4;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:10;A 38;1;2;1;1;20;2;7;1;3;5;7;1;5;2;24;1;6;3;35;1;79;1;51;1;7;1;0;4;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:09;A 38;1;10;49;0;0;4;77;0;0;8;5;0;0;6;26;0;0;0;0;2;14;1;5;1;10;2;1;11;50;1;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:08;A 38;1;8;13;0;0;2;65;0;0;8;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;3;1;8;50;0;0;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:07;A 38;1;4;3;0;0;5;45;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;1;8;34;0;0;3;65;0;0;1;1;0;0;1;1;0;0;0;0;4;2;0;0;0;0
10.09.2024;19:06;A 38;1;1;0;0;0;1;3;0;0;3;10;1;11;2;28;1;9;2;30;1;29;1;8;0;0;2;3;3;50;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:05;A 38;1;7;5;1;0;7;24;0;0;7;18;1;0;5;41;1;3;1;72;0;0;1;28;1;10;3;3;3;2;1;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:04;A 38;1;1;1;0;0;0;0;0;0;6;8;1;0;2;21;2;5;1;79;1;68;1;13;0;7;0;0;3;2;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A 38;1;4;5;1;0;3;23;1;2;4;14;1;3;2;32;1;15;2;39;1;2;1;20;2;10;1;6;6;67;1;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
10.09.2024;19:02;A 38;1;1;36;0;0;0;1;0;0;4;18;1;18;3;34;1;6;3;31;0;0;2;51;1;13;0;0;4;68;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:01;A 38;1;11;9;1;0;10;44;1;1;11;9;1;0;7;39;1;2;1;10;1;36;1;1;2;11;2;1;6;17;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:00;A 38;1;1;40;0;0;1;6;0;0;14;5;2;15;1;11;1;25;1;4;2;1;1;45;3;15;3;2;7;41;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:59;A 38;1;9;45;0;0;1;72;0;0;112;40;0;0;4;63;1;1;1;1;0;0;0;0;0;0;2;0;12;18;0;0;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:58;A 38;1;2;11;0;0;2;22;0;0;296;36;9;1;1;3;0;0;1;0;0;95;1;15;0;0;1;36;8;47;1;34;0;64;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.09.2024;18:57;A 38;1;10;13;0;0;5;59;0;0;10;9;0;0;5;42;0;0;0;0;1;18;0;0;1;10;1;9;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;18:56;A 38;1;3;40;0;0;1;79;0;0;7;19;0;0;3;35;0;0;1;1;1;0;0;3;0;0;0;27;6;53;0;0;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A 38;1;7;12;1;0;7;35;1;0;5;3;1;0;4;15;1;2;1;94;1;0;1;71;0;0;4;6;5;3;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A 38;1;2;64;2;56;3;19;1;4;2;2;1;0;1;9;1;3;2;24;1;0;2;16;0;0;0;0;4;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:53;A 38;1;8;11;0;0;7;28;0;0;10;10;6;13;9;46;0;32;0;0;2;2;0;0;0;0;4;1;6;4;2;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:52;A 38;1;8;9;0;0;2;29;0;0;11;9;1;0;3;38;1;0;2;2;3;91;1;12;1;96;1;0;2;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:51;A 38;1;4;72;0;0;2;85;0;0;5;12;3;9;3;31;2;27;1;47;3;58;1;14;2;32;0;0;8;25;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:50;A 38;1;14;15;0;0;2;45;0;0;13;20;2;1;3;45;1;7;1;19;0;0;1;10;1;10;1;0;6;77;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;18:49;A 38;1;6;70;2;50;3;84;1;58;5;11;0;0;3;23;0;0;1;17;0;0;1;9;0;0;2;0;6;25;1;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:48;A 38;1;1;48;0;0;1;6;0;0;146;41;2;12;1;42;1;15;2;25;1;24;2;16;0;0;0;0;3;38;0;0;1;55;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.09.2024;18:47;A 38;1;11;34;0;0;6;64;0;0;157;41;0;0;5;61;0;0;1;66;1;47;1;8;2;24;1;0;9;8;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:46;A 38;1;7;5;0;0;4;25;0;0;8;6;2;0;5;32;0;0;0;0;1;86;0;0;1;48;0;0;7;4;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:45;A 38;1;9;48;1;35;1;78;1;5;10;25;2;3;5;54;2;12;2;34;2;27;0;37;2;14;1;1;2;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:44;A 38;1;4;45;0;0;2;54;0;0;6;21;2;7;5;44;1;20;1;40;2;2;2;47;1;2;3;1;5;4;2;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:43;A 38;1;10;36;1;0;4;64;1;2;9;8;1;0;4;33;1;2;1;1;1;97;1;8;1;70;0;0;6;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:42;A 38;1;1;1;0;0;2;7;0;0;6;30;0;0;2;43;1;1;2;45;0;41;0;47;1;12;0;0;6;48;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:41;A 38;1;9;36;2;5;8;46;2;8;12;23;1;0;8;48;1;4;2;51;1;66;3;56;1;8;2;1;9;25;2;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:40;A 38;1;3;7;0;0;1;18;0;0;6;6;1;1;1;25;1;4;0;82;1;45;0;0;1;9;2;1;11;16;1;4;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:39;A 38;1;6;46;1;12;2;55;1;4;7;16;2;2;3;38;2;10;3;57;1;10;1;51;0;0;2;9;3;12;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:38;A 38;1;6;46;0;27;1;56;0;0;9;49;3;18;2;64;2;15;3;32;1;1;2;50;1;2;0;0;7;68;0;0;1;83;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.09.2024;18:37;A 38;1;13;37;1;5;6;72;1;7;12;30;0;0;4;43;0;0;2;92;0;0;1;55;1;9;1;0;26;12;1;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:36;A 38;1;0;0;0;0;0;0;0;0;4;12;1;6;2;28;2;13;3;33;2;21;2;51;0;10;0;0;5;4;0;0;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:35;A 38;1;11;11;0;0;5;39;0;0;13;19;2;9;6;58;0;20;1;70;0;0;2;59;1;2;1;1;4;3;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:34;A 38;1;3;6;2;3;0;14;1;5;5;4;3;2;1;16;2;12;3;8;1;85;2;45;1;6;0;0;12;15;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:33;A 38;1;4;73;2;69;5;29;2;9;55;30;2;23;2;40;2;30;2;53;2;15;2;50;2;23;1;0;10;72;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:32;A 38;1;2;9;1;4;0;12;1;4;77;23;2;3;0;28;1;7;1;95;0;0;0;3;0;0;0;0;1;72;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;18:31;A 38;1;6;40;1;34;7;39;1;4;8;6;3;11;6;32;1;14;2;68;1;61;2;42;1;12;1;1;8;9;1;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:30;A 38;1;0;0;0;0;0;0;0;0;5;19;1;16;1;35;1;8;2;49;0;45;1;57;1;0;0;0;3;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A 38;1;15;22;2;1;7;50;0;0;15;25;8;14;7;73;3;43;3;37;4;54;2;36;1;17;3;2;10;20;3;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:28;A 38;1;0;0;0;0;0;0;0;0;15;1;12;1;0;0;0;0;2;97;2;74;0;100;2;67;1;0;9;37;0;0;0;60;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
10.09.2024;18:27;A 38;1;4;42;2;33;2;44;2;17;19;9;5;20;4;32;2;33;1;44;1;24;2;14;2;10;0;0;1;47;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A 38;1;5;45;0;0;3;58;0;0;8;38;4;17;5;54;1;33;2;42;2;2;1;8;0;5;2;2;8;16;1;5;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:25;A 38;1;11;34;0;0;7;61;0;0;11;32;2;0;6;36;0;0;1;96;1;96;0;100;0;100;1;1;10;11;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.09.2024;18:24;A 38;1;1;45;0;0;2;5;0;0;4;21;2;23;2;43;2;29;3;63;2;56;2;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:23;A 38;1;14;61;0;0;4;84;0;0;18;34;2;31;2;85;0;33;2;51;1;37;2;67;2;13;1;1;7;6;1;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:22;A 38;1;5;48;0;0;2;40;0;0;8;9;2;1;1;30;1;7;2;87;2;87;1;93;1;28;1;0;4;3;0;0;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:21;A 38;1;7;43;0;0;2;64;0;0;8;16;3;17;2;49;1;27;5;56;4;10;3;71;2;27;1;0;2;34;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:20;A 38;1;8;43;2;34;2;60;1;35;14;28;8;25;3;72;2;47;4;61;1;1;2;40;1;14;0;0;5;19;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:19;A 38;1;1;21;1;2;1;28;2;8;2;1;0;0;2;7;1;1;3;93;3;78;0;100;2;93;2;0;9;7;2;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:18;A 38;1;2;42;0;0;1;6;0;0;2;28;2;27;1;35;4;10;3;35;0;3;2;38;0;0;2;38;2;10;2;13;1;22;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.09.2024;18:17;A 38;1;11;26;0;0;5;37;1;0;12;32;3;25;6;58;0;28;1;75;1;38;2;47;2;12;0;20;10;31;0;0;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:16;A 38;1;5;5;0;0;1;16;0;0;10;12;2;5;3;38;1;10;2;81;2;83;1;71;0;85;2;6;4;25;1;9;2;42;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:15;A 38;1;6;70;0;0;3;65;0;0;8;18;3;14;4;44;1;28;5;58;3;69;3;68;2;78;2;1;5;30;1;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:14;A 38;1;9;8;0;0;4;28;0;0;10;10;0;0;5;39;0;0;1;80;1;97;2;55;1;75;1;0;21;38;1;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:13;A 38;1;5;48;0;0;3;66;0;0;8;20;2;12;2;42;1;21;3;52;2;21;1;38;4;48;2;12;1;63;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
10.09.2024;18:12;A 38;1;5;6;0;0;2;22;0;0;7;20;4;6;3;47;1;24;3;50;2;4;1;62;1;49;2;1;4;28;1;12;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:11;A 38;1;12;44;0;0;3;73;0;0;14;22;1;12;5;66;1;12;1;72;1;2;2;79;1;21;1;1;20;46;1;8;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:10;A 38;1;9;9;0;0;6;40;0;0;10;10;0;0;3;40;0;0;2;74;1;15;1;86;2;10;0;0;7;29;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:09;A 38;1;7;37;0;0;1;65;0;0;8;22;1;16;3;50;1;6;2;32;0;28;0;39;0;0;1;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:08;A 38;1;1;34;0;0;1;5;0;0;5;27;5;17;3;48;1;36;2;73;3;35;3;79;2;15;0;0;7;71;0;0;1;79;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
10.09.2024;18:07;A 38;1;14;39;1;0;9;43;0;0;14;12;2;1;7;44;2;5;2;26;2;97;2;20;1;58;1;0;11;10;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:06;A 38;1;1;66;0;0;2;13;0;0;7;27;2;23;1;49;1;34;4;51;1;47;1;63;1;58;0;0;4;35;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:05;A 38;1;16;23;0;0;8;63;0;0;14;23;1;0;4;62;0;0;1;85;1;60;2;47;2;66;2;2;2;1;2;17;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:04;A 38;1;4;5;0;0;0;11;0;0;8;7;2;4;1;31;1;9;1;75;1;54;0;3;2;14;1;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:03;A 38;1;4;66;2;53;2;86;1;17;70;32;5;16;2;46;4;37;4;57;5;54;1;74;1;65;1;23;3;38;1;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:02;A 38;1;7;28;0;7;1;50;0;0;75;36;5;20;1;67;0;32;0;100;1;60;0;100;2;66;1;0;13;11;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;18:01;A 38;1;3;35;1;21;3;48;1;4;89;17;11;9;3;24;1;16;6;84;4;79;0;100;0;85;1;28;2;30;1;21;1;31;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.09.2024;18:00;A 38;1;2;1;0;0;2;6;0;0;89;30;1;15;3;33;1;9;2;74;1;51;2;61;2;17;1;14;1;11;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:59;A 38;1;12;33;2;1;2;75;1;6;15;29;5;18;2;75;1;26;1;31;2;39;1;9;1;9;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:58;A 38;1;4;4;0;0;2;14;0;0;7;6;1;0;2;22;1;7;3;77;1;89;2;68;1;22;2;1;10;9;0;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:57;A 38;1;4;73;2;39;2;81;2;12;8;27;3;9;2;49;4;29;3;52;3;59;0;56;2;63;3;2;6;16;3;12;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:56;A 38;1;10;53;0;39;3;77;0;0;12;18;3;16;5;56;2;35;2;64;2;60;2;60;3;37;2;3;12;36;2;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:55;A 38;1;12;34;1;20;7;66;1;5;11;10;1;0;6;43;1;2;2;96;2;79;0;100;2;40;1;0;3;2;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:54;A 38;1;2;1;0;0;1;9;0;0;6;15;5;19;1;34;1;35;5;58;4;52;1;73;0;59;3;18;4;29;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:53;A 38;1;13;12;0;0;5;46;0;0;14;12;0;0;6;50;0;0;0;100;1;80;1;96;1;92;5;4;13;11;3;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;17:52;A 38;1;7;51;2;32;3;29;2;5;12;26;8;18;2;60;4;36;3;62;2;56;1;66;2;20;1;1;5;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:51;A 38;1;6;6;0;0;2;27;0;0;8;24;5;22;2;48;1;38;5;66;5;54;2;59;2;61;1;0;3;2;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:50;A 38;1;4;33;0;0;0;44;0;0;10;24;6;21;2;49;0;36;1;73;3;44;2;82;2;39;2;14;11;10;1;5;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:49;A 38;1;3;27;0;0;4;25;0;0;2;1;1;1;3;15;1;8;3;86;4;86;0;92;0;100;4;32;6;4;3;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
