Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;D31Z;D31B;D41Z;D41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B
10.09.2024;10:15;A111;1;3;7;0;0;5;38;1;1;1;3;0;0;0;0
10.09.2024;10:14;A111;1;2;9;3;63;7;40;0;0;0;0;0;0;1;3
10.09.2024;10:13;A111;1;4;8;2;24;7;48;1;3;0;0;0;0;0;0
10.09.2024;10:12;A111;1;2;69;3;54;5;52;0;0;0;0;0;0;0;0
10.09.2024;10:11;A111;1;4;36;1;27;8;53;0;0;0;0;0;0;0;0
10.09.2024;10:10;A111;1;2;2;2;31;2;7;0;0;0;0;0;0;1;3
10.09.2024;10:09;A111;1;5;46;4;39;6;7;0;0;0;0;0;0;0;0
10.09.2024;10:08;A111;1;2;6;4;8;5;45;0;0;0;0;0;0;0;0
10.09.2024;10:07;A111;1;3;6;2;27;12;43;1;0;0;0;0;0;0;0
10.09.2024;10:06;A111;1;2;3;5;9;8;44;0;0;0;0;0;0;0;0
10.09.2024;10:05;A111;1;5;50;5;55;4;25;0;0;0;0;0;0;0;0
10.09.2024;10:04;A111;1;5;64;6;74;7;14;0;0;0;0;2;7;0;0
10.09.2024;10:03;A111;1;1;1;2;47;2;5;0;0;2;7;0;0;1;3
10.09.2024;10:02;A111;1;2;4;7;71;4;7;0;0;0;0;0;0;0;0
10.09.2024;10:01;A111;1;5;10;0;0;5;5;0;0;0;0;0;0;0;0
10.09.2024;10:00;A111;1;3;6;2;60;9;26;0;0;0;0;0;0;0;0
10.09.2024;09:59;A111;1;2;16;3;69;3;39;1;0;0;0;0;0;0;0
10.09.2024;09:58;A111;1;3;47;4;75;5;34;0;0;0;0;0;0;0;0
10.09.2024;09:57;A111;1;3;11;6;38;7;15;0;0;0;0;0;0;0;0
10.09.2024;09:56;A111;1;3;5;4;55;7;53;0;0;0;0;0;0;1;3
10.09.2024;09:55;A111;1;4;10;3;61;11;20;0;0;0;0;0;0;0;0
10.09.2024;09:54;A111;1;3;6;1;10;8;72;0;0;0;0;1;3;0;0
10.09.2024;09:53;A111;1;5;13;1;1;9;39;0;0;1;3;0;0;1;3
10.09.2024;09:52;A111;1;6;9;1;46;4;10;0;0;0;0;0;0;0;0
10.09.2024;09:51;A111;1;1;0;3;3;5;9;0;0;0;0;0;0;0;0
10.09.2024;09:50;A111;1;3;5;2;17;5;19;0;0;0;0;0;0;0;0
10.09.2024;09:49;A111;1;2;7;4;25;4;14;1;0;0;0;0;0;0;0
10.09.2024;09:48;A111;1;5;11;4;60;7;39;0;0;0;0;0;0;0;0
10.09.2024;09:47;A111;1;2;5;5;19;5;49;0;0;1;3;2;7;0;0
10.09.2024;09:46;A111;1;4;6;2;3;6;31;1;1;1;3;0;0;0;0
10.09.2024;09:45;A111;1;1;2;5;78;7;14;0;0;0;0;0;0;1;3
10.09.2024;09:44;A111;1;5;8;0;61;8;32;0;0;0;0;0;0;0;0
10.09.2024;09:43;A111;1;2;2;5;49;6;14;0;0;0;0;0;0;0;0
10.09.2024;09:42;A111;1;5;72;8;54;6;14;0;0;0;0;0;0;0;0
10.09.2024;09:41;A111;1;2;3;6;25;5;23;1;1;0;0;0;0;0;0
10.09.2024;09:40;A111;1;1;35;3;5;5;8;0;0;0;0;0;0;1;3
10.09.2024;09:39;A111;1;6;80;1;2;9;20;0;0;0;0;0;0;0;0
10.09.2024;09:38;A111;1;3;21;11;17;4;34;0;0;0;0;1;3;0;0
10.09.2024;09:37;A111;1;2;6;0;46;7;12;0;0;1;3;0;0;0;0
10.09.2024;09:36;A111;1;4;10;2;8;5;52;0;31;0;0;0;0;0;0
10.09.2024;09:35;A111;1;5;51;2;13;5;24;1;12;0;0;0;0;0;0
10.09.2024;09:34;A111;1;3;3;1;88;5;12;1;0;0;0;0;0;1;3
10.09.2024;09:33;A111;1;1;11;3;72;3;46;0;0;1;3;1;3;0;0
10.09.2024;09:32;A111;1;2;10;3;83;5;5;0;0;0;0;0;0;0;0
10.09.2024;09:31;A111;1;4;9;3;63;7;40;0;0;0;0;0;0;0;0
10.09.2024;09:30;A111;1;6;18;0;0;13;21;0;0;0;0;0;0;0;0
10.09.2024;09:29;A111;1;3;16;5;37;10;52;1;1;0;0;0;0;0;0
10.09.2024;09:28;A111;1;3;84;3;40;5;16;0;0;0;0;0;0;2;7
10.09.2024;09:27;A111;1;6;29;1;11;9;10;1;1;0;0;0;0;0;0
10.09.2024;09:26;A111;1;3;11;2;33;3;8;0;0;0;0;0;0;0;0
10.09.2024;09:25;A111;1;4;8;2;89;3;27;1;1;0;0;0;0;0;0
10.09.2024;09:24;A111;1;3;5;3;14;7;16;2;1;1;3;1;3;0;0
10.09.2024;09:23;A111;1;3;57;2;4;6;7;0;33;0;0;0;0;0;0
10.09.2024;09:22;A111;1;4;45;6;6;3;8;1;30;0;0;0;0;0;0
10.09.2024;09:21;A111;1;2;7;1;47;8;11;1;1;0;0;0;0;0;0
10.09.2024;09:20;A111;1;3;79;2;36;5;11;0;0;0;0;0;0;0;0
10.09.2024;09:19;A111;1;6;41;6;68;5;12;0;0;0;0;0;0;0;0
10.09.2024;09:18;A111;1;3;3;3;92;6;8;0;0;0;0;0;0;1;3
10.09.2024;09:17;A111;1;2;2;4;34;2;7;0;0;1;3;1;3;0;0
10.09.2024;09:16;A111;1;6;7;1;1;11;37;0;0;0;0;0;0;0;0
10.09.2024;09:15;A111;1;6;9;8;16;7;40;0;0;1;3;1;3;0;0
10.09.2024;09:14;A111;1;3;8;7;15;7;12;0;0;0;0;0;0;0;0
10.09.2024;09:13;A111;1;0;0;2;41;2;5;1;0;0;0;0;0;0;0
10.09.2024;09:12;A111;1;7;7;3;92;5;9;0;0;0;0;0;0;0;0
10.09.2024;09:11;A111;1;3;5;7;18;2;2;0;0;0;0;0;0;0;0
10.09.2024;09:10;A111;1;3;5;5;21;6;6;0;0;0;0;0;0;0;0
10.09.2024;09:09;A111;1;6;8;0;100;7;8;0;0;0;0;0;0;1;3
10.09.2024;09:08;A111;1;5;84;9;50;7;12;0;0;0;0;1;3;0;0
10.09.2024;09:07;A111;1;3;89;0;0;5;11;0;0;1;3;0;0;0;0
10.09.2024;09:06;A111;1;5;40;1;84;8;13;0;0;0;0;0;0;0;0
10.09.2024;09:05;A111;1;0;0;6;66;10;17;0;0;0;0;0;0;0;0
10.09.2024;09:04;A111;1;2;4;6;66;1;1;0;0;0;0;0;0;0;0
10.09.2024;09:03;A111;1;3;22;3;89;7;11;1;1;0;0;0;3;1;3
10.09.2024;09:02;A111;1;2;42;3;83;3;3;0;0;1;3;1;0;0;0
10.09.2024;09:01;A111;1;7;15;1;52;3;3;1;5;0;0;0;0;0;0
10.09.2024;09:00;A111;1;5;10;3;3;3;2;1;1;0;0;0;0;0;0
10.09.2024;08:59;A111;1;3;82;5;5;3;3;0;0;0;0;0;0;0;0
10.09.2024;08:58;A111;1;4;7;0;0;3;53;0;0;0;0;0;0;0;0
10.09.2024;08:57;A111;1;3;6;5;89;15;24;0;0;0;0;0;0;0;0
10.09.2024;08:56;A111;1;6;43;11;44;5;84;0;0;0;0;1;3;0;0
10.09.2024;08:55;A111;1;4;4;1;77;7;26;1;2;0;0;0;0;1;3
10.09.2024;08:54;A111;1;5;10;4;7;6;6;0;0;1;3;0;0;0;0
10.09.2024;08:53;A111;1;2;4;3;64;11;15;0;0;0;0;0;0;1;3
10.09.2024;08:52;A111;1;3;4;2;2;5;48;1;1;0;0;0;0;0;0
10.09.2024;08:51;A111;1;1;1;1;1;11;12;1;1;0;0;0;0;1;3
10.09.2024;08:50;A111;1;3;5;2;2;7;39;0;0;0;0;0;0;0;0
10.09.2024;08:49;A111;1;5;43;3;2;7;63;1;1;0;0;0;0;0;0
10.09.2024;08:48;A111;1;5;13;1;1;10;22;0;0;0;0;0;0;0;0
10.09.2024;08:47;A111;1;6;14;3;11;8;14;0;0;0;0;1;3;0;0
10.09.2024;08:46;A111;1;4;32;4;7;6;56;0;0;1;3;0;0;0;0
10.09.2024;08:45;A111;1;2;2;6;11;11;24;0;0;0;0;0;0;0;0
10.09.2024;08:44;A111;1;1;1;8;27;8;77;0;0;0;0;1;3;0;0
10.09.2024;08:43;A111;1;6;27;0;0;8;59;0;0;1;3;0;0;0;0
10.09.2024;08:42;A111;1;1;2;3;90;11;26;0;0;0;0;0;0;0;0
10.09.2024;08:41;A111;1;1;1;15;51;3;6;0;0;0;0;0;0;0;0
10.09.2024;08:40;A111;1;3;31;1;87;7;35;0;0;0;0;0;0;1;3
10.09.2024;08:39;A111;1;6;13;2;89;14;19;0;0;0;0;0;0;0;0
10.09.2024;08:38;A111;1;3;6;1;13;3;62;0;0;0;0;0;0;0;0
10.09.2024;08:37;A111;1;5;7;3;4;6;49;1;1;0;0;0;0;0;0
10.09.2024;08:36;A111;1;0;0;5;70;3;4;0;0;0;0;0;0;0;0
10.09.2024;08:35;A111;1;5;49;6;49;7;23;0;0;0;0;1;3;0;0
10.09.2024;08:34;A111;1;4;8;3;86;7;13;0;0;1;3;0;0;1;3
10.09.2024;08:33;A111;1;4;4;4;91;13;18;0;0;0;0;0;0;0;0
10.09.2024;08:32;A111;1;4;7;5;41;6;15;0;0;0;0;1;3;0;0
10.09.2024;08:31;A111;1;5;8;1;12;3;52;0;0;1;3;0;0;0;0
10.09.2024;08:30;A111;1;3;3;0;0;16;27;0;0;0;0;0;0;0;0
10.09.2024;08:29;A111;1;3;8;2;2;8;13;0;0;0;0;0;0;0;0
10.09.2024;08:28;A111;1;8;14;3;5;8;58;0;0;0;0;0;0;0;0
10.09.2024;08:27;A111;1;4;11;2;95;18;27;0;0;0;0;0;0;0;0
10.09.2024;08:26;A111;1;3;36;12;47;4;86;1;0;0;0;1;3;0;0
10.09.2024;08:25;A111;1;2;12;4;35;6;62;0;23;1;3;0;0;1;3
10.09.2024;08:24;A111;1;4;8;2;89;6;6;1;20;0;0;0;0;0;0
10.09.2024;08:23;A111;1;2;7;2;90;5;7;0;0;0;0;0;0;1;3
10.09.2024;08:22;A111;1;1;1;2;51;5;56;0;0;0;0;0;0;0;0
10.09.2024;08:21;A111;1;0;0;3;5;7;15;0;0;0;0;0;0;0;0
10.09.2024;08:20;A111;1;3;6;10;42;5;10;0;0;0;0;0;0;0;0
10.09.2024;08:19;A111;1;1;1;0;100;10;17;0;0;0;0;0;0;1;3
10.09.2024;08:18;A111;1;6;31;10;25;5;47;1;1;0;0;1;3;0;0
10.09.2024;08:17;A111;1;7;39;2;37;8;64;1;1;1;3;0;0;0;0
10.09.2024;08:16;A111;1;8;14;11;66;7;59;2;2;0;0;0;0;0;0
10.09.2024;08:15;A111;1;6;13;2;94;9;17;0;0;0;0;0;0;0;0
10.09.2024;08:14;A111;1;3;9;4;31;5;73;0;0;1;3;1;3;0;0
10.09.2024;08:13;A111;1;3;4;1;1;2;3;0;0;0;0;0;0;0;0
10.09.2024;08:12;A111;1;2;3;0;84;7;8;0;0;0;0;0;0;0;0
10.09.2024;08:11;A111;1;3;3;7;31;7;56;0;0;0;0;1;3;0;0
10.09.2024;08:10;A111;1;1;3;2;2;3;8;0;0;1;3;0;0;0;0
10.09.2024;08:09;A111;1;2;21;4;59;4;22;0;0;0;0;0;0;1;3
10.09.2024;08:08;A111;1;3;5;5;81;9;40;0;0;0;0;0;0;1;3
10.09.2024;08:07;A111;1;6;6;3;63;6;52;0;0;0;0;0;0;0;0
10.09.2024;08:06;A111;1;8;20;2;94;17;41;1;3;0;0;0;0;0;0
10.09.2024;08:05;A111;1;1;97;9;46;6;80;0;0;0;0;0;0;0;0
10.09.2024;08:04;A111;1;4;24;1;69;14;43;1;1;0;0;0;0;0;0
10.09.2024;08:03;A111;1;5;5;5;59;6;72;0;0;1;3;1;3;0;0
10.09.2024;08:02;A111;1;1;2;7;62;6;51;0;0;0;0;0;0;0;0
10.09.2024;08:01;A111;1;2;2;1;56;4;51;0;0;0;0;0;0;0;0
10.09.2024;08:00;A111;1;2;2;2;20;11;15;0;0;0;0;0;0;0;0
10.09.2024;07:59;A111;1;1;0;4;5;10;15;0;46;0;0;0;0;0;0
10.09.2024;07:58;A111;1;6;13;5;8;8;11;1;35;0;0;0;0;0;0
10.09.2024;07:57;A111;1;1;1;1;93;12;15;1;91;0;0;0;0;0;0
10.09.2024;07:56;A111;1;3;23;5;39;5;13;2;5;1;3;1;3;0;0
10.09.2024;07:55;A111;1;5;6;1;91;7;38;1;1;0;0;0;0;1;3
10.09.2024;07:54;A111;1;1;1;5;86;9;30;0;0;0;0;0;0;1;3
10.09.2024;07:53;A111;1;4;43;5;51;9;59;0;0;0;0;0;0;0;0
10.09.2024;07:52;A111;1;4;10;4;57;8;68;0;0;0;0;0;0;1;3
10.09.2024;07:51;A111;1;6;11;1;76;20;38;0;0;0;0;0;0;0;0
10.09.2024;07:50;A111;1;2;58;7;54;5;57;0;0;0;0;0;0;0;0
10.09.2024;07:49;A111;1;0;0;4;62;12;69;0;0;0;0;0;0;0;0
10.09.2024;07:48;A111;1;3;2;4;87;12;30;0;0;0;0;0;0;0;0
10.09.2024;07:47;A111;1;1;1;6;55;6;73;0;0;0;0;2;7;0;0
10.09.2024;07:46;A111;1;4;17;4;70;7;56;1;0;2;7;0;0;0;0
10.09.2024;07:45;A111;1;1;1;4;66;11;15;1;0;0;0;0;0;0;0
10.09.2024;07:44;A111;1;1;2;2;3;11;62;0;0;0;0;0;0;0;0
10.09.2024;07:43;A111;1;7;10;2;3;12;20;1;1;0;0;0;0;0;0
10.09.2024;07:42;A111;1;5;10;2;84;13;18;1;1;0;0;0;0;0;0
10.09.2024;07:41;A111;1;3;6;7;53;6;65;0;0;0;0;0;0;0;0
10.09.2024;07:40;A111;1;1;58;7;25;9;70;0;0;0;0;0;0;0;0
10.09.2024;07:39;A111;1;4;7;4;73;6;15;0;0;0;0;0;0;0;0
10.09.2024;07:38;A111;1;2;2;3;86;9;10;1;0;0;0;0;0;1;3
10.09.2024;07:37;A111;1;4;8;10;71;8;19;0;0;0;0;0;0;0;0
10.09.2024;07:36;A111;1;2;3;0;97;16;44;0;0;0;0;0;0;0;0
10.09.2024;07:35;A111;1;1;3;4;22;2;91;1;1;1;3;1;3;0;0
10.09.2024;07:34;A111;1;7;7;1;80;13;23;0;0;0;0;0;2;1;3
10.09.2024;07:33;A111;1;1;1;3;71;7;16;0;0;1;3;1;2;0;0
10.09.2024;07:32;A111;1;4;44;3;7;7;6;3;2;0;0;0;0;0;0
10.09.2024;07:31;A111;1;2;2;5;9;6;58;0;0;0;0;0;0;0;0
10.09.2024;07:30;A111;1;2;1;1;3;5;28;0;0;0;0;0;0;0;0
10.09.2024;07:29;A111;1;2;5;4;47;8;71;0;0;0;0;0;0;0;0
10.09.2024;07:28;A111;1;6;52;1;50;3;2;0;0;0;0;0;0;0;0
10.09.2024;07:27;A111;1;4;14;4;33;8;9;1;0;0;0;0;0;0;0
10.09.2024;07:26;A111;1;2;4;11;52;5;10;0;0;0;0;0;0;0;0
10.09.2024;07:25;A111;1;1;3;3;35;4;3;1;0;0;0;1;3;0;0
10.09.2024;07:24;A111;1;9;15;2;76;7;8;1;1;1;3;0;0;1;3
10.09.2024;07:23;A111;1;2;55;3;39;5;6;0;0;0;0;0;0;0;0
10.09.2024;07:22;A111;1;16;25;4;74;4;8;0;0;0;0;0;0;1;3
10.09.2024;07:21;A111;1;5;38;4;91;5;5;0;0;0;0;0;0;0;0
10.09.2024;07:20;A111;1;0;0;2;36;4;61;1;0;0;0;1;3;0;0
10.09.2024;07:19;A111;1;5;20;3;19;1;1;0;0;1;3;0;0;0;0
10.09.2024;07:18;A111;1;1;1;2;88;8;7;0;0;0;0;0;0;0;0
10.09.2024;07:17;A111;1;2;6;5;5;7;7;0;0;0;0;0;0;0;0
10.09.2024;07:16;A111;1;4;17;3;3;8;58;0;0;0;0;0;3;0;0
10.09.2024;07:15;A111;1;4;9;2;71;11;63;0;0;0;0;1;1;0;0
10.09.2024;07:14;A111;1;2;5;5;5;4;71;0;0;1;3;0;0;0;0
10.09.2024;07:13;A111;1;0;0;6;16;5;5;1;0;0;0;0;0;0;0
10.09.2024;07:12;A111;1;1;1;0;100;5;7;0;0;0;0;0;0;1;3
10.09.2024;07:11;A111;1;3;5;2;50;8;6;0;0;0;0;0;0;0;0
10.09.2024;07:10;A111;1;2;2;2;46;4;52;0;0;0;0;0;0;0;0
10.09.2024;07:09;A111;1;1;2;2;39;10;16;0;0;0;0;0;0;0;0
10.09.2024;07:08;A111;1;4;7;3;8;5;8;0;0;0;0;0;0;1;3
10.09.2024;07:07;A111;1;5;49;3;3;6;61;0;0;0;0;0;0;0;0
10.09.2024;07:06;A111;1;3;4;2;84;10;18;1;0;0;0;0;0;0;0
10.09.2024;07:05;A111;1;3;7;6;25;4;9;0;0;0;0;1;3;0;0
10.09.2024;07:04;A111;1;4;29;0;0;4;5;1;0;1;3;0;0;0;0
10.09.2024;07:03;A111;1;2;2;1;43;8;7;0;0;0;0;0;0;0;0
10.09.2024;07:02;A111;1;2;2;2;8;4;50;1;1;1;3;1;3;1;3
10.09.2024;07:01;A111;1;5;5;2;2;6;38;0;0;0;0;0;0;0;0
10.09.2024;07:00;A111;1;2;8;0;0;5;6;0;0;0;0;0;0;0;0
10.09.2024;06:59;A111;1;3;34;4;40;5;6;0;0;0;0;0;0;0;0
10.09.2024;06:58;A111;1;2;3;3;70;7;8;0;0;0;0;0;0;0;0
10.09.2024;06:57;A111;1;1;1;1;75;5;7;0;0;0;0;0;0;0;0
10.09.2024;06:56;A111;1;1;3;2;35;4;34;0;0;0;0;0;0;0;0
10.09.2024;06:55;A111;1;6;12;2;81;8;39;1;0;0;0;0;0;0;0
10.09.2024;06:54;A111;1;2;6;4;59;2;47;0;0;1;3;1;3;0;0
10.09.2024;06:53;A111;1;4;33;2;18;9;63;0;0;0;0;0;0;0;0
10.09.2024;06:52;A111;1;7;69;4;8;8;16;0;0;0;0;0;0;2;7
10.09.2024;06:51;A111;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0
10.09.2024;06:50;A111;1;2;3;0;38;6;40;0;0;0;0;0;0;0;0
10.09.2024;06:49;A111;1;0;0;1;62;7;8;1;1;0;0;0;0;0;0
10.09.2024;06:48;A111;1;1;1;2;87;5;9;0;0;0;0;0;0;0;0
10.09.2024;06:47;A111;1;0;0;5;17;3;8;0;0;1;3;1;3;0;0
10.09.2024;06:46;A111;1;2;2;2;44;1;4;0;0;0;0;0;0;0;0
10.09.2024;06:45;A111;1;1;19;3;14;4;4;0;0;0;0;0;0;0;0
10.09.2024;06:44;A111;1;2;75;2;10;2;4;0;0;1;3;1;3;0;0
10.09.2024;06:43;A111;1;3;5;2;2;2;2;0;0;0;0;0;0;0;0
10.09.2024;06:42;A111;1;3;4;3;87;3;2;0;0;0;0;0;0;1;3
10.09.2024;06:41;A111;1;1;7;3;64;4;53;1;1;0;0;0;0;0;0
10.09.2024;06:40;A111;1;0;0;2;31;5;3;0;0;0;0;0;0;0;0
10.09.2024;06:39;A111;1;2;4;0;0;3;2;0;0;0;0;0;0;0;0
10.09.2024;06:38;A111;1;2;3;4;4;2;2;0;0;0;0;0;0;0;0
10.09.2024;06:37;A111;1;4;57;4;30;7;6;0;0;0;0;0;0;1;3
10.09.2024;06:36;A111;1;2;2;0;0;7;8;0;0;0;0;0;0;0;0
10.09.2024;06:35;A111;1;4;38;2;8;1;1;0;0;0;0;1;3;0;0
10.09.2024;06:34;A111;1;1;4;1;31;1;1;0;0;1;3;0;0;0;0
10.09.2024;06:33;A111;1;2;3;1;57;2;2;0;0;0;0;1;3;1;3
10.09.2024;06:32;A111;1;4;7;1;1;5;52;0;0;1;3;0;0;0;0
10.09.2024;06:31;A111;1;1;1;0;0;4;2;1;1;0;0;0;0;0;0
10.09.2024;06:30;A111;1;0;0;2;65;3;4;1;2;0;0;0;0;0;0
10.09.2024;06:29;A111;1;0;0;5;5;2;3;0;0;0;0;0;0;0;0
10.09.2024;06:28;A111;1;0;0;2;12;4;3;0;0;0;0;0;0;0;0
10.09.2024;06:27;A111;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0
10.09.2024;06:26;A111;1;0;0;2;17;2;2;0;0;0;0;0;0;0;0
10.09.2024;06:25;A111;1;1;1;2;70;2;3;0;0;0;0;1;3;0;0
10.09.2024;06:24;A111;1;1;4;0;0;5;15;0;0;1;3;0;0;0;0
10.09.2024;06:23;A111;1;2;2;1;45;2;7;0;0;0;0;0;0;0;0
10.09.2024;06:22;A111;1;1;1;1;1;4;3;0;0;0;0;0;0;0;0
10.09.2024;06:21;A111;1;1;1;1;45;4;7;1;1;0;0;0;0;1;3
10.09.2024;06:20;A111;1;6;61;1;10;5;5;0;0;0;0;0;0;0;0
10.09.2024;06:19;A111;1;0;0;1;17;6;46;0;0;0;0;0;0;0;0
10.09.2024;06:18;A111;1;1;2;0;6;2;3;0;0;0;0;1;3;0;0
10.09.2024;06:17;A111;1;0;0;3;22;1;3;0;0;1;3;0;0;0;0
10.09.2024;06:16;A111;1;1;2;0;0;3;15;0;0;0;0;0;0;0;0
10.09.2024;06:15;A111;1;0;0;3;5;6;28;0;0;0;0;0;0;1;3
10.09.2024;06:14;A111;1;0;0;1;7;5;19;0;0;0;0;1;3;0;0
10.09.2024;06:13;A111;1;1;1;0;0;2;1;1;0;1;3;0;0;0;0
10.09.2024;06:12;A111;1;1;1;3;4;0;1;0;0;0;0;0;0;0;0
10.09.2024;06:11;A111;1;2;2;3;3;6;5;0;0;0;0;0;0;0;0
10.09.2024;06:10;A111;1;1;0;1;62;2;2;0;0;0;0;0;0;0;0
10.09.2024;06:09;A111;1;0;0;1;13;3;2;0;0;0;0;0;0;0;0
10.09.2024;06:08;A111;1;2;3;0;0;3;3;0;0;0;0;0;0;0;0
10.09.2024;06:07;A111;1;1;9;2;3;1;1;0;0;0;0;0;0;0;0
10.09.2024;06:06;A111;1;3;56;3;37;2;3;1;0;1;3;1;3;0;0
10.09.2024;06:05;A111;1;0;1;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;06:04;A111;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;06:03;A111;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0
10.09.2024;06:02;A111;1;1;0;2;10;3;3;0;0;0;0;1;3;0;0
10.09.2024;06:01;A111;1;1;2;0;0;3;3;0;0;1;3;0;0;0;0
10.09.2024;06:00;A111;1;0;0;0;0;4;9;0;0;0;0;0;0;1;3
10.09.2024;05:59;A111;1;2;1;2;31;8;9;0;0;0;0;0;0;0;0
10.09.2024;05:58;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;05:57;A111;1;0;0;0;0;4;8;1;0;0;0;0;0;0;0
10.09.2024;05:56;A111;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0
10.09.2024;05:55;A111;1;3;4;3;54;1;1;1;2;0;0;1;3;0;0
10.09.2024;05:54;A111;1;1;0;1;47;2;2;0;0;0;0;0;0;0;0
10.09.2024;05:53;A111;1;1;1;0;0;5;37;0;0;1;3;0;0;0;0
10.09.2024;05:52;A111;1;1;5;0;19;3;5;0;0;0;0;0;0;0;0
10.09.2024;05:51;A111;1;4;12;1;36;2;9;0;0;0;0;0;0;1;3
10.09.2024;05:50;A111;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0
10.09.2024;05:49;A111;1;2;2;0;0;2;4;0;0;0;0;0;0;0;0
10.09.2024;05:48;A111;1;1;1;1;23;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:47;A111;1;1;1;2;65;4;14;0;0;0;0;1;3;0;0
10.09.2024;05:46;A111;1;2;5;0;0;5;5;0;0;1;3;0;0;0;0
10.09.2024;05:45;A111;1;1;2;2;43;5;4;0;0;0;0;0;0;0;0
10.09.2024;05:44;A111;1;2;3;3;13;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:43;A111;1;1;2;1;24;5;8;0;0;0;0;0;0;1;3
10.09.2024;05:42;A111;1;1;2;1;22;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:41;A111;1;0;0;1;61;3;4;0;0;0;0;0;0;0;0
10.09.2024;05:40;A111;1;1;0;3;7;3;6;0;0;0;0;1;3;0;0
10.09.2024;05:39;A111;1;2;2;1;21;3;5;0;0;0;0;0;0;0;0
10.09.2024;05:38;A111;1;1;2;1;2;1;2;0;0;1;3;0;0;0;0
10.09.2024;05:37;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:36;A111;1;1;1;1;28;3;9;0;0;0;0;0;0;1;3
10.09.2024;05:35;A111;1;0;0;1;18;2;2;0;0;0;0;0;0;0;0
10.09.2024;05:34;A111;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:33;A111;1;4;22;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:32;A111;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0
10.09.2024;05:31;A111;1;1;2;3;10;2;1;0;0;1;3;1;3;0;0
10.09.2024;05:30;A111;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;05:29;A111;1;0;0;1;18;1;2;0;0;0;0;0;0;0;0
10.09.2024;05:28;A111;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:27;A111;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0
10.09.2024;05:26;A111;1;1;0;0;0;2;7;0;0;0;0;0;0;1;3
10.09.2024;05:25;A111;1;1;2;0;19;0;0;0;0;0;0;1;3;0;0
10.09.2024;05:24;A111;1;0;0;2;54;0;4;0;0;0;0;0;0;1;3
10.09.2024;05:23;A111;1;0;0;1;31;2;1;0;0;1;3;0;0;0;0
10.09.2024;05:22;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:21;A111;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:20;A111;1;1;1;0;18;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:19;A111;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:18;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:17;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:16;A111;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.09.2024;05:15;A111;1;0;0;2;34;2;5;0;0;0;0;1;3;1;3
10.09.2024;05:14;A111;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.09.2024;05:13;A111;1;0;0;1;10;2;2;0;0;0;0;0;0;0;0
10.09.2024;05:12;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:11;A111;1;0;0;1;49;3;22;0;0;0;0;0;0;0;0
10.09.2024;05:10;A111;1;1;2;1;6;2;3;0;0;0;0;1;3;0;0
10.09.2024;05:09;A111;1;0;0;1;1;1;1;0;0;1;3;0;0;0;0
10.09.2024;05:08;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:07;A111;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;05:06;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:05;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:04;A111;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0
10.09.2024;05:03;A111;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;05:02;A111;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0
10.09.2024;05:01;A111;1;1;4;1;8;0;0;0;0;0;0;1;3;0;0
10.09.2024;05:00;A111;1;0;0;1;0;1;7;0;0;1;3;0;0;0;0
