Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.09.2024;13:45;A162;1;0;0;3;12;4;95;1;32;0;100;0;100;1;4;0;0;2;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A162;1;2;60;3;25;6;98;5;23;0;100;0;100;0;0;0;0;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A162;1;4;7;1;24;4;96;4;36;0;100;0;100;1;12;2;45;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;13:42;A162;1;3;65;2;53;3;99;4;16;0;100;0;100;0;0;3;28;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A162;1;3;2;0;100;0;100;3;46;0;100;0;100;1;5;0;16;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A162;1;2;3;2;97;0;100;3;54;0;100;0;100;0;0;3;54;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A162;1;7;60;1;79;1;96;3;47;0;100;0;100;0;45;2;68;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:38;A162;1;8;52;0;100;6;46;4;73;0;100;0;100;1;12;1;1;2;82;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;13:37;A162;1;6;29;1;97;9;30;1;91;0;100;0;100;1;24;1;49;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A162;1;2;57;1;11;4;18;2;41;0;100;0;100;1;8;1;73;2;55;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:35;A162;1;2;93;0;100;4;2;5;19;0;100;0;100;2;27;2;47;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:34;A162;1;3;77;2;97;1;54;0;57;0;100;0;100;2;37;1;30;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A162;1;4;61;1;64;7;10;7;28;0;100;0;100;0;33;0;100;1;94;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A162;1;4;32;3;39;4;2;4;14;0;100;0;100;1;2;3;54;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:31;A162;1;3;60;1;80;1;1;3;7;0;100;0;100;1;14;0;0;3;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:30;A162;1;8;71;3;90;6;10;3;31;0;100;0;100;2;43;3;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A162;1;4;52;3;59;39;37;2;14;0;100;0;100;0;70;3;92;1;34;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:28;A162;1;8;62;1;90;14;85;4;55;0;100;0;100;2;41;3;92;2;93;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:27;A162;1;3;64;2;51;10;77;2;35;0;100;0;100;1;52;2;95;2;58;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A162;1;6;54;1;64;6;97;2;9;0;100;0;100;4;26;1;97;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A162;1;4;39;2;54;3;98;2;7;0;100;0;100;0;0;1;96;1;93;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:24;A162;1;8;44;3;76;4;97;3;19;0;100;0;100;1;1;2;78;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:23;A162;1;6;70;2;98;6;95;8;30;0;100;0;100;3;16;0;0;1;50;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:22;A162;1;7;62;1;85;11;94;5;28;0;100;0;100;1;5;0;36;2;44;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:21;A162;1;2;91;0;100;7;96;3;55;0;100;0;100;1;20;1;37;2;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A162;1;7;72;0;100;1;100;3;10;0;100;0;100;0;0;2;17;1;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:19;A162;1;8;57;1;93;3;95;1;28;0;100;0;100;3;24;1;70;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A162;1;5;30;4;52;0;100;2;10;0;100;0;100;0;0;2;68;0;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A162;1;3;69;1;87;1;100;4;21;0;100;0;100;0;1;2;11;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A162;1;7;49;2;77;2;26;1;100;0;100;0;100;1;24;0;58;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A162;1;2;70;3;42;19;31;1;83;0;100;0;100;1;33;1;77;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:14;A162;1;3;77;1;93;3;33;3;59;0;100;0;100;1;6;2;46;3;59;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:13;A162;1;5;56;4;80;3;2;6;17;0;100;0;100;1;4;2;61;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A162;1;8;69;2;92;5;28;3;42;0;100;0;100;2;22;1;96;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A162;1;6;81;0;100;4;30;2;39;0;100;0;100;1;20;2;92;2;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;1;1;0;0;0;0
10.09.2024;13:10;A162;1;3;90;0;100;9;15;3;35;0;100;0;100;3;22;0;0;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A162;1;2;91;0;100;31;31;1;22;0;100;0;100;1;35;2;83;1;2;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A162;1;5;64;1;90;10;9;3;35;0;100;0;100;2;28;2;85;2;35;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A162;1;3;9;1;82;3;1;3;13;0;100;0;100;1;16;2;12;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A162;1;1;1;1;8;6;4;5;28;0;100;0;100;0;53;2;51;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A162;1;2;12;2;11;6;21;5;54;0;100;0;100;3;76;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:04;A162;1;3;28;3;40;2;12;4;30;0;100;0;100;0;18;0;0;0;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:03;A162;1;8;33;3;57;2;1;2;5;0;100;0;100;2;71;1;74;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;13:02;A162;1;6;19;4;79;6;3;7;23;0;100;0;100;0;0;1;53;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A162;1;2;44;2;35;6;5;6;17;0;100;0;100;3;8;1;62;1;37;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:00;A162;1;3;69;1;88;1;1;2;5;0;100;0;100;2;14;1;43;2;47;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A162;1;7;3;1;28;7;6;7;27;0;100;0;100;1;5;1;75;2;16;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A162;1;5;66;1;88;6;6;1;46;0;100;0;100;1;5;2;79;2;57;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A162;1;6;72;0;100;17;28;2;49;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A162;1;9;34;2;92;8;10;3;38;0;100;0;100;0;23;0;77;1;10;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:55;A162;1;2;15;3;56;8;6;0;100;0;100;0;100;2;49;2;52;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A162;1;1;70;1;79;1;2;1;6;0;100;0;100;0;0;1;18;1;37;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A162;1;4;80;2;85;2;3;2;19;0;100;0;100;1;5;0;30;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A162;1;6;6;7;36;3;2;5;18;0;100;0;100;1;7;2;58;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A162;1;3;50;2;67;3;4;2;11;0;100;0;100;1;2;1;16;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:50;A162;1;6;76;3;86;5;17;2;31;0;100;0;100;1;8;2;1;1;50;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A162;1;5;64;2;93;1;19;3;20;0;100;0;100;1;9;0;0;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A162;1;6;27;5;44;2;1;3;13;0;100;0;100;2;29;4;56;4;46;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:47;A162;1;2;51;1;63;7;8;3;43;0;100;0;100;1;4;3;58;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:46;A162;1;7;54;1;80;3;2;2;12;0;100;0;100;4;18;1;29;2;85;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:45;A162;1;4;8;2;70;6;7;4;57;0;100;0;100;2;38;2;44;3;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:44;A162;1;6;69;0;100;6;13;3;51;0;100;0;100;1;9;2;47;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A162;1;7;23;4;48;2;1;5;22;0;100;0;100;1;3;0;100;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:42;A162;1;6;39;4;25;5;3;6;20;0;100;0;100;0;0;1;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:41;A162;1;8;55;2;58;3;9;4;31;0;100;0;100;1;9;1;13;1;52;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:40;A162;1;3;87;0;100;16;12;3;46;0;100;0;100;1;23;2;49;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A162;1;3;6;2;86;15;82;4;10;0;100;0;100;1;5;0;0;2;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;12:38;A162;1;5;77;2;91;11;91;3;25;0;100;0;100;3;16;1;27;1;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;12:37;A162;1;6;68;1;92;7;82;3;36;0;100;0;100;2;12;1;90;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;12:36;A162;1;4;35;2;66;7;18;1;53;0;100;0;100;2;10;1;72;1;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A162;1;2;10;2;45;6;15;6;31;0;100;0;100;1;10;3;26;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:34;A162;1;4;2;4;21;10;15;5;47;0;100;0;100;2;19;1;50;2;64;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:33;A162;1;5;65;1;82;2;0;3;10;0;100;0;100;0;0;1;5;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:32;A162;1;3;45;2;65;3;13;2;23;0;100;0;100;2;9;2;34;3;68;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:31;A162;1;6;6;2;20;1;0;1;3;0;100;0;100;0;0;1;12;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:30;A162;1;3;10;3;56;11;40;5;20;0;100;0;100;3;17;1;96;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:29;A162;1;4;45;3;89;8;95;5;18;0;100;0;100;2;40;2;86;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:28;A162;1;2;86;2;92;4;96;3;12;0;100;0;100;0;0;1;9;2;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:27;A162;1;4;54;3;66;8;96;3;12;0;100;0;100;2;9;1;52;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:26;A162;1;0;0;0;0;4;97;2;18;0;100;0;100;1;64;1;65;4;43;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:25;A162;1;2;61;2;17;0;100;1;6;0;100;0;100;4;17;1;41;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:24;A162;1;4;63;2;83;3;99;1;58;0;100;0;100;2;13;1;1;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:23;A162;1;5;30;4;46;2;99;4;26;0;100;0;100;0;0;0;0;1;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:22;A162;1;3;57;6;39;7;97;6;34;0;100;0;100;1;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:21;A162;1;3;50;2;36;2;99;4;23;0;100;0;100;2;8;1;12;0;87;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:20;A162;1;6;6;2;61;1;100;3;17;0;100;0;100;0;71;0;0;1;88;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:19;A162;1;7;68;2;97;1;100;3;11;0;100;0;100;2;98;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:18;A162;1;7;53;1;81;0;100;1;2;0;100;0;100;2;41;0;0;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:17;A162;1;4;87;0;100;0;100;3;30;0;100;0;100;0;0;1;19;0;12;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:16;A162;1;2;84;0;100;1;82;4;66;0;100;0;100;2;12;2;2;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:15;A162;1;6;39;0;100;2;62;5;72;0;100;0;100;0;0;0;0;1;31;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A162;1;2;3;2;65;2;2;1;85;0;100;0;100;1;8;2;85;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A162;1;5;19;1;99;4;3;2;15;0;100;0;100;1;7;2;90;0;63;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:12;A162;1;5;61;2;78;7;4;3;46;0;100;0;100;1;3;1;97;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A162;1;3;86;0;100;5;7;5;21;0;100;0;100;3;20;1;61;2;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.09.2024;12:10;A162;1;6;57;2;81;5;3;6;23;0;100;0;100;0;0;1;21;2;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;12:09;A162;1;4;34;4;58;5;3;4;16;0;100;0;100;1;9;0;0;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2
10.09.2024;12:08;A162;1;5;69;1;93;4;19;1;43;0;100;0;100;0;14;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.09.2024;12:07;A162;1;8;65;2;87;6;10;6;31;0;100;0;100;3;19;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:06;A162;1;3;48;1;66;1;3;2;16;0;100;0;100;2;31;2;81;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
