Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.09.2024;19:59;A 41;1;3;11;4;24;1;57;0;0;0;0;8;20;3;20;1;22;1;24;1;29;3;57;6;27;2;52;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:58;A 41;1;4;14;6;16;1;72;0;0;0;0;8;15;1;1;4;72;3;47;2;60;4;55;5;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 41;1;6;12;3;13;2;14;0;0;0;0;2;73;0;0;2;13;5;10;2;3;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:56;A 41;1;5;9;3;4;3;74;0;0;0;0;11;61;1;48;1;81;1;34;0;0;0;58;3;15;4;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 41;1;2;36;6;25;3;77;0;0;0;0;6;53;3;45;1;39;1;1;2;52;4;71;1;16;4;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 41;1;4;17;4;14;1;33;0;0;0;0;3;81;2;91;1;2;3;7;0;0;2;44;1;14;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 41;1;1;3;1;4;0;0;0;0;0;0;2;46;1;47;1;61;1;37;1;1;6;43;3;49;2;48;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:52;A 41;1;2;6;3;11;2;6;0;0;0;0;2;25;1;28;2;51;1;58;2;36;1;17;3;29;5;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 41;1;8;29;10;15;3;62;0;0;0;0;5;39;1;35;1;20;1;4;1;31;1;94;2;17;4;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:50;A 41;1;3;82;2;7;1;83;0;0;0;0;1;33;0;34;1;71;0;0;1;99;4;58;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:49;A 41;1;1;77;1;84;0;100;0;0;0;0;3;36;1;25;2;68;2;42;3;56;3;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:48;A 41;1;1;65;7;13;1;7;0;0;0;0;3;63;2;24;6;37;3;28;0;18;6;54;1;14;2;75;2;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A 41;1;9;19;4;13;1;12;0;0;0;0;7;38;1;3;1;38;1;31;1;7;4;61;5;44;5;42;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:46;A 41;1;1;2;3;22;0;100;0;0;0;0;7;11;1;2;1;57;4;61;2;53;3;41;4;28;2;24;2;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:45;A 41;1;5;14;7;16;0;100;0;0;0;0;2;5;1;4;3;75;4;79;0;74;2;63;1;11;2;39;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:44;A 41;1;1;2;3;8;2;67;0;0;0;0;4;71;0;65;1;45;2;38;1;24;3;65;1;22;3;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 41;1;4;18;4;10;1;74;0;0;0;0;4;13;1;11;0;0;2;69;3;47;3;52;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:42;A 41;1;2;7;3;5;3;11;0;0;0;0;4;24;2;83;4;7;6;12;5;13;4;30;2;16;1;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:41;A 41;1;2;6;3;6;0;0;0;0;0;0;6;48;1;45;2;53;2;36;1;9;1;42;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:40;A 41;1;4;12;6;14;0;94;0;0;0;0;6;30;1;49;4;66;4;45;2;37;2;35;1;9;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:39;A 41;1;8;24;3;66;1;99;0;0;0;0;7;60;1;1;3;33;2;24;1;26;3;41;1;20;3;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 41;1;4;12;6;30;2;55;0;0;0;0;9;55;2;47;1;70;1;28;1;41;1;22;2;14;2;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:37;A 41;1;3;7;7;22;1;84;0;0;0;0;6;44;1;31;2;9;4;31;2;36;3;33;1;13;1;7;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 41;1;2;6;3;5;3;31;0;0;0;0;2;97;2;84;3;15;1;6;1;3;1;8;3;24;1;42;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 41;1;2;7;3;11;1;84;0;0;0;0;10;14;5;4;1;54;1;55;1;7;5;68;1;10;8;17;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:34;A 41;1;3;62;6;63;1;85;0;0;0;0;5;36;0;0;1;18;2;23;2;29;3;33;1;9;4;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:33;A 41;1;3;9;5;49;3;77;0;0;0;0;6;82;0;0;3;19;4;17;0;14;4;50;1;19;3;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A 41;1;3;10;6;24;1;48;0;0;0;0;4;45;1;1;1;34;1;31;1;14;4;76;1;11;7;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A 41;1;4;11;5;12;2;37;0;0;0;0;5;30;0;0;5;64;4;64;1;2;2;92;1;2;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 41;1;0;100;2;99;0;100;0;0;0;0;12;38;2;2;5;90;6;91;0;80;3;54;1;7;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:29;A 41;1;0;100;1;92;0;100;0;0;0;0;5;5;2;6;0;100;0;100;0;100;5;76;2;21;5;10;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 41;1;1;66;1;59;1;20;0;0;0;0;5;7;1;1;1;99;0;100;1;96;4;55;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:27;A 41;1;3;19;5;20;0;36;0;0;0;0;3;76;1;90;3;25;1;31;1;22;1;85;1;8;1;80;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:26;A 41;1;1;3;6;14;3;41;0;0;0;0;3;74;0;71;1;92;1;52;1;23;0;100;1;22;10;55;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A 41;1;4;8;6;53;1;91;0;0;0;0;2;44;1;58;2;46;1;29;0;0;3;44;3;32;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A 41;1;4;43;6;12;2;63;0;0;0;0;3;80;2;1;3;33;3;32;2;31;4;65;2;15;2;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:23;A 41;1;5;43;8;23;1;67;0;0;0;0;5;49;0;0;1;61;1;17;0;0;1;72;1;10;4;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:22;A 41;1;2;7;4;13;1;82;0;0;0;0;11;45;0;0;4;75;5;66;1;47;4;57;3;41;2;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:21;A 41;1;4;16;5;28;0;43;0;0;0;0;2;92;0;93;4;9;2;4;1;1;3;51;2;25;3;78;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:20;A 41;1;4;11;7;14;2;79;0;0;0;0;9;43;1;38;1;70;1;36;1;9;4;32;1;17;2;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:19;A 41;1;2;3;6;10;4;73;0;0;0;0;6;26;2;15;5;39;5;36;3;21;1;54;2;22;8;49;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:18;A 41;1;3;13;6;23;2;48;0;0;0;0;2;94;2;8;3;15;2;11;0;0;2;79;2;18;3;90;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A 41;1;4;11;5;59;1;96;0;0;0;0;15;55;1;31;1;9;1;45;0;0;4;51;0;0;2;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:16;A 41;1;2;18;6;56;0;100;0;0;0;0;2;38;1;33;5;58;7;59;2;6;6;43;2;11;5;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:15;A 41;1;4;9;6;14;2;43;0;0;0;0;11;23;1;5;1;28;2;27;1;1;3;73;1;7;3;95;0;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:14;A 41;1;4;31;7;11;3;62;0;0;0;0;5;37;0;0;5;68;4;16;2;14;2;27;3;21;2;44;3;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:13;A 41;1;3;25;1;82;0;100;0;0;0;0;15;53;0;0;2;75;1;45;3;86;3;37;3;39;4;44;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:12;A 41;1;6;35;6;60;1;81;0;0;0;0;3;73;2;38;4;45;2;18;4;87;5;54;1;19;3;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:11;A 41;1;4;12;5;14;2;29;0;0;0;0;11;61;3;38;2;24;2;21;1;30;2;97;5;52;9;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:10;A 41;1;3;11;6;16;0;85;0;0;0;0;2;2;0;0;3;61;2;60;4;26;6;65;2;9;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:09;A 41;1;7;15;4;52;2;94;0;0;0;0;4;25;1;50;2;42;3;28;2;33;4;37;1;14;2;82;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:08;A 41;1;4;14;8;54;2;75;0;0;0;0;14;55;2;43;1;23;1;65;1;89;2;95;3;42;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:07;A 41;1;2;60;9;48;2;91;0;0;0;0;10;59;1;48;5;60;2;56;1;7;7;67;2;12;3;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:06;A 41;1;4;15;3;6;0;0;0;0;0;0;14;47;3;18;1;65;0;100;2;2;6;30;0;19;2;41;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:05;A 41;1;4;62;2;38;1;65;0;0;0;0;1;94;1;91;2;17;5;23;1;19;4;30;0;100;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:04;A 41;1;0;100;0;100;0;100;0;0;0;0;6;9;1;4;1;86;0;100;1;56;3;50;4;25;7;25;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A 41;1;5;45;3;21;0;100;0;0;0;0;7;75;5;8;4;18;5;16;3;20;5;38;1;10;3;37;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:02;A 41;1;4;12;4;11;2;29;0;0;0;0;8;23;1;16;1;30;1;71;1;34;4;85;2;16;9;24;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:01;A 41;1;5;51;6;55;1;48;0;0;0;0;7;51;2;33;4;63;4;54;2;60;4;36;2;23;2;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:00;A 41;1;1;4;1;2;0;41;0;0;0;0;4;75;1;11;4;26;0;20;1;22;2;59;24;45;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:59;A 41;1;3;8;5;8;3;95;0;0;0;0;17;56;2;37;1;88;1;20;2;4;5;83;1;36;2;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:58;A 41;1;6;18;5;22;0;100;0;0;0;0;5;47;1;21;3;5;5;6;1;23;3;55;4;35;2;50;2;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:57;A 41;1;6;40;10;15;7;31;0;0;0;0;4;81;2;93;5;10;3;8;2;5;3;48;4;21;3;66;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:56;A 41;1;3;52;5;19;1;43;0;0;0;0;10;42;4;89;1;64;1;72;1;14;1;66;1;26;10;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A 41;1;5;33;4;65;0;100;0;0;0;0;6;55;3;63;5;53;2;39;2;55;4;90;2;10;10;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A 41;1;3;59;4;20;1;91;0;0;0;0;4;59;2;67;7;63;3;54;1;1;3;56;2;11;1;59;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:53;A 41;1;8;14;7;14;1;4;0;0;0;0;9;78;3;65;1;72;1;58;0;0;0;91;1;12;5;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:52;A 41;1;5;13;7;18;2;98;0;0;0;0;8;82;2;24;3;57;4;55;3;7;4;80;2;17;5;80;1;43;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:51;A 41;1;5;27;10;26;5;12;0;0;0;0;0;100;1;59;1;8;2;7;4;27;3;24;3;20;1;98;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:50;A 41;1;6;43;4;28;1;3;0;0;0;0;14;58;0;35;1;37;1;34;1;59;7;44;2;12;3;20;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:49;A 41;1;2;5;6;15;0;95;0;0;0;0;2;45;1;41;5;67;2;60;4;70;6;23;3;24;8;12;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:48;A 41;1;4;14;9;23;4;80;0;0;0;0;5;49;2;52;2;59;2;10;2;41;4;48;3;61;7;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:47;A 41;1;2;9;6;15;1;61;0;0;0;0;15;66;2;50;2;24;2;2;2;19;0;100;1;9;5;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:46;A 41;1;2;83;4;62;0;74;0;0;0;0;12;41;4;13;3;71;2;1;2;65;1;79;2;20;9;53;2;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:45;A 41;1;6;26;7;41;1;74;0;0;0;0;5;42;2;52;7;56;2;2;0;24;1;96;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:44;A 41;1;3;42;7;40;0;100;0;0;0;0;5;56;1;20;3;5;4;10;2;75;0;100;1;73;11;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:43;A 41;1;2;56;1;45;0;100;0;0;0;0;9;14;3;7;0;100;0;100;0;100;0;100;2;20;6;40;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:42;A 41;1;6;14;9;22;3;84;0;0;0;0;5;90;2;38;4;45;5;67;3;64;2;77;2;20;6;82;3;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:41;A 41;1;4;14;4;11;1;89;0;0;0;0;11;28;1;1;1;84;2;62;2;64;4;47;4;41;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:40;A 41;1;5;36;6;48;0;89;0;0;0;0;5;28;0;0;4;37;1;58;3;84;1;31;1;4;6;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:39;A 41;1;2;43;10;30;5;34;0;0;0;0;5;49;2;17;5;25;5;24;4;86;4;31;2;10;3;49;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:38;A 41;1;6;21;3;10;1;33;0;0;0;0;13;51;3;3;1;79;1;84;1;98;2;94;2;19;9;49;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:37;A 41;1;3;55;4;24;0;100;0;0;0;0;10;46;2;3;4;73;2;1;2;89;4;68;2;31;4;18;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:36;A 41;1;8;29;7;66;0;100;0;0;0;0;3;69;1;46;5;39;1;4;8;45;5;57;4;21;2;93;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:35;A 41;1;3;10;2;50;0;100;0;0;0;0;11;37;3;14;1;86;1;92;0;99;4;44;1;21;4;27;0;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:34;A 41;1;7;33;2;40;0;100;0;0;0;0;4;47;1;15;5;26;3;4;2;95;3;35;1;24;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:33;A 41;1;5;46;7;65;0;100;0;0;0;0;5;7;2;9;6;29;4;27;1;96;2;29;3;56;2;76;1;86;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:32;A 41;1;7;33;7;19;2;99;0;0;0;0;15;52;2;35;0;0;1;66;0;100;6;54;1;8;5;7;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:31;A 41;1;3;86;2;85;0;100;0;0;0;0;3;45;2;42;6;73;5;71;2;94;3;24;5;38;4;11;4;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:30;A 41;1;5;47;6;74;0;100;0;0;0;0;4;51;0;0;6;59;3;45;1;96;5;67;2;19;3;91;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A 41;1;2;21;7;14;2;57;0;0;0;0;14;61;3;51;5;73;4;70;2;96;4;34;1;4;5;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:28;A 41;1;6;12;9;31;3;72;0;0;0;0;8;24;1;6;1;2;1;21;2;95;4;45;1;13;2;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:27;A 41;1;9;59;7;16;4;42;0;0;0;0;5;65;2;14;3;20;1;1;2;96;3;74;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A 41;1;3;94;8;50;1;98;0;0;0;0;6;59;0;0;4;51;3;26;2;95;5;38;2;15;5;34;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:25;A 41;1;1;95;4;9;1;92;0;0;0;0;10;14;2;6;0;100;0;100;0;100;6;59;1;7;9;13;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:24;A 41;1;8;26;7;40;1;69;0;0;0;0;4;53;3;39;4;50;4;28;5;65;7;67;1;40;4;78;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
