Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.09.2024;13:56;A170;1;10;9;10;9;2;62;2;61;2;35;1;76;1;3;3;4;3;4;1;6;14;51;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:55;A170;1;6;3;4;2;2;52;3;53;2;5;5;53;1;54;4;66;3;68;1;59;7;55;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A170;1;12;70;12;15;2;46;2;46;2;13;3;49;4;23;3;59;3;59;2;7;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:53;A170;1;10;9;12;11;1;63;1;64;2;10;2;57;3;15;1;64;1;66;2;14;12;68;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:52;A170;1;7;7;7;7;1;0;1;0;1;2;1;40;1;3;2;52;2;53;1;5;12;62;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A170;1;13;13;13;14;2;83;2;83;3;10;3;77;3;39;2;52;2;53;3;18;9;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:50;A170;1;9;21;8;8;1;75;1;75;1;2;1;1;1;4;2;10;2;11;5;27;11;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:49;A170;1;14;62;12;11;4;69;4;71;5;27;2;10;2;7;0;82;0;81;1;7;12;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:48;A170;1;9;24;11;10;0;34;0;33;1;3;1;38;0;0;3;31;3;32;3;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A170;1;8;7;8;9;3;22;4;24;4;13;6;56;2;52;0;0;0;0;2;13;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A170;1;4;4;5;4;0;0;0;0;0;0;2;53;3;50;1;29;1;29;1;8;10;53;10;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A170;1;7;11;7;6;0;0;0;0;1;0;2;47;2;6;2;53;2;54;2;9;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A170;1;12;28;12;12;1;46;1;45;1;3;3;71;1;15;3;21;2;22;1;5;15;19;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A170;1;12;12;12;14;0;0;0;0;0;0;1;34;2;13;2;59;3;59;3;60;18;28;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A170;1;8;5;7;5;0;0;0;0;0;0;4;66;4;29;3;84;3;83;3;82;13;64;16;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A170;1;6;3;5;3;0;0;0;0;0;0;2;67;2;13;1;41;1;42;2;8;13;53;13;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A170;1;11;10;11;11;1;4;1;4;1;4;4;25;3;26;2;52;2;52;1;43;11;63;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A170;1;9;22;11;18;3;15;3;14;2;18;0;0;0;0;2;47;2;48;2;25;9;69;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:38;A170;1;9;6;9;7;1;77;1;78;3;37;0;0;0;0;1;49;2;50;1;9;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:37;A170;1;6;12;6;5;2;64;2;64;2;11;3;37;3;23;1;3;1;3;0;0;7;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A170;1;3;10;1;0;3;47;3;47;2;10;1;1;1;5;1;96;1;97;1;15;13;26;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:35;A170;1;11;55;12;13;2;63;2;62;2;39;5;56;3;42;4;77;4;78;3;48;13;60;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:34;A170;1;4;3;5;4;2;53;2;53;3;9;1;43;0;1;2;54;2;54;2;20;11;14;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A170;1;6;3;6;5;5;89;5;90;0;40;3;45;2;40;2;55;2;55;2;20;8;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A170;1;9;31;9;14;2;35;2;35;3;19;4;46;6;36;4;38;4;39;3;42;10;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:31;A170;1;7;18;7;8;1;27;1;27;1;4;3;57;2;8;2;70;2;70;2;18;12;59;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:30;A170;1;10;10;10;9;2;38;2;38;2;6;3;35;3;30;3;64;3;65;2;19;11;27;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A170;1;13;20;11;11;2;52;2;51;2;9;1;1;1;2;1;65;1;65;1;73;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:28;A170;1;13;62;13;18;3;63;3;63;3;17;3;64;3;13;3;81;3;83;2;31;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:27;A170;1;14;58;15;42;4;58;4;31;3;14;3;61;3;34;1;22;1;21;2;3;7;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A170;1;8;8;10;12;1;28;1;27;1;2;2;47;3;17;3;54;3;54;1;59;6;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A170;1;9;70;8;9;1;85;1;84;2;8;2;28;2;7;4;88;4;88;1;99;9;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:24;A170;1;16;19;17;18;1;42;1;43;2;5;4;44;4;16;3;76;3;78;3;72;11;33;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:23;A170;1;1;0;1;0;2;90;2;89;1;53;5;54;3;53;3;71;3;72;2;17;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:22;A170;1;11;9;10;10;5;49;5;50;3;52;1;19;1;7;1;59;1;60;3;20;14;14;13;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;13:21;A170;1;5;3;4;4;2;31;2;32;1;3;3;65;1;66;1;81;1;81;1;6;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A170;1;6;4;7;5;2;44;2;43;1;3;1;23;2;6;3;17;3;17;2;6;11;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:19;A170;1;8;5;9;7;2;27;2;28;2;16;3;11;2;13;0;43;0;42;0;0;9;55;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A170;1;11;11;11;9;3;33;3;33;2;14;2;4;1;5;6;60;6;61;2;55;11;40;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A170;1;14;12;14;13;1;95;1;96;1;50;2;48;3;12;1;78;1;66;3;22;9;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A170;1;5;23;5;4;2;64;2;64;4;12;1;53;1;5;1;32;1;2;1;2;16;47;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A170;1;8;7;8;7;0;75;0;74;0;0;3;6;3;13;1;88;1;90;0;4;16;54;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:14;A170;1;3;2;2;1;2;54;2;54;1;4;0;0;0;0;1;83;1;82;2;11;13;67;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:13;A170;1;10;21;9;11;0;41;0;40;2;4;2;23;2;19;3;52;3;53;4;27;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A170;1;12;59;13;16;3;28;3;29;1;29;2;22;2;5;2;57;2;56;3;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A170;1;10;13;11;10;1;36;1;35;4;18;4;18;4;16;4;73;4;75;1;42;6;68;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:10;A170;1;10;52;8;11;3;47;3;47;1;6;1;0;1;5;3;89;3;88;1;69;16;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A170;1;15;46;17;16;2;59;2;61;2;59;1;47;1;3;2;87;2;88;4;41;15;22;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A170;1;14;28;14;10;3;47;3;48;3;31;5;16;4;20;2;47;2;51;2;11;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A170;1;5;13;5;4;0;49;0;49;1;1;4;55;2;51;2;76;2;76;1;79;8;55;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A170;1;7;8;6;6;1;34;1;31;2;4;3;44;3;43;5;92;5;93;1;97;5;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A170;1;9;6;10;7;1;43;1;43;1;3;5;55;3;39;1;36;1;37;3;20;6;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:04;A170;1;8;7;8;6;2;28;2;29;1;4;3;42;5;27;1;31;1;31;0;23;9;67;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;13:03;A170;1;10;28;10;11;1;53;1;54;3;11;1;2;0;0;4;62;4;62;3;58;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:02;A170;1;16;34;16;15;1;0;1;1;1;2;3;55;4;19;2;43;2;43;2;15;6;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A170;1;15;45;15;16;4;78;4;78;2;57;3;79;2;6;1;37;1;38;2;7;13;20;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:00;A170;1;10;9;8;9;2;84;2;84;2;9;3;68;3;12;4;42;4;43;4;52;11;69;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A170;1;8;13;10;14;5;78;5;80;1;63;2;13;2;8;0;0;0;0;0;0;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A170;1;11;8;9;6;2;63;2;65;3;50;1;21;0;17;0;0;0;0;2;13;7;6;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A170;1;12;10;14;11;2;33;1;39;2;4;1;73;2;58;0;0;1;0;1;2;6;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A170;1;9;53;8;11;2;2;3;22;2;7;2;24;2;9;1;1;1;0;0;0;11;53;9;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.09.2024;12:55;A170;1;13;32;14;22;4;54;4;54;3;41;1;1;1;3;2;4;1;4;1;26;13;36;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A170;1;3;2;3;2;2;57;2;58;4;14;4;46;3;48;1;58;2;58;3;14;7;10;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;12:53;A170;1;8;7;7;8;5;62;5;37;1;59;4;36;3;35;2;41;2;42;2;19;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A170;1;7;43;7;7;4;52;5;51;1;53;2;26;2;9;1;73;1;73;2;8;8;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A170;1;4;2;5;4;3;84;3;84;3;55;2;3;2;6;2;95;2;95;0;71;10;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:50;A170;1;6;29;6;8;2;42;2;44;3;47;2;16;1;17;1;69;1;68;1;45;11;68;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A170;1;9;40;9;10;0;0;0;0;1;1;2;62;3;22;4;64;4;66;3;28;12;46;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A170;1;3;23;3;2;0;0;0;0;0;0;1;34;1;6;1;72;1;73;3;74;13;20;13;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;12:47;A170;1;13;33;11;10;1;28;1;27;1;3;2;76;1;55;2;34;2;34;1;8;11;8;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;12:46;A170;1;13;22;13;14;1;19;1;19;1;3;1;2;1;4;1;1;1;0;1;5;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:45;A170;1;16;52;16;24;2;51;2;51;1;51;3;25;3;15;3;6;4;6;1;5;7;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:44;A170;1;10;61;12;35;4;79;4;79;2;85;1;1;1;2;1;53;1;52;2;5;10;39;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A170;1;3;9;5;8;2;11;2;11;2;7;0;8;0;0;2;54;2;54;1;4;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:42;A170;1;12;22;12;13;1;44;1;44;2;8;1;13;1;4;4;68;4;69;3;24;7;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:41;A170;1;7;25;7;7;0;0;0;0;0;0;3;73;3;43;3;45;2;46;3;20;11;28;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:40;A170;1;6;27;4;3;1;67;1;66;0;1;3;74;3;19;2;75;3;76;4;82;11;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A170;1;11;37;12;13;2;76;2;76;3;12;1;63;1;3;3;7;2;86;3;41;10;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:38;A170;1;4;20;4;4;2;71;2;71;1;3;3;8;3;10;2;65;3;64;2;31;10;68;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;12:37;A170;1;7;38;8;13;4;54;4;54;3;44;1;1;1;2;3;90;3;91;1;61;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:36;A170;1;4;2;4;3;1;23;1;23;1;30;0;0;0;0;1;50;1;52;2;47;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A170;1;11;10;11;11;1;40;1;40;1;3;1;1;1;3;0;13;0;13;0;0;11;37;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:34;A170;1;8;5;8;6;1;73;1;74;1;3;1;38;1;4;2;62;2;63;2;10;8;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:33;A170;1;5;14;4;4;0;0;1;0;1;1;3;41;2;16;4;37;4;36;2;7;11;48;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.09.2024;12:32;A170;1;6;40;6;6;4;29;4;29;2;56;2;3;2;6;1;79;1;80;1;4;13;21;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;12:31;A170;1;7;15;6;9;3;42;3;32;4;36;3;35;3;17;3;71;3;71;1;75;4;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;12:30;A170;1;10;62;10;19;3;32;3;28;3;9;4;33;4;31;4;85;4;86;2;89;10;40;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:29;A170;1;11;16;13;11;3;8;3;8;1;10;3;8;1;7;4;44;3;44;3;24;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:28;A170;1;4;6;4;5;4;52;3;52;4;56;1;61;2;41;1;1;1;1;1;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:27;A170;1;14;27;13;17;3;71;4;70;2;51;1;16;1;3;1;3;1;3;1;2;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:26;A170;1;3;2;4;2;3;36;3;37;2;13;4;75;2;51;2;50;2;51;3;20;7;12;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:25;A170;1;9;8;9;8;3;62;3;62;2;19;4;48;5;23;0;85;0;84;0;0;10;56;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;12:24;A170;1;2;6;3;3;2;46;3;47;2;4;4;38;3;38;3;18;3;21;3;16;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:23;A170;1;6;17;6;7;1;26;1;27;3;10;3;5;5;16;0;0;0;0;1;3;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:22;A170;1;11;19;11;16;0;6;0;6;0;0;3;15;0;19;3;35;3;34;2;19;12;62;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:21;A170;1;13;11;13;13;1;17;1;18;1;4;2;64;3;50;5;75;5;76;3;49;12;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;12:20;A170;1;7;22;6;8;2;96;2;96;4;35;3;11;3;12;3;90;3;91;2;80;12;25;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:19;A170;1;2;1;3;3;1;4;1;5;1;3;3;25;2;13;3;89;3;90;2;47;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:18;A170;1;9;7;8;7;2;40;2;41;2;14;2;62;2;21;2;32;2;32;3;11;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:17;A170;1;11;27;11;11;4;53;4;53;1;54;1;27;1;3;2;2;2;2;1;2;18;62;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:16;A170;1;7;9;8;8;2;51;2;53;2;11;4;35;4;17;1;51;1;51;0;0;11;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:15;A170;1;4;3;4;3;4;9;4;8;1;14;5;40;1;21;2;68;2;70;3;26;11;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A170;1;9;13;9;9;1;43;1;45;2;39;1;55;2;58;4;10;4;10;1;17;10;49;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A170;1;8;35;8;18;0;0;0;0;0;0;2;63;2;10;4;64;4;65;3;26;12;57;13;27;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:12;A170;1;9;30;9;8;2;79;2;77;1;62;1;28;1;5;1;84;1;85;3;42;16;56;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A170;1;3;3;2;1;4;63;6;19;2;67;1;59;1;3;4;75;4;75;3;55;10;48;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:10;A170;1;3;6;4;6;4;53;5;50;6;24;1;40;1;5;4;70;4;70;2;59;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:09;A170;1;2;1;1;1;3;51;3;53;2;9;6;76;1;59;4;92;4;92;0;63;9;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:08;A170;1;15;16;16;15;2;5;2;5;1;12;3;37;4;24;1;43;1;44;2;33;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:07;A170;1;9;48;8;12;3;5;2;35;2;45;2;44;2;15;2;49;2;51;2;27;9;59;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:06;A170;1;11;17;11;9;4;72;5;72;2;76;0;0;1;1;0;0;0;0;1;7;12;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:05;A170;1;14;15;12;13;4;17;3;16;3;8;3;30;3;20;1;66;1;66;1;4;7;9;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;12:04;A170;1;6;52;8;7;1;54;1;53;1;14;3;11;3;13;1;24;1;2;0;0;11;59;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:03;A170;1;11;65;8;19;1;15;1;16;1;3;2;50;0;48;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:02;A170;1;6;19;9;16;2;31;3;30;1;2;1;1;1;9;4;58;4;58;0;63;10;13;10;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.09.2024;12:01;A170;1;7;6;7;6;4;68;4;69;2;23;3;15;0;16;1;51;1;52;3;54;13;56;14;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;12:00;A170;1;14;33;14;18;1;75;1;77;2;66;1;62;3;18;1;14;1;13;0;0;12;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:59;A170;1;2;4;2;2;0;0;0;0;1;1;1;49;1;3;2;72;2;72;3;12;7;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:58;A170;1;6;6;6;5;1;69;1;69;1;4;4;68;3;19;2;48;2;50;3;14;12;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:57;A170;1;4;3;3;3;0;60;0;59;1;2;0;0;1;1;1;27;1;27;1;4;14;57;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:56;A170;1;7;45;7;7;4;45;4;46;2;49;0;0;0;0;1;5;1;6;3;15;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:55;A170;1;7;5;8;6;3;81;2;85;3;35;2;26;1;3;1;53;2;53;1;46;10;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
