Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.09.2024;13:29;A146;1;5;22;6;31;13;20;3;13;3;43;7;16;2;53;1;63;0;0;0;0;19;50;17;30;3;84;3;79;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:28;A146;1;4;38;3;22;7;12;2;6;1;46;3;8;7;18;2;54;4;3;1;5;1;40;5;27;1;47;2;45;3;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:27;A146;1;4;30;3;16;7;12;4;6;2;29;4;5;3;36;2;14;1;0;0;0;15;62;11;60;0;92;0;83;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:26;A146;1;6;6;6;44;12;22;2;49;1;88;7;21;6;82;2;93;5;85;0;92;14;48;16;37;4;81;5;73;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:25;A146;1;4;4;4;15;8;11;9;17;3;61;13;30;4;3;5;27;1;67;2;71;7;64;9;51;1;79;4;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:24;A146;1;11;15;5;46;14;25;9;37;4;88;14;27;4;56;0;72;0;0;0;0;10;37;6;15;4;42;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:23;A146;1;6;7;4;25;10;17;4;8;3;45;10;22;4;61;1;71;0;0;0;0;12;54;12;21;1;86;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:22;A146;1;2;50;2;11;3;6;1;0;1;51;0;0;6;51;1;69;1;11;1;8;5;58;8;21;4;68;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:21;A146;1;8;32;1;66;8;27;3;6;3;29;3;8;2;57;1;67;1;2;0;0;12;60;9;8;3;84;4;39;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:20;A146;1;2;23;2;35;9;22;3;68;1;87;6;34;3;83;2;93;1;80;0;81;20;61;20;32;0;100;0;77;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:19;A146;1;4;49;2;61;6;8;3;2;4;53;6;6;3;3;4;18;5;7;1;12;1;89;4;62;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:18;A146;1;9;33;6;49;14;22;3;4;3;55;7;11;1;0;1;3;2;72;2;78;10;53;7;54;2;78;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:17;A146;1;5;22;4;22;9;14;2;4;1;78;4;7;4;68;1;84;0;72;0;0;17;62;20;38;1;97;1;99;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:16;A146;1;7;57;5;36;12;23;5;36;2;51;8;17;2;1;1;6;6;89;0;19;9;66;10;52;1;90;3;94;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:15;A146;1;6;11;4;24;10;17;4;28;3;51;8;16;0;0;1;3;0;98;1;71;15;42;11;10;1;74;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:14;A146;1;6;23;4;42;8;20;11;59;1;92;14;62;9;44;2;66;3;29;2;23;3;62;5;11;2;64;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:13;A146;1;1;1;1;3;4;5;4;7;3;53;9;21;5;63;2;78;0;0;0;0;7;40;9;21;4;47;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:12;A146;1;4;4;4;14;6;8;4;3;4;19;9;12;3;17;1;31;0;0;0;0;8;31;8;21;1;51;3;38;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:11;A146;1;6;37;5;58;13;27;3;3;3;17;6;11;6;21;4;38;2;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:10;A146;1;7;22;4;41;8;12;6;7;3;26;8;14;4;35;4;52;3;75;2;21;13;38;13;22;2;67;3;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:09;A146;1;10;30;6;56;12;27;6;55;3;79;13;52;0;0;0;0;3;48;1;9;4;44;2;7;0;50;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:08;A146;1;4;4;4;17;10;17;2;3;2;10;6;15;3;2;2;12;0;0;0;0;7;54;6;9;2;65;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:07;A146;1;3;3;3;11;6;8;3;3;4;16;8;14;8;53;3;75;3;53;0;56;8;27;11;18;2;50;2;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:06;A146;1;7;37;4;48;9;16;5;11;2;33;9;17;4;28;4;46;1;80;2;83;10;77;9;33;0;100;2;66;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:05;A146;1;5;49;3;52;11;27;7;21;3;52;14;34;6;4;2;18;2;0;0;0;4;46;6;7;3;55;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:04;A146;1;8;26;7;48;12;21;3;13;2;68;13;25;4;88;0;98;2;84;1;70;11;18;10;19;2;48;4;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:03;A146;1;5;59;3;65;7;15;4;8;1;62;7;22;3;38;3;38;1;17;1;25;7;78;7;11;1;97;6;30;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:02;A146;1;5;8;3;26;7;10;4;9;2;60;11;24;1;46;1;53;1;91;2;34;23;54;20;44;0;100;0;100;1;74;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:01;A146;1;5;47;3;57;10;25;5;15;2;39;11;24;5;56;4;43;1;0;0;0;6;65;10;36;1;79;3;74;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;13:00;A146;1;2;32;2;46;8;18;1;7;1;13;6;16;11;12;10;47;6;10;2;12;2;2;3;5;2;13;1;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:59;A146;1;2;37;2;10;4;5;1;1;1;8;4;8;1;24;1;4;0;0;0;0;11;44;10;24;2;63;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:58;A146;1;8;26;3;44;6;11;2;2;3;11;9;16;2;36;2;12;1;0;0;0;14;53;15;23;2;88;3;73;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:57;A146;1;7;37;4;63;18;28;6;17;2;51;17;31;3;5;2;11;0;0;0;0;3;12;3;3;2;14;2;13;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:56;A146;1;5;5;5;18;8;12;3;7;2;65;7;14;4;67;3;29;0;0;0;0;12;21;9;17;1;46;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:55;A146;1;5;26;1;91;11;14;5;64;0;76;9;31;2;1;2;7;3;34;1;33;6;80;8;9;2;97;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:54;A146;1;5;37;0;100;4;7;4;58;2;77;11;61;0;0;0;0;1;91;2;35;18;58;15;28;1;93;2;89;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:53;A146;1;10;49;4;73;9;30;4;38;2;71;12;40;1;1;1;6;1;57;0;5;1;26;5;10;1;35;1;36;2;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:52;A146;1;4;19;3;36;12;22;2;2;2;13;8;14;4;64;0;70;1;56;2;8;10;57;8;14;1;84;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:51;A146;1;10;34;5;45;15;29;4;41;0;61;7;16;8;27;3;43;2;46;1;15;4;70;6;44;2;76;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:50;A146;1;6;40;3;53;6;25;6;34;4;56;11;22;2;37;3;35;1;81;1;86;7;65;5;13;0;80;1;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:49;A146;1;6;35;5;60;14;29;4;4;5;31;10;21;6;55;8;54;7;70;2;67;8;33;10;22;3;57;7;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:48;A146;1;5;16;4;21;9;14;4;10;2;89;8;26;6;58;0;67;2;25;2;31;9;12;7;6;1;27;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:47;A146;1;8;13;4;41;11;24;3;6;2;51;6;9;3;58;1;71;0;8;0;0;9;29;11;9;6;54;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:46;A146;1;6;51;2;56;8;16;2;3;2;16;3;5;3;51;3;66;1;98;0;2;10;36;10;14;4;47;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:45;A146;1;2;21;4;12;4;7;4;7;1;33;7;12;12;21;2;64;2;1;2;7;5;48;5;4;3;29;2;22;1;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:44;A146;1;9;45;2;42;8;18;2;6;1;91;7;18;5;84;0;100;1;76;1;4;13;48;12;10;8;55;7;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:43;A146;1;6;55;1;77;14;49;2;42;2;55;9;20;3;27;1;35;1;20;1;6;6;76;7;17;2;85;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:42;A146;1;7;7;4;25;10;19;13;18;4;81;16;36;2;46;2;54;3;1;0;0;9;70;6;56;1;92;7;63;0;0;0;0;2;3;0;0;1;8;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:41;A146;1;2;2;1;7;2;3;4;75;0;100;6;91;5;69;2;80;1;2;1;8;2;34;5;5;2;42;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:40;A146;1;10;55;1;83;13;39;11;17;1;52;10;29;2;2;1;12;5;17;1;5;8;75;4;35;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:39;A146;1;11;18;10;48;20;36;1;78;0;100;7;60;3;75;2;54;1;76;0;2;9;37;12;29;2;62;0;100;1;4;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:38;A146;1;3;8;3;18;6;16;5;13;3;29;5;13;6;6;7;26;4;3;1;3;4;90;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:37;A146;1;10;50;6;68;15;23;2;3;2;18;4;8;0;0;0;0;1;48;0;1;5;40;6;45;2;64;3;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:36;A146;1;5;10;7;23;13;20;3;4;3;25;4;6;3;16;2;23;0;0;1;4;8;36;6;25;1;50;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:35;A146;1;1;6;1;5;3;5;4;5;4;77;7;15;0;0;0;0;2;1;0;0;10;49;11;26;1;73;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:34;A146;1;3;3;3;12;5;8;3;6;1;19;2;1;0;0;0;0;1;18;2;5;1;20;3;3;2;21;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:33;A146;1;4;4;3;16;9;15;7;36;4;73;14;31;4;49;3;50;0;0;0;0;4;19;4;4;1;31;2;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:32;A146;1;5;8;4;24;8;16;3;33;3;50;8;18;2;5;2;18;0;0;0;0;16;34;16;21;2;77;5;71;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:31;A146;1;1;25;0;0;0;0;6;20;2;65;6;25;7;5;4;26;0;0;0;0;1;10;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:30;A146;1;5;25;6;30;9;15;4;78;1;96;6;51;4;76;2;86;2;91;0;93;18;40;14;35;0;74;0;67;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:29;A146;1;2;16;2;11;6;9;1;0;1;3;4;6;4;36;2;46;3;56;3;47;2;63;6;53;2;76;1;79;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:28;A146;1;3;58;3;69;8;15;1;0;1;3;2;2;2;20;2;29;3;13;2;20;5;78;2;23;0;86;3;28;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:27;A146;1;6;45;1;60;8;15;3;5;2;46;5;10;2;22;2;7;2;43;1;7;0;0;3;4;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:26;A146;1;9;44;6;47;14;25;2;45;1;80;7;14;4;10;4;18;0;0;1;5;7;22;3;11;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:25;A146;1;9;33;6;46;17;32;4;5;3;50;6;17;0;0;0;0;1;7;0;0;3;46;7;14;3;37;3;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:24;A146;1;7;23;4;37;9;16;11;19;2;61;11;27;5;3;5;19;1;91;1;7;6;74;5;50;0;86;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:23;A146;1;4;24;6;34;12;23;12;20;0;100;7;54;3;9;2;20;2;72;0;74;9;43;8;12;5;72;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:22;A146;1;4;61;2;24;6;12;8;28;2;60;11;23;4;4;2;15;1;73;2;50;8;82;9;62;0;100;4;90;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:21;A146;1;8;17;6;45;15;30;2;57;1;79;8;17;1;97;0;100;1;42;1;6;17;35;16;16;7;82;13;63;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:20;A146;1;5;48;3;59;9;18;3;7;2;68;6;12;7;61;1;81;3;38;2;15;8;56;9;9;3;79;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:19;A146;1;5;44;5;28;10;17;3;20;2;34;4;7;2;3;1;14;2;1;0;0;4;18;5;3;5;22;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:18;A146;1;3;8;2;8;4;6;2;22;1;29;4;13;1;31;1;42;1;81;1;6;16;46;12;37;1;79;0;72;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:17;A146;1;3;4;3;18;6;19;3;5;4;18;5;10;2;16;1;22;0;70;0;0;10;64;10;37;2;83;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:16;A146;1;3;3;3;12;6;10;7;12;2;87;9;44;9;48;2;73;4;50;3;41;6;62;7;13;1;75;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:15;A146;1;2;2;2;9;4;6;4;3;4;20;9;15;4;24;4;38;1;26;1;5;7;66;10;58;1;88;4;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:14;A146;1;8;42;3;57;9;23;5;7;4;57;8;16;2;2;1;6;1;1;0;3;2;61;2;3;1;69;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:13;A146;1;4;4;3;10;7;12;4;4;3;50;9;15;5;64;1;82;1;93;1;0;9;38;9;34;1;69;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:12;A146;1;8;11;4;31;9;18;4;11;2;40;7;13;2;38;3;29;0;0;1;6;3;5;1;0;1;11;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:11;A146;1;2;59;3;50;9;18;1;1;1;6;2;3;5;29;2;40;2;45;0;48;11;56;11;14;3;79;4;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:10;A146;1;4;49;3;43;8;18;7;41;2;66;5;51;8;27;1;47;1;64;1;70;4;81;5;31;2;96;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:09;A146;1;6;46;4;35;12;21;4;38;3;52;15;37;2;57;3;54;1;2;0;0;15;41;16;14;3;59;4;64;2;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:08;A146;1;5;13;5;22;10;15;2;1;2;7;2;3;2;42;2;13;2;11;1;8;5;28;5;12;1;40;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:07;A146;1;5;5;4;19;10;16;6;30;3;77;10;21;2;1;1;7;1;0;0;0;6;18;5;4;4;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:06;A146;1;2;16;0;19;0;0;1;1;1;8;3;5;2;1;2;6;1;54;1;5;6;34;7;17;3;60;3;31;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:05;A146;1;6;52;4;36;11;19;7;20;5;58;14;25;3;54;1;61;1;51;1;30;6;7;4;2;2;16;2;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:04;A146;1;4;17;3;29;8;17;4;6;0;31;3;9;2;36;1;44;1;65;1;8;7;18;9;8;7;40;8;43;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:03;A146;1;4;23;4;30;7;13;4;6;3;43;9;24;6;52;3;77;3;8;2;42;4;47;2;2;1;52;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:02;A146;1;3;3;3;13;7;13;1;1;1;6;3;4;6;51;2;44;2;63;2;55;3;40;5;5;3;50;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:01;A146;1;4;31;3;23;6;17;2;3;1;56;3;7;1;12;1;21;2;19;1;21;8;58;9;20;3;64;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;12:00;A146;1;7;7;7;28;14;21;5;6;3;28;8;15;3;3;3;13;3;29;1;31;4;83;1;0;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:59;A146;1;3;5;3;15;8;15;3;8;1;36;3;6;2;52;2;39;3;65;0;64;9;59;8;27;2;84;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:58;A146;1;4;62;1;70;8;18;7;43;1;79;8;27;6;30;1;44;1;87;2;40;3;33;5;23;1;41;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:57;A146;1;12;30;2;59;9;32;3;5;2;73;6;12;2;64;3;32;1;52;1;4;5;12;7;12;2;28;2;77;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:56;A146;1;8;44;5;68;15;54;5;24;4;65;11;23;3;40;3;12;2;40;2;24;4;17;4;4;2;21;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:55;A146;1;3;27;5;32;8;14;0;0;0;0;0;0;4;70;2;80;0;0;0;0;7;13;6;6;3;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:54;A146;1;2;2;2;10;5;8;4;7;3;31;6;13;3;32;4;29;2;17;1;9;9;33;10;25;2;82;3;66;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:53;A146;1;6;16;4;25;7;11;5;6;3;25;8;18;4;6;2;23;1;4;1;4;10;38;8;18;2;51;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:52;A146;1;2;1;3;9;7;8;2;1;1;6;3;3;10;61;4;51;1;63;1;6;7;41;3;35;1;54;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:51;A146;1;4;40;4;22;8;15;4;81;0;100;4;24;3;11;2;26;0;0;0;0;10;49;12;33;2;73;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:50;A146;1;8;60;5;44;12;24;6;35;3;74;10;30;3;18;1;26;2;19;0;19;4;64;5;38;2;56;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:49;A146;1;11;12;8;47;17;29;4;29;3;47;9;18;1;25;1;32;1;75;28;72;20;41;21;19;5;71;5;81;4;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:48;A146;1;3;65;3;22;7;13;1;42;1;51;1;4;2;20;1;24;2;23;0;0;1;51;1;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:47;A146;1;2;31;1;7;2;3;4;29;2;49;4;11;3;9;1;20;3;5;1;11;11;70;9;17;3;93;2;39;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:46;A146;1;4;23;4;25;8;14;2;4;2;47;6;13;3;52;1;66;0;0;0;0;11;45;9;14;2;69;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:45;A146;1;7;52;4;35;10;17;5;11;3;77;10;18;2;66;1;26;2;1;1;2;5;21;7;13;3;40;2;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:44;A146;1;4;29;4;47;11;19;1;1;1;5;2;3;2;61;1;9;1;0;0;0;7;38;8;11;6;55;5;52;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:43;A146;1;2;1;2;7;4;5;2;1;2;37;4;7;2;1;2;10;3;9;0;6;8;39;9;13;1;59;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:42;A146;1;4;49;3;50;6;13;4;8;3;37;7;14;1;8;0;10;1;87;1;84;2;3;2;2;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:41;A146;1;8;8;7;32;15;25;5;11;1;25;3;6;2;21;3;20;2;39;1;7;12;64;10;19;0;85;1;49;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:40;A146;1;4;4;3;15;7;9;3;10;0;100;7;47;6;81;0;100;1;75;1;57;14;40;14;20;2;75;1;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:39;A146;1;4;5;3;19;6;10;4;4;5;18;9;15;5;28;4;47;6;7;1;7;5;88;2;90;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:38;A146;1;7;55;3;32;10;20;5;54;1;72;6;16;2;32;1;34;0;25;0;23;3;24;6;11;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:37;A146;1;8;32;2;54;9;17;5;15;4;48;11;25;4;30;3;32;1;92;1;99;15;69;13;30;0;100;0;93;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:36;A146;1;6;35;3;42;11;29;3;7;1;25;6;13;5;54;2;71;1;79;0;4;6;35;10;16;5;51;5;56;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:35;A146;1;5;58;3;76;6;10;4;8;1;28;5;11;4;25;1;38;0;0;1;1;3;31;3;3;1;41;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:34;A146;1;3;30;5;29;11;24;3;5;3;79;9;16;4;58;1;70;2;87;1;31;15;24;12;16;2;52;2;45;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:33;A146;1;1;1;1;4;2;3;4;22;1;41;6;19;1;11;1;9;1;35;1;8;5;52;6;53;1;70;1;72;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.09.2024;11:32;A146;1;8;47;3;65;8;16;6;7;5;32;11;22;3;9;0;19;2;28;1;5;8;14;10;64;1;96;0;98;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
