Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.09.2024;20:17;A 15;1;0;0;1;54;0;0;5;35;1;21;0;0;4;42;10;37;6;43;2;66;0;0;2;1;0;100;6;8;6;26;0;0;0;0;0;0;0;100;0;100;0;0;2;5;1;42;1;42;3;40;3;37;0;38;1;1;3;13;0;0;4;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:16;A 15;1;0;0;4;38;0;0;5;10;0;0;0;0;1;74;14;17;1;18;1;81;1;0;1;1;0;100;3;3;0;0;1;51;1;51;1;50;1;31;1;58;2;4;1;3;0;0;2;91;2;79;1;20;1;14;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:15;A 15;1;2;10;2;8;2;1;4;2;0;0;0;0;5;4;20;7;1;50;0;98;2;3;1;0;0;100;2;2;2;5;0;0;0;0;0;0;5;12;3;88;2;16;2;4;0;50;1;6;1;45;1;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:14;A 15;1;1;31;4;72;0;0;8;6;4;28;0;36;3;63;80;37;2;60;2;58;0;0;2;4;0;100;2;3;4;7;3;20;2;16;0;3;0;100;1;90;5;28;4;9;2;47;0;0;0;57;1;41;0;62;2;2;1;5;0;0;9;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:13;A 15;1;0;0;8;49;0;0;8;42;1;87;2;8;4;88;99;61;2;66;0;75;2;4;0;0;0;100;3;4;2;5;0;100;1;69;1;76;2;75;0;0;4;11;0;0;1;99;1;20;3;64;2;13;2;44;0;0;0;16;1;21;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:12;A 15;1;1;4;7;21;0;0;11;32;2;75;0;78;0;100;215;18;1;0;1;21;0;0;0;0;0;100;1;1;0;0;0;100;0;65;0;62;4;44;1;10;2;23;0;2;0;70;2;40;1;79;1;87;1;35;1;0;3;72;2;15;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:11;A 15;1;0;0;0;100;1;2;2;66;1;53;4;13;3;16;14;42;0;0;2;69;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;84;0;100;1;9;0;100;4;10;1;15;0;0;1;48;1;7;1;49;1;1;1;7;0;47;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:10;A 15;1;1;1;5;38;1;1;11;37;2;75;0;77;0;0;1;53;0;0;0;0;2;3;0;0;0;100;1;1;0;0;3;27;3;28;3;13;2;91;2;24;0;100;2;3;1;71;2;18;1;80;0;0;1;46;0;0;0;0;2;33;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:09;A 15;1;0;0;0;0;0;0;7;54;2;42;1;65;3;61;7;63;3;63;2;56;3;11;1;1;0;100;5;8;3;26;1;4;1;4;0;0;0;100;0;100;2;96;2;5;2;45;2;23;3;26;5;34;0;56;2;10;5;45;0;0;2;10;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:08;A 15;1;1;44;7;48;4;14;12;10;1;3;1;41;2;56;3;60;2;61;1;78;7;14;0;0;0;100;4;15;1;2;0;67;0;0;0;0;5;52;1;41;2;51;2;3;7;7;2;4;1;0;1;0;2;7;0;0;1;3;1;2;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:07;A 15;1;2;47;7;64;3;3;16;24;0;0;0;0;4;60;81;21;2;19;2;70;0;0;0;0;0;100;3;2;3;8;1;22;1;6;1;4;1;2;0;0;4;18;0;0;2;6;1;4;1;46;1;0;1;77;2;4;3;14;3;5;8;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:06;A 15;1;0;82;4;85;0;0;3;87;0;0;0;0;0;11;1;14;0;11;0;0;0;0;0;0;0;100;1;0;2;3;1;4;1;4;2;3;6;89;3;81;2;96;2;59;0;0;2;6;1;0;0;0;4;46;0;0;3;0;2;26;7;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:05;A 15;1;3;29;7;22;5;8;9;45;2;80;2;67;1;37;9;30;1;22;2;42;2;7;1;0;0;100;3;4;0;0;0;53;0;51;0;0;2;59;3;33;6;29;4;9;1;69;0;0;0;0;0;0;1;70;1;6;0;0;2;20;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:04;A 15;1;1;41;0;0;4;6;4;53;2;96;1;36;5;57;10;46;1;1;1;49;0;0;0;0;0;100;1;1;3;3;1;67;1;68;3;10;0;100;0;100;0;0;0;0;2;46;3;9;2;31;1;0;4;58;2;4;1;1;2;60;10;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:03;A 15;1;1;1;2;1;2;1;3;2;1;42;3;37;3;37;12;30;0;0;0;40;1;0;0;0;0;100;2;2;0;0;0;0;0;0;1;2;3;91;3;83;1;63;6;16;0;0;1;18;4;6;5;8;1;53;0;0;0;16;2;23;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:02;A 15;1;0;4;7;10;0;0;8;10;1;63;0;62;1;31;56;4;0;0;1;52;0;0;0;0;0;100;0;0;0;0;0;24;0;0;0;0;2;64;1;52;4;5;3;24;2;1;1;99;0;100;0;100;1;99;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:01;A 15;1;1;66;2;82;2;3;5;79;1;84;2;80;3;9;7;9;1;2;1;73;0;0;0;0;0;100;2;1;1;4;0;100;0;0;0;0;1;94;0;0;2;2;0;0;0;0;4;25;4;25;4;25;4;22;0;0;2;32;3;17;10;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:00;A 15;1;0;0;1;13;0;0;2;1;0;66;0;0;1;85;8;88;0;0;1;47;4;14;0;0;0;100;3;5;1;0;2;31;1;27;3;10;2;25;5;15;2;6;1;20;1;68;2;47;1;74;1;36;1;16;0;0;1;45;5;19;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:59;A 15;1;0;0;1;47;0;0;2;2;1;53;1;7;3;54;103;19;0;0;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;7;0;100;4;13;5;22;0;100;1;14;2;2;1;19;3;33;0;0;1;9;2;21;5;14;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:58;A 15;1;5;47;1;1;9;22;2;1;2;65;1;70;1;64;118;14;0;0;0;63;2;3;0;0;0;100;1;1;0;0;2;8;0;0;0;55;2;28;3;58;2;2;3;12;3;91;1;1;1;1;0;1;1;30;4;52;0;0;1;37;0;0;0;0;2;3;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 15;1;0;0;0;0;3;5;0;0;1;7;0;3;2;44;9;35;0;0;1;78;2;1;0;0;0;100;1;0;0;0;2;9;2;16;2;48;1;68;0;0;4;13;2;5;4;90;1;14;1;36;4;21;2;41;1;23;2;16;0;40;3;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:56;A 15;1;0;49;7;53;0;0;8;59;0;100;1;87;2;38;24;18;0;0;1;61;0;0;0;0;0;100;3;5;0;0;1;49;1;49;1;8;1;42;1;45;0;0;0;0;0;100;2;9;2;12;1;1;1;17;3;57;1;2;1;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 15;1;1;56;1;59;2;2;7;43;5;77;2;46;6;76;14;61;1;6;1;48;1;0;0;0;0;100;2;3;2;5;1;16;1;15;0;8;1;59;1;22;2;3;4;12;1;71;3;80;5;78;5;73;0;0;2;3;2;84;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 15;1;1;30;2;24;2;1;3;3;1;61;3;61;1;49;49;4;0;0;1;41;0;0;0;0;0;100;0;0;0;1;0;100;0;100;0;100;2;83;4;79;1;1;2;73;1;69;1;7;1;84;1;93;0;0;1;1;3;97;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 15;1;1;33;0;0;2;3;0;0;1;46;0;47;3;87;1;84;1;88;2;47;0;0;1;2;0;100;1;1;1;11;2;89;2;87;2;69;2;57;1;57;5;31;5;47;2;51;1;95;4;87;3;88;1;3;1;18;0;92;1;5;2;9;0;0;1;1;0;0;0;0;;;;;4;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:52;A 15;1;3;2;1;0;7;5;1;0;1;63;2;50;1;90;131;31;1;55;0;17;2;4;0;0;0;100;3;4;0;5;1;62;1;63;1;7;3;92;0;0;1;92;0;0;1;24;2;55;1;46;1;59;0;0;2;5;2;63;0;0;2;4;0;0;0;0;0;0;1;1;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 15;1;1;1;5;5;0;0;6;8;0;0;0;0;2;36;3;87;2;89;1;61;0;0;0;0;0;100;1;1;2;9;1;4;1;6;1;5;5;41;3;3;3;18;4;6;2;56;0;92;0;92;1;51;3;7;3;19;1;6;2;46;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:50;A 15;1;5;19;1;96;0;0;2;22;0;0;0;0;4;18;24;15;1;14;0;100;0;0;0;0;0;100;3;3;1;6;0;0;1;0;1;4;1;93;2;96;3;77;2;31;1;8;4;46;5;28;3;2;6;30;1;4;3;11;2;40;7;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:49;A 15;1;5;31;5;28;2;1;11;32;0;0;0;0;1;75;94;69;0;100;2;18;2;3;0;0;0;100;1;1;0;0;2;16;3;13;4;19;4;45;6;58;2;25;5;33;3;65;1;20;1;10;0;0;1;82;2;6;0;0;2;27;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:48;A 15;1;0;100;1;46;2;6;4;8;0;0;0;0;1;47;5;2;1;2;0;0;0;0;1;0;0;100;1;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;2;61;0;0;4;61;5;51;4;48;3;52;0;0;2;10;2;56;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:47;A 15;1;4;39;12;25;3;20;13;30;1;86;1;39;1;62;1;0;0;0;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;76;3;41;6;24;6;15;3;88;2;27;0;100;1;72;1;72;3;11;1;8;2;51;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:46;A 15;1;0;100;0;100;1;13;0;100;0;100;0;0;4;3;7;2;3;3;3;40;0;0;1;0;0;100;4;4;3;13;1;3;0;0;1;5;1;56;1;45;4;10;3;8;1;68;3;46;6;36;1;13;3;29;1;2;1;7;3;28;3;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:45;A 15;1;4;37;2;50;6;25;4;14;1;0;1;5;1;0;2;2;3;3;0;0;0;0;0;0;0;100;2;1;3;22;0;0;1;4;1;2;2;29;4;32;0;30;1;38;3;73;3;67;3;76;2;1;1;4;2;51;2;5;1;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:44;A 15;1;0;0;1;48;2;5;3;5;0;0;0;0;1;23;0;0;0;20;0;26;0;0;0;0;0;100;1;0;1;6;1;4;1;4;2;2;1;98;1;62;1;78;3;7;1;90;4;27;4;26;4;25;4;39;1;1;4;8;1;46;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 15;1;2;1;2;1;2;1;4;2;1;22;1;5;1;69;22;1;1;51;2;60;0;0;0;0;0;100;1;1;0;0;1;4;0;0;1;8;1;27;1;0;2;2;2;0;1;4;1;7;1;49;1;72;1;75;1;1;1;10;2;72;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:42;A 15;1;0;0;0;0;0;0;0;13;0;0;0;0;4;82;33;49;1;1;1;93;0;0;1;0;0;100;2;2;1;4;1;3;0;0;1;5;2;94;0;0;2;10;0;0;0;49;0;0;0;0;3;32;2;39;0;0;3;43;2;30;2;13;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:41;A 15;1;0;80;4;87;0;0;6;64;0;0;0;0;7;20;124;78;0;2;1;73;1;1;0;0;0;100;1;3;0;10;1;3;1;3;1;4;4;88;0;76;2;97;0;0;0;100;2;6;2;1;2;1;2;5;0;0;2;5;1;2;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:40;A 15;1;2;48;11;36;3;4;13;24;2;60;0;60;4;67;4;99;2;95;3;93;0;0;0;0;0;100;2;8;1;5;0;33;1;6;2;11;2;73;3;9;3;60;2;5;1;58;0;0;0;0;1;13;0;95;0;0;1;9;1;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:39;A 15;1;2;96;1;97;8;18;7;72;0;100;1;54;7;24;11;88;3;21;0;100;2;2;1;0;0;100;7;11;2;8;1;18;1;7;1;6;2;93;1;95;0;97;4;22;1;19;1;26;4;18;4;17;3;40;1;2;0;25;2;24;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 15;1;1;1;4;11;2;2;7;4;1;81;1;3;1;95;7;93;1;0;1;61;1;4;0;0;0;100;4;3;0;0;0;0;0;0;0;0;2;92;3;65;2;83;2;7;2;80;0;100;0;100;0;100;0;100;0;80;0;100;1;95;3;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:37;A 15;1;2;41;3;75;4;5;0;78;0;100;0;0;1;12;1;12;1;0;1;61;0;12;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;100;1;85;3;63;3;11;1;96;2;67;4;73;3;65;3;35;2;21;2;55;1;24;1;14;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 15;1;1;0;3;44;0;0;6;32;1;35;1;4;1;58;0;100;0;0;1;65;2;19;0;0;0;100;1;1;0;0;0;51;0;51;0;47;2;86;1;19;2;21;2;8;2;67;0;100;0;100;0;100;1;82;2;49;0;100;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 15;1;1;70;4;60;2;3;6;35;2;7;0;9;2;3;3;63;2;2;1;17;0;0;0;0;0;100;3;3;2;5;1;97;1;96;0;100;1;67;1;28;2;76;3;10;2;35;3;25;3;25;2;28;3;35;4;6;2;37;2;35;3;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:34;A 15;1;2;21;6;53;4;28;8;26;0;100;0;100;1;0;14;39;0;0;1;28;1;1;0;0;0;100;1;1;0;0;1;2;1;2;2;3;2;47;2;46;2;3;3;10;4;2;2;5;2;1;3;2;1;1;0;0;2;6;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:33;A 15;1;0;0;3;9;0;0;6;13;2;23;4;27;4;62;23;4;1;37;0;99;2;1;0;0;0;100;3;4;1;5;0;0;0;0;0;0;0;100;2;24;2;8;2;21;2;20;5;27;4;41;4;57;3;58;0;0;5;40;1;46;5;37;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A 15;1;4;10;4;66;8;24;7;11;0;0;0;0;2;39;9;0;2;0;1;55;0;0;0;0;0;100;1;0;0;0;0;2;0;3;0;0;4;33;2;62;3;32;2;26;1;90;0;0;1;1;5;51;2;9;2;35;4;12;2;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A 15;1;2;3;5;72;2;1;6;8;2;37;1;40;2;18;2;24;1;0;0;100;2;5;0;0;0;100;1;1;0;0;2;4;1;0;1;2;0;0;0;100;0;0;1;11;0;0;1;83;1;80;4;70;1;76;0;0;2;73;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 15;1;2;90;5;86;1;91;2;67;1;89;2;10;3;2;5;0;1;6;0;100;0;0;1;3;0;100;0;0;3;13;0;0;1;3;3;7;0;0;1;85;0;0;1;5;4;2;1;35;1;28;4;29;2;31;0;0;2;6;2;5;2;6;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:29;A 15;1;2;61;3;56;9;47;7;14;3;29;2;36;5;80;8;1;3;80;0;100;0;0;3;16;0;100;4;22;2;24;0;5;0;4;0;4;0;0;1;2;0;0;1;2;1;32;0;83;3;80;4;76;3;89;0;0;0;86;0;85;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 15;1;1;8;2;68;2;3;4;9;0;0;0;0;3;62;28;3;1;53;0;100;0;0;0;0;0;100;1;1;0;7;0;100;0;100;0;100;3;65;1;0;0;77;1;3;0;100;2;48;1;55;2;47;2;32;1;7;4;46;2;7;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:27;A 15;1;0;0;1;54;0;0;2;2;1;42;1;5;5;86;7;82;1;83;1;53;3;5;0;0;0;100;4;5;2;15;1;17;1;18;1;21;2;29;5;7;2;41;0;15;3;71;1;93;4;88;4;87;2;8;2;8;0;94;2;49;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:26;A 15;1;4;72;8;68;3;71;4;73;1;53;1;5;4;90;69;18;1;10;1;88;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;99;0;99;0;0;0;100;1;79;3;42;2;68;2;20;0;0;4;16;2;18;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A 15;1;4;50;4;31;5;56;7;11;1;89;1;88;1;84;5;80;1;57;0;44;2;5;1;1;0;100;3;3;0;0;1;20;1;21;1;22;3;54;6;75;1;34;2;76;1;83;1;6;1;10;2;14;0;0;1;7;2;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A 15;1;1;47;1;96;2;40;1;11;1;74;4;84;3;16;9;14;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;3;1;3;2;4;0;100;0;100;1;71;1;98;1;30;4;13;6;18;5;21;2;6;1;8;3;27;1;9;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:23;A 15;1;4;43;6;45;3;13;7;57;1;86;1;1;1;17;25;11;0;0;0;100;1;9;0;0;0;100;1;1;0;0;1;3;0;0;2;2;2;72;2;45;2;17;1;43;2;11;2;52;1;70;1;72;0;0;1;4;2;66;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
