Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.09.2024;19:33;A 64;1;1;75;3;23;0;0;0;0;0;0;1;97;0;100;1;62;1;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;19:32;A 64;1;1;50;0;46;0;0;0;0;0;0;3;45;0;100;2;50;2;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:31;A 64;1;4;79;1;86;1;77;1;76;1;38;0;0;3;28;2;52;2;53;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 64;1;3;40;1;54;1;51;1;52;1;9;2;51;2;53;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:29;A 64;1;3;10;1;33;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 64;1;0;0;2;9;2;41;2;8;2;47;1;1;1;3;1;90;1;90;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.09.2024;19:27;A 64;1;2;25;3;32;2;30;2;30;1;34;1;1;1;3;0;57;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:26;A 64;1;4;65;3;60;2;27;2;25;1;7;6;30;4;41;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:25;A 64;1;5;33;5;46;1;41;1;43;2;23;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:24;A 64;1;4;42;4;19;3;24;3;25;1;7;2;15;2;26;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:23;A 64;1;2;2;2;12;4;65;4;64;2;74;1;42;1;5;2;29;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:22;A 64;1;4;28;3;35;2;92;1;93;2;68;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:21;A 64;1;5;22;3;48;3;90;5;90;0;100;3;61;1;64;2;90;2;89;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:20;A 64;1;5;19;2;35;1;63;2;65;2;12;2;7;2;19;1;36;1;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:19;A 64;1;4;50;3;20;2;52;2;49;3;26;2;30;2;10;1;33;1;32;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:18;A 64;1;7;85;2;77;5;34;5;34;1;45;0;0;1;4;2;35;2;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A 64;1;7;52;3;67;3;87;3;87;3;84;1;33;1;11;1;66;1;67;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:16;A 64;1;3;34;2;44;2;95;2;95;0;100;4;11;3;18;3;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:15;A 64;1;10;18;6;42;1;55;1;56;1;60;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:14;A 64;1;7;86;0;100;3;46;3;45;0;51;1;0;1;2;1;40;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:13;A 64;1;2;94;1;90;5;89;5;89;0;100;3;69;0;93;3;84;5;83;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;19:12;A 64;1;2;13;2;17;1;77;1;77;2;55;2;3;3;12;1;44;1;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:11;A 64;1;3;62;3;22;3;39;3;39;2;40;5;22;0;45;1;58;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:10;A 64;1;3;4;1;8;1;44;1;43;1;2;1;70;2;30;3;39;3;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;19:09;A 64;1;7;32;3;30;2;12;2;14;1;12;5;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:08;A 64;1;4;9;3;21;1;82;1;82;2;6;1;1;1;3;1;2;1;3;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:07;A 64;1;6;47;5;35;2;62;2;5;1;17;1;3;1;5;2;3;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:06;A 64;1;4;46;2;66;5;88;4;60;0;67;5;91;0;99;1;48;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:05;A 64;1;6;75;1;80;3;74;4;34;3;48;2;59;4;54;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:04;A 64;1;14;59;4;55;1;95;1;95;1;55;0;0;0;0;2;67;2;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A 64;1;2;93;0;100;4;68;4;69;4;43;4;54;3;21;2;4;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:02;A 64;1;1;72;2;76;1;0;1;0;0;0;1;44;1;54;6;48;6;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:01;A 64;1;8;14;6;37;0;0;0;0;0;0;0;27;0;0;3;66;2;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:00;A 64;1;9;23;4;39;2;96;2;95;1;85;2;12;2;8;3;86;3;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:59;A 64;1;4;67;2;64;4;26;4;27;2;32;2;23;2;9;2;3;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:58;A 64;1;7;80;1;99;1;42;1;42;0;0;7;83;0;94;0;40;0;40;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:57;A 64;1;3;31;2;34;38;50;1;46;1;4;1;45;1;52;1;14;1;15;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0
10.09.2024;18:56;A 64;1;8;34;2;31;2;4;2;32;2;37;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A 64;1;4;66;2;71;1;59;1;59;1;14;1;58;2;62;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A 64;1;6;61;2;76;6;71;6;72;3;50;5;74;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:53;A 64;1;4;33;3;27;3;47;3;49;1;57;3;11;4;28;2;36;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;18:52;A 64;1;2;22;1;26;2;94;2;7;0;100;3;17;3;20;1;85;2;86;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:51;A 64;1;2;49;2;40;6;84;6;82;0;100;1;59;3;8;2;62;2;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:50;A 64;1;5;55;1;34;1;98;1;98;0;100;3;52;2;15;1;95;1;95;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:49;A 64;1;5;53;0;61;3;76;3;76;3;54;0;42;0;0;3;32;3;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:48;A 64;1;10;60;2;83;1;54;1;55;2;54;5;30;2;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:47;A 64;1;1;58;2;60;2;3;2;3;1;7;1;51;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:46;A 64;1;1;1;1;4;4;32;4;31;0;37;2;44;3;24;3;31;3;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:45;A 64;1;5;5;4;22;3;73;2;73;1;77;4;33;2;42;2;43;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:44;A 64;1;3;4;2;11;4;5;3;49;2;58;6;8;4;20;2;45;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:43;A 64;1;4;51;3;32;1;62;1;61;1;49;6;49;4;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:42;A 64;1;3;66;1;73;4;32;4;33;1;40;10;75;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:41;A 64;1;3;92;1;98;3;38;3;25;3;18;4;92;0;100;1;35;1;34;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;18:40;A 64;1;7;33;2;49;1;57;1;3;1;4;5;26;2;37;2;25;2;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:39;A 64;1;3;57;4;66;7;74;7;74;1;89;3;31;4;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:38;A 64;1;2;51;2;55;5;31;4;56;4;64;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:37;A 64;1;5;7;4;21;1;2;2;65;1;74;1;45;1;15;1;1;1;1;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:36;A 64;1;0;0;0;0;1;97;1;96;0;97;2;19;2;10;1;97;1;97;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:35;A 64;1;14;63;0;87;2;19;4;21;1;32;11;20;7;38;1;21;1;22;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:34;A 64;1;4;87;0;100;3;3;3;3;2;9;7;87;0;100;3;37;3;35;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
10.09.2024;18:33;A 64;1;3;83;3;97;3;3;2;3;1;7;1;96;0;100;6;25;6;25;0;38;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;18:32;A 64;1;3;30;0;34;3;94;2;95;0;100;1;18;1;29;2;89;2;90;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:31;A 64;1;7;51;4;63;1;71;1;71;2;8;6;12;0;22;4;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:30;A 64;1;3;78;2;87;4;67;3;69;0;71;2;60;2;70;20;32;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A 64;1;0;24;0;0;1;67;1;68;2;65;1;26;0;26;10;3;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:28;A 64;1;5;29;4;22;1;1;1;0;0;0;3;23;4;18;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:27;A 64;1;3;5;2;12;0;0;0;0;0;0;2;11;2;11;2;56;2;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A 64;1;5;32;4;28;1;25;1;7;1;12;1;58;3;25;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:25;A 64;1;4;6;3;18;2;71;1;10;1;9;4;6;3;15;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:24;A 64;1;7;50;3;56;3;41;3;39;1;48;5;48;0;54;2;32;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:23;A 64;1;8;13;3;29;1;67;1;5;2;56;4;18;3;23;1;53;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:22;A 64;1;4;93;0;100;2;50;2;49;0;51;5;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:21;A 64;1;12;66;1;96;1;42;1;43;1;49;3;44;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:20;A 64;1;4;74;1;89;2;2;2;2;2;6;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:19;A 64;1;3;11;2;28;3;64;3;63;1;69;1;1;1;3;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:18;A 64;1;5;71;1;84;5;65;5;66;2;59;5;32;4;24;2;39;2;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:17;A 64;1;4;9;1;54;7;79;6;81;0;100;4;50;1;37;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;18:16;A 64;1;9;20;6;58;0;96;1;96;0;100;3;9;2;11;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:15;A 64;1;2;52;2;66;5;83;4;87;1;95;2;65;3;37;2;54;3;54;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:14;A 64;1;5;6;4;35;7;83;8;49;2;69;10;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:13;A 64;1;2;49;1;33;5;62;6;63;3;76;4;45;5;26;1;7;1;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.09.2024;18:12;A 64;1;4;20;5;53;0;100;0;100;2;64;2;14;2;17;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:11;A 64;1;3;23;0;100;1;7;1;8;1;6;7;84;0;100;1;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:10;A 64;1;3;44;3;39;2;44;2;43;0;42;1;73;1;82;1;45;1;45;1;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:09;A 64;1;6;66;2;90;7;66;8;67;2;45;1;53;2;14;1;42;1;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:08;A 64;1;7;23;6;52;0;100;0;100;0;100;4;13;4;15;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:07;A 64;1;3;4;4;18;1;35;1;36;1;40;2;2;1;6;1;18;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:06;A 64;1;3;3;4;25;0;0;0;0;0;0;4;45;2;36;1;29;1;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:05;A 64;1;6;54;1;69;2;3;2;3;1;5;5;38;3;39;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:04;A 64;1;5;50;2;78;2;81;2;80;2;81;2;29;2;33;2;17;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:03;A 64;1;6;55;0;100;4;65;3;67;0;99;3;54;4;58;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:02;A 64;1;5;79;2;97;5;48;4;49;3;64;5;55;3;48;4;46;4;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;18:01;A 64;1;4;62;2;75;2;94;3;94;0;100;5;85;0;100;4;48;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:00;A 64;1;8;23;3;46;1;86;1;86;2;79;5;53;1;65;0;0;1;70;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:59;A 64;1;2;4;2;11;3;5;3;5;4;9;4;35;4;48;4;6;4;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:58;A 64;1;9;71;1;93;5;35;5;35;0;43;6;55;2;68;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:57;A 64;1;7;49;2;68;3;79;3;79;2;88;6;40;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:56;A 64;1;7;39;4;59;2;38;2;39;1;46;8;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:55;A 64;1;1;1;2;34;7;55;7;55;1;71;2;22;2;29;1;15;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:54;A 64;1;3;17;3;29;1;3;6;38;0;41;6;62;3;50;0;43;0;42;1;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:53;A 64;1;6;54;2;87;3;13;4;53;2;69;8;84;0;98;3;43;4;46;1;26;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;17:52;A 64;1;2;31;2;47;1;99;0;100;1;42;4;30;2;43;1;26;2;27;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.09.2024;17:51;A 64;1;2;3;2;25;5;82;6;81;1;98;5;44;1;68;1;84;1;84;1;60;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.09.2024;17:50;A 64;1;4;11;0;100;6;87;6;81;0;100;3;44;3;64;2;11;1;39;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:49;A 64;1;4;30;8;58;1;78;1;79;2;82;10;44;3;62;2;2;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:48;A 64;1;4;29;4;45;2;61;2;61;1;66;7;35;7;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:47;A 64;1;3;19;0;100;1;40;1;42;1;10;6;62;2;50;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:46;A 64;1;2;6;2;53;2;86;2;86;0;86;2;94;1;97;2;83;2;85;1;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.09.2024;17:45;A 64;1;3;31;5;71;2;20;2;22;1;32;2;53;2;45;2;15;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:44;A 64;1;6;10;6;38;1;86;1;83;2;40;7;12;4;25;2;1;2;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:43;A 64;1;3;4;3;16;1;31;1;31;1;6;2;3;1;5;1;58;1;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:42;A 64;1;4;13;1;94;1;40;0;42;0;41;6;9;3;25;1;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:41;A 64;1;6;82;0;100;2;78;3;46;2;50;6;71;2;83;4;18;4;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:40;A 64;1;10;57;0;100;2;41;2;42;1;5;5;46;6;41;1;76;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:39;A 64;1;4;3;3;53;3;10;3;9;2;21;5;14;3;21;1;58;1;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:38;A 64;1;6;11;3;83;3;50;3;49;0;59;4;56;3;63;2;68;2;69;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:37;A 64;1;7;58;0;98;6;85;6;86;0;100;6;47;4;65;2;17;2;17;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:36;A 64;1;11;33;5;55;0;98;0;97;0;100;5;19;2;26;1;12;1;12;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.09.2024;17:35;A 64;1;0;0;3;63;8;79;7;80;2;98;5;72;4;81;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:34;A 64;1;14;25;2;94;0;100;0;100;0;100;5;18;4;28;3;39;3;40;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:33;A 64;1;0;100;0;100;5;85;5;86;0;100;3;53;5;42;2;37;2;39;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:32;A 64;1;7;37;0;100;3;91;3;92;0;100;7;47;0;61;0;0;0;0;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:31;A 64;1;4;9;0;100;3;8;3;93;0;100;2;92;0;100;3;47;1;55;2;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:30;A 64;1;2;69;3;87;7;82;7;81;1;98;3;68;3;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:29;A 64;1;2;6;2;32;6;49;5;50;2;62;5;49;4;54;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.09.2024;17:28;A 64;1;11;12;2;48;1;1;2;60;3;68;4;11;4;19;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:27;A 64;1;4;7;3;86;1;58;1;58;0;2;1;18;1;5;8;75;8;76;1;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;17:26;A 64;1;6;18;1;99;4;38;4;39;2;50;1;44;2;18;2;66;3;66;2;70;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:25;A 64;1;7;8;6;79;1;25;1;26;3;31;4;43;3;30;1;58;1;60;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:24;A 64;1;1;3;2;68;1;1;1;1;1;2;4;80;3;63;1;69;1;69;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0
