Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.09.2024;14:12;A 49;1;0;0;5;5;4;3;3;1;7;5;7;58;0;0;0;0;0;0;8;8;4;65;0;0;2;0;6;63;0;0;2;79;0;0;0;0;0;0;11;45;3;21;3;84;7;42;41;64;2;4;12;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:11;A 49;1;0;0;5;5;4;4;1;3;5;5;9;81;0;0;0;0;0;0;5;5;3;97;0;0;5;3;8;54;0;0;1;83;0;0;1;39;1;0;12;19;5;12;5;57;6;25;0;100;4;1;9;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:10;A 49;1;0;0;0;0;5;5;1;0;3;10;6;71;0;0;0;0;0;0;3;3;3;80;0;0;5;2;7;61;0;0;1;88;1;18;2;16;2;2;15;59;4;3;1;94;6;19;0;100;0;0;10;68;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:09;A 49;1;0;0;4;4;6;5;2;1;4;11;9;78;0;0;0;0;0;0;6;65;7;52;0;0;0;0;7;43;0;0;2;72;0;0;0;0;0;0;13;64;7;9;1;96;5;51;0;100;3;36;11;66;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:08;A 49;1;1;0;6;7;5;6;1;0;2;11;2;96;0;0;0;0;0;0;0;0;0;100;0;0;2;6;10;43;0;0;0;67;0;0;1;51;0;0;10;17;4;3;2;86;5;68;36;63;4;26;6;67;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:07;A 49;1;0;0;9;8;8;7;5;9;3;22;4;24;0;0;0;0;0;0;0;0;5;31;0;0;0;0;3;39;1;0;2;88;1;5;0;0;0;0;11;18;3;2;3;70;7;33;42;46;3;8;13;30;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:06;A 49;1;1;0;7;24;9;14;3;55;5;52;9;81;0;0;0;0;0;0;10;11;4;92;0;0;2;1;6;36;0;0;1;33;0;0;6;23;0;0;4;4;6;4;4;17;5;46;9;86;5;33;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:05;A 49;1;0;0;3;2;6;6;1;0;4;27;7;82;0;0;0;0;0;0;4;63;3;93;0;0;2;1;9;60;0;0;2;89;1;3;2;66;0;0;9;24;1;0;4;50;12;36;4;88;5;32;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:04;A 49;1;1;0;7;7;5;5;2;25;2;31;3;55;0;0;0;0;0;0;3;35;4;59;0;0;3;1;8;48;0;0;2;81;0;0;3;22;0;0;10;44;7;7;6;57;9;31;14;88;2;3;11;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:03;A 49;1;1;0;1;1;3;2;0;0;3;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;6;56;1;0;1;89;0;0;10;5;0;0;5;36;3;1;3;59;6;48;35;78;2;4;7;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:02;A 49;1;0;0;2;0;4;3;0;0;5;4;5;5;1;0;0;0;0;0;4;3;5;8;1;4;3;5;2;41;3;0;3;40;0;0;2;1;0;0;9;19;0;0;4;51;6;14;19;31;2;5;7;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:01;A 49;1;0;0;4;4;4;4;4;9;4;15;5;27;0;0;0;0;0;0;4;3;2;18;0;0;0;0;6;45;1;0;0;61;1;9;0;0;0;0;14;21;4;3;5;93;6;72;17;46;2;47;8;78;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:00;A 49;1;1;0;5;6;6;6;1;88;2;23;4;83;0;0;1;1;1;0;2;2;2;91;0;0;2;1;6;49;0;0;1;70;0;0;0;0;0;0;7;12;5;28;1;55;4;52;1;3;2;21;8;30;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:59;A 49;1;0;0;3;4;7;6;2;44;4;27;4;4;0;0;0;0;0;0;2;0;4;6;0;0;5;2;12;37;0;0;4;69;2;4;1;9;0;0;15;43;7;38;2;72;4;49;0;100;1;47;4;49;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:58;A 49;1;1;0;5;4;7;8;3;5;6;18;3;50;0;0;0;0;0;0;3;4;3;35;0;0;1;0;5;53;1;0;2;49;0;0;2;0;0;0;9;25;4;6;3;60;6;44;17;41;2;3;8;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:57;A 49;1;1;0;8;8;10;6;7;13;9;11;7;61;0;0;0;0;0;0;3;1;7;20;0;0;1;1;3;52;1;4;1;70;0;0;2;2;0;0;14;49;4;3;5;74;8;23;16;67;5;8;11;55;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:56;A 49;1;1;0;2;2;2;1;2;9;1;23;6;41;0;0;0;0;0;0;5;25;3;43;0;0;1;0;7;31;0;0;1;57;0;0;0;0;0;0;14;40;2;2;1;74;4;15;4;98;2;6;13;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:55;A 49;1;0;0;1;1;5;9;4;11;3;32;6;71;0;0;0;0;0;0;5;3;5;77;0;0;4;2;10;38;0;0;3;61;1;5;2;15;0;0;8;15;10;8;2;68;4;22;7;69;1;0;8;34;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A 49;1;1;0;7;6;6;5;4;18;4;12;7;15;0;0;0;0;0;0;3;3;2;56;0;0;3;2;6;34;0;0;1;55;0;0;1;0;0;0;10;28;5;3;5;61;4;55;16;57;5;6;8;45;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:53;A 49;1;3;1;8;10;7;7;4;13;3;19;3;8;0;0;0;0;0;0;1;61;0;100;0;0;4;4;12;40;0;0;0;70;1;36;0;0;0;0;10;14;4;34;5;59;6;54;4;91;1;38;9;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:52;A 49;1;0;0;6;6;7;8;4;8;3;6;2;42;0;0;0;0;0;0;1;0;3;43;0;0;4;6;14;72;0;0;0;100;2;81;0;0;0;0;8;12;8;11;2;30;6;27;20;47;1;2;10;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A 49;1;0;0;6;6;6;5;3;5;7;6;8;58;0;0;0;0;0;0;6;49;5;67;0;0;4;1;4;36;0;0;1;86;0;0;1;0;1;0;15;27;3;2;5;64;9;22;13;22;1;0;7;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:50;A 49;1;2;0;3;4;7;8;0;0;4;23;6;55;0;0;0;0;0;0;4;42;3;79;0;0;3;5;4;68;0;0;1;82;1;6;1;10;0;0;8;34;1;0;3;54;7;28;14;32;0;0;8;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:49;A 49;1;0;0;5;4;4;6;1;1;4;13;7;75;0;0;0;0;0;0;4;4;4;93;0;0;3;1;11;58;0;0;3;95;3;12;0;0;0;0;16;27;5;27;2;77;9;45;8;77;3;13;13;57;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:48;A 49;1;0;0;2;2;5;5;2;3;2;3;6;23;0;0;0;0;0;0;3;6;2;38;0;0;1;0;10;54;0;0;2;89;1;3;0;0;0;0;10;18;5;11;3;68;5;49;7;35;2;3;8;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A 49;1;0;0;5;5;5;4;1;0;4;2;3;44;0;0;0;0;0;0;3;65;3;73;0;0;1;0;6;46;0;0;1;62;0;0;0;0;0;0;14;63;5;6;3;98;7;24;35;73;4;6;10;77;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A 49;1;0;0;3;3;4;4;3;3;2;4;4;80;0;0;0;0;0;0;4;33;4;86;0;0;2;1;10;43;0;0;1;75;0;0;2;3;0;0;9;16;2;1;2;79;4;41;15;76;3;4;11;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 49;1;0;0;4;5;5;3;3;5;5;6;2;15;0;0;0;0;0;0;2;2;2;12;0;0;2;0;9;57;0;0;2;83;1;2;1;2;0;0;15;26;9;33;4;88;2;16;0;100;3;5;7;73;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A 49;1;3;1;7;9;6;11;3;14;7;24;3;5;0;0;0;0;0;0;2;1;2;50;0;0;2;0;8;50;0;0;1;72;0;0;1;7;0;0;12;27;8;10;3;94;3;26;0;100;4;32;10;58;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A 49;1;2;1;9;10;5;4;4;13;4;17;7;15;0;0;0;0;0;0;6;35;6;36;0;0;2;6;6;7;0;0;2;42;0;0;0;0;0;0;9;36;2;1;9;44;9;19;0;100;2;2;13;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A 49;1;0;0;2;2;3;2;1;2;3;5;6;6;0;0;0;0;0;0;2;1;6;11;0;0;1;0;9;37;0;0;1;69;0;0;0;0;0;0;5;14;3;4;4;28;3;18;16;79;0;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A 49;1;0;0;1;1;3;3;2;6;3;5;2;11;0;0;0;0;0;0;0;0;2;4;0;0;4;2;8;63;0;0;0;80;0;0;0;0;0;0;12;61;2;1;3;86;4;78;31;78;0;0;9;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A 49;1;0;0;2;1;8;7;2;5;5;34;1;35;0;0;0;0;0;0;0;0;1;3;0;0;5;4;15;43;0;0;1;96;2;3;0;0;0;0;7;14;4;2;5;51;5;46;13;86;1;0;8;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A 49;1;1;0;7;9;2;5;6;11;3;11;5;45;0;0;0;0;0;0;2;79;3;51;0;0;2;2;2;26;0;0;2;26;0;0;0;0;0;0;12;21;4;4;4;66;8;16;26;57;3;42;10;57;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:38;A 49;1;1;0;5;6;7;6;3;7;2;10;6;7;0;0;0;0;0;0;5;3;5;11;0;0;3;2;12;35;0;0;3;48;2;11;0;0;0;0;11;43;6;37;1;64;3;63;41;29;1;4;7;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:37;A 49;1;1;0;7;8;7;6;3;8;4;2;5;8;0;0;0;0;0;0;0;0;5;11;0;0;5;42;5;50;0;0;3;76;2;6;0;0;0;0;12;43;5;19;9;79;7;36;22;87;0;22;12;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A 49;1;2;1;14;16;8;9;5;30;3;29;6;44;0;0;0;0;0;0;5;4;3;49;0;0;0;0;4;44;0;0;1;60;1;3;0;0;0;0;16;28;7;6;2;71;7;33;1;97;4;38;12;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:35;A 49;1;1;0;5;4;2;6;3;2;7;10;6;71;0;0;0;0;0;0;3;1;5;53;0;0;2;1;8;42;0;0;1;68;1;25;0;0;0;0;10;14;2;1;3;81;4;48;15;38;4;10;6;64;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:34;A 49;1;1;0;5;7;5;7;3;13;3;22;8;74;0;0;0;0;0;0;55;20;6;27;0;0;3;0;8;55;0;0;2;78;0;0;1;2;0;0;5;9;5;7;5;34;2;15;24;94;1;36;6;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A 49;1;0;0;1;1;4;4;3;10;6;25;5;88;0;0;0;0;0;0;5;6;4;93;0;0;3;2;9;51;0;0;1;77;1;44;2;3;0;0;11;45;4;3;3;74;4;44;37;65;1;0;9;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A 49;1;1;0;7;7;6;9;2;23;4;26;6;88;0;0;0;0;0;0;4;1;1;96;0;0;1;0;6;65;0;0;2;67;0;0;3;5;2;0;10;45;9;6;2;72;6;25;45;47;2;5;7;42;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:31;A 49;1;0;0;7;7;8;8;4;12;3;13;9;74;0;0;0;0;0;0;6;4;7;91;0;0;0;0;9;43;0;0;3;62;0;0;0;0;0;0;5;12;4;2;2;47;1;29;50;44;6;18;3;42;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:30;A 49;1;1;0;5;5;9;9;4;7;6;20;43;34;0;0;0;0;0;0;88;47;1;99;0;0;1;3;4;50;0;0;2;98;0;0;2;53;0;0;12;28;4;16;5;63;4;34;38;40;1;0;9;44;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A 49;1;1;0;4;4;4;5;0;0;2;6;12;47;0;0;0;0;0;0;9;38;6;88;0;0;1;4;3;17;0;0;1;27;1;6;3;14;0;0;3;3;3;23;2;14;5;22;16;44;2;4;4;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:28;A 49;1;1;0;4;5;4;6;5;4;4;13;5;86;0;0;0;0;0;0;4;6;0;100;0;0;3;8;5;41;0;0;3;69;0;0;3;25;0;0;10;14;3;3;4;37;3;11;15;72;0;0;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:27;A 49;1;0;0;4;4;6;6;2;4;3;21;23;80;0;0;0;0;0;0;8;33;4;95;0;0;5;5;10;45;0;0;2;79;1;1;2;42;0;0;10;40;5;41;2;66;6;57;11;82;1;0;9;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A 49;1;0;0;5;5;4;4;2;8;4;3;145;64;0;0;0;0;0;0;4;82;4;90;0;0;4;1;8;60;0;0;0;84;1;2;0;0;0;0;11;52;7;8;3;86;6;55;34;56;1;23;12;80;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A 49;1;3;1;10;10;8;6;3;4;4;6;9;42;0;0;0;0;0;0;1;1;3;40;0;0;2;1;8;45;0;0;1;68;1;36;0;0;0;0;9;40;3;3;5;64;6;62;65;43;3;1;9;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:24;A 49;1;2;0;3;3;7;8;5;4;4;15;5;24;0;0;0;0;0;0;4;2;5;12;0;0;4;4;5;59;0;0;5;79;3;13;0;0;0;0;13;48;6;5;2;72;9;37;16;28;3;5;6;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:23;A 49;1;0;0;4;4;7;11;4;2;10;15;7;10;0;0;0;0;0;0;5;1;6;14;0;0;1;2;4;14;5;0;1;27;1;2;2;7;0;0;22;29;7;6;5;47;6;34;7;13;2;8;11;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:22;A 49;1;1;0;8;8;6;6;4;5;5;8;18;9;0;0;0;0;0;0;4;1;6;10;0;0;1;34;4;19;0;0;1;38;0;0;3;8;0;0;27;26;4;5;4;65;7;36;11;56;1;2;11;32;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:21;A 49;1;0;0;5;5;6;9;3;19;3;30;114;28;0;0;0;0;0;0;2;22;3;5;0;0;2;2;6;9;1;0;1;29;0;0;1;0;0;0;10;43;5;4;5;44;8;47;35;36;2;13;9;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A 49;1;2;1;6;6;7;6;4;9;2;11;41;30;0;0;0;0;0;0;6;16;4;20;0;0;2;0;7;53;1;0;1;99;1;4;0;0;0;0;9;15;7;23;3;51;3;47;21;15;3;23;6;55;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:19;A 49;1;1;0;5;6;2;1;2;7;5;5;3;75;0;0;0;0;0;0;1;0;2;49;0;0;1;0;4;36;0;0;1;46;0;0;1;1;0;0;12;52;1;0;3;85;5;7;7;22;6;5;10;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A 49;1;0;0;6;6;5;4;4;3;3;12;4;81;0;0;0;0;0;0;1;0;5;37;0;0;1;0;6;34;0;0;1;49;0;4;2;6;0;0;7;16;2;25;2;52;5;37;21;12;1;1;5;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A 49;1;0;0;9;12;9;8;5;15;11;27;6;8;0;0;0;0;0;0;4;2;6;12;0;0;2;1;6;22;0;0;1;44;2;7;0;0;0;0;13;49;8;15;3;78;6;66;29;48;3;3;10;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A 49;1;1;0;4;4;8;8;3;3;6;19;4;56;0;0;0;0;0;0;3;1;3;60;0;0;5;1;7;17;0;0;4;53;0;0;0;0;0;0;10;32;4;12;3;61;6;27;2;27;3;1;5;50;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A 49;1;0;0;3;3;10;11;2;1;7;18;7;46;0;0;0;0;0;0;6;4;5;39;0;0;2;4;2;23;0;0;1;39;0;0;0;33;0;0;13;43;7;6;3;55;6;31;17;46;1;0;15;42;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:14;A 49;1;1;0;4;4;3;3;4;10;2;7;11;55;0;0;0;0;0;0;8;39;6;20;0;0;3;3;2;31;0;0;2;38;0;0;2;35;1;0;6;39;2;2;5;58;3;25;7;89;3;7;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:13;A 49;1;0;0;2;1;7;6;3;5;4;6;16;18;0;0;0;0;0;0;12;10;4;24;1;1;3;1;11;71;0;0;1;82;1;1;2;3;0;0;11;21;4;25;6;79;7;55;2;96;1;4;13;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A 49;1;1;0;6;7;5;4;3;3;2;13;6;85;0;0;0;0;0;0;3;2;3;91;0;0;1;0;6;46;0;0;1;66;0;0;1;3;0;0;10;39;7;9;3;63;5;53;16;89;3;24;4;59;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A 49;1;1;1;2;2;6;7;1;6;2;22;28;86;0;0;0;0;0;0;1;1;2;94;0;0;2;1;13;54;0;0;3;91;0;0;1;70;0;0;12;16;6;6;3;91;6;45;0;100;2;16;9;58;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:10;A 49;1;0;0;2;2;3;3;2;2;3;9;29;69;0;0;1;1;1;0;6;3;3;94;0;0;2;3;8;14;0;0;2;44;2;6;0;0;0;0;16;22;7;5;3;95;4;65;0;100;0;0;11;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A 49;1;0;0;13;14;7;7;3;22;7;13;14;69;0;0;0;0;0;0;1;35;3;58;0;0;1;0;7;66;0;0;1;86;2;52;1;1;0;0;7;17;4;4;5;51;5;39;0;100;7;36;9;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A 49;1;1;0;9;10;4;4;5;7;4;9;28;27;0;0;0;0;0;0;2;2;2;26;0;0;0;0;1;30;0;0;1;24;0;0;0;0;0;0;13;31;4;6;3;72;8;28;0;100;12;22;9;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A 49;1;2;0;4;4;2;2;3;17;3;18;7;32;0;0;0;0;0;0;2;1;6;10;0;0;0;0;4;50;0;0;2;57;0;0;0;0;0;0;12;22;3;18;4;86;6;22;14;92;4;16;15;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A 49;1;1;0;3;3;3;6;2;1;1;10;29;38;0;0;0;0;0;0;3;8;4;12;0;0;2;0;8;59;0;0;1;85;1;3;1;5;0;0;8;14;3;4;2;34;4;40;36;57;4;29;7;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A 49;1;1;0;5;5;4;3;1;0;6;10;117;57;0;0;0;0;0;0;1;30;1;2;0;0;6;2;9;50;0;0;4;67;2;2;0;0;0;0;12;16;4;4;5;84;6;20;52;47;5;7;11;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:04;A 49;1;0;0;5;4;7;7;2;1;5;12;123;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;23;0;0;1;64;0;0;0;0;0;0;10;55;3;4;0;78;3;53;19;91;3;9;2;69;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:03;A 49;1;0;0;2;1;3;6;3;3;1;10;3;80;0;0;0;0;0;0;3;2;0;83;0;0;1;0;9;29;0;0;1;60;0;0;2;4;0;0;7;9;3;2;4;24;4;33;18;38;2;24;7;21;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:02;A 49;1;0;0;6;6;9;7;5;17;3;27;6;86;0;0;0;0;0;0;6;9;1;99;0;0;1;0;9;40;0;0;1;75;2;4;0;0;0;0;20;30;7;21;2;85;6;33;29;52;4;11;9;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A 49;1;1;1;5;5;9;12;3;7;4;22;2;31;0;0;0;0;0;0;1;0;3;29;0;0;3;5;3;32;0;0;1;50;0;0;1;0;0;0;7;14;4;12;3;34;6;30;16;87;4;5;13;32;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:00;A 49;1;0;0;3;2;5;5;0;0;5;14;4;5;0;0;0;0;0;0;3;2;4;7;1;4;3;3;7;16;0;0;1;48;3;4;0;0;0;0;8;10;3;3;5;57;4;35;0;100;3;11;6;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A 49;1;0;0;3;3;2;2;4;7;5;3;51;23;0;0;0;0;0;0;9;6;0;20;0;0;1;0;5;34;0;0;2;77;1;4;0;0;0;0;4;26;1;0;4;41;2;5;0;100;2;1;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A 49;1;0;0;3;3;7;8;1;4;3;3;50;87;0;0;0;0;0;0;6;75;3;77;0;0;2;0;3;44;0;0;0;51;0;0;1;0;0;0;11;43;5;31;4;56;3;9;0;100;2;7;6;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A 49;1;1;0;6;6;4;6;3;3;2;3;173;27;0;0;0;0;0;0;1;0;1;1;0;0;4;1;11;62;0;0;0;100;6;10;2;2;1;1;6;7;3;6;2;24;1;40;4;88;1;19;7;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A 49;1;0;0;0;0;1;0;0;0;2;0;23;15;0;0;0;0;0;0;1;11;4;8;0;0;2;2;7;57;0;0;2;72;0;18;0;0;1;1;10;14;2;1;4;67;7;11;1;75;0;0;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:55;A 49;1;0;0;2;2;4;3;2;6;6;16;2;53;0;0;0;0;0;0;3;2;2;34;0;0;1;0;6;25;0;0;4;46;4;8;0;0;0;0;9;27;5;5;4;54;2;37;2;78;1;3;5;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A 49;1;1;0;4;4;2;6;3;2;4;15;3;57;0;0;0;0;0;0;1;0;3;6;0;0;3;3;8;77;0;0;0;100;6;40;1;6;0;0;7;51;5;3;3;80;4;59;17;57;2;2;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A 49;1;0;0;4;4;3;2;2;12;3;11;5;29;0;0;0;0;0;0;4;27;3;33;0;0;1;0;5;58;0;0;3;85;0;0;1;24;0;0;9;14;1;1;2;53;4;12;14;7;0;0;6;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A 49;1;1;0;9;6;7;5;1;8;5;2;107;33;0;0;0;0;0;0;1;15;3;20;0;0;6;3;8;65;0;0;0;100;0;0;1;28;0;0;9;15;5;5;4;73;8;59;30;28;7;12;8;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A 49;1;0;0;1;1;2;1;0;1;4;4;31;50;0;0;0;0;0;0;5;3;3;12;0;0;3;4;6;50;1;1;1;68;1;33;0;0;0;0;8;12;4;3;5;77;6;21;13;28;0;0;10;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
