Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;21:44;A 12;1;3;4;1;1;0;0;1;2;0;0;5;7;0;0;3;7;0;0;0;0;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:43;A 12;1;1;1;0;0;1;0;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;21:42;A 12;1;2;2;5;4;1;31;0;0;0;0;1;1;1;1;0;0;1;1;1;1;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;21:41;A 12;1;2;2;3;4;2;3;1;3;1;3;3;5;1;1;0;0;3;4;3;84;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:40;A 12;1;4;8;2;2;0;0;1;47;0;99;4;3;3;4;1;1;2;3;4;56;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:39;A 12;1;2;2;1;1;2;2;1;2;0;100;3;2;4;4;0;0;1;0;1;10;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:38;A 12;1;4;8;3;4;0;0;2;2;4;90;3;7;3;5;1;1;4;7;3;41;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:37;A 12;1;3;9;2;2;0;0;0;0;0;100;6;6;2;2;2;2;0;0;1;23;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:36;A 12;1;1;1;2;1;0;0;0;0;2;40;3;4;1;2;0;51;1;1;0;1;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;21:35;A 12;1;1;1;0;0;0;0;0;0;0;0;3;4;2;3;2;6;1;10;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;21:34;A 12;1;2;2;3;2;0;0;1;32;9;7;2;2;0;0;1;1;1;2;1;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:33;A 12;1;4;5;2;2;0;0;1;0;1;85;2;2;1;2;0;3;1;2;2;35;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:32;A 12;1;0;0;1;1;0;0;2;3;0;77;5;5;3;4;1;57;2;2;1;35;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:31;A 12;1;2;3;2;2;0;0;1;1;1;39;0;0;0;0;0;0;2;2;1;35;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;21:30;A 12;1;6;8;2;2;0;0;0;0;0;0;5;3;2;2;4;7;3;3;4;23;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;21:29;A 12;1;4;5;2;1;0;0;0;0;0;0;1;1;1;0;2;58;0;0;0;0;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:28;A 12;1;3;5;6;8;2;2;0;0;1;16;3;3;1;1;0;0;1;2;1;39;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:27;A 12;1;4;8;0;0;0;21;1;15;1;61;1;1;2;2;0;0;2;3;2;35;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:26;A 12;1;3;3;3;3;2;18;1;46;1;84;3;4;1;13;0;0;1;1;2;3;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:25;A 12;1;2;5;2;2;2;42;2;1;1;1;3;3;4;45;0;0;1;2;2;49;1;1;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:24;A 12;1;2;3;2;2;2;18;0;0;1;65;2;2;2;3;0;0;1;2;1;42;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:23;A 12;1;4;7;2;2;2;23;0;0;1;56;5;7;4;7;1;1;3;6;5;46;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:22;A 12;1;3;4;5;6;0;55;1;1;0;0;6;8;3;4;5;20;2;3;3;49;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:21;A 12;1;3;5;1;1;2;10;2;28;1;21;5;7;2;3;0;0;1;1;1;85;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:20;A 12;1;1;1;0;0;1;1;1;42;1;70;5;7;1;2;1;4;3;4;3;46;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:19;A 12;1;2;2;0;0;0;0;0;0;0;0;4;3;3;4;1;1;3;5;3;67;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:18;A 12;1;3;5;2;2;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;12;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:17;A 12;1;0;0;1;1;1;0;0;0;1;41;5;5;2;3;0;0;1;1;2;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;21:16;A 12;1;1;2;0;0;1;2;1;17;1;3;3;4;1;2;1;2;5;5;4;17;1;1;0;0;0;100;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;23
10.09.2024;21:15;A 12;1;3;4;1;1;0;0;1;44;1;6;6;9;3;8;0;0;0;0;1;36;3;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:14;A 12;1;4;8;2;2;1;1;0;0;0;17;2;2;2;3;0;0;0;0;1;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:13;A 12;1;4;5;3;2;1;0;0;0;1;53;7;14;4;4;1;2;2;2;1;87;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:12;A 12;1;1;1;0;0;1;10;2;4;1;2;3;24;1;1;1;2;3;3;4;27;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:11;A 12;1;6;10;3;2;1;52;0;52;2;86;7;11;2;2;1;1;5;6;3;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;21:10;A 12;1;2;3;3;3;1;37;1;31;1;30;3;3;2;2;0;0;1;29;2;22;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;21:09;A 12;1;2;1;2;1;1;0;0;12;0;0;4;5;2;4;0;0;3;34;2;5;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:08;A 12;1;3;5;2;1;1;1;1;13;0;0;1;2;1;1;0;0;2;2;2;3;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:07;A 12;1;3;3;5;5;2;2;0;0;0;13;6;7;2;1;0;0;0;0;0;0;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:06;A 12;1;3;4;4;3;0;0;0;0;1;33;3;3;0;0;1;19;4;3;2;70;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;21:05;A 12;1;2;3;0;0;0;0;0;0;0;0;6;5;2;1;4;32;1;1;3;46;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;21:04;A 12;1;4;5;1;1;1;1;0;0;0;0;4;5;1;1;1;2;0;0;0;0;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;21:03;A 12;1;3;6;5;4;1;20;0;32;3;22;1;1;1;2;0;0;1;3;1;14;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;21:02;A 12;1;3;3;3;3;1;1;2;43;3;1;3;4;2;4;0;0;0;0;0;14;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:01;A 12;1;0;0;2;1;1;2;0;0;1;38;0;0;0;0;0;0;3;3;4;42;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;21:00;A 12;1;6;8;4;5;2;40;0;0;2;26;2;1;1;1;0;0;0;0;0;0;5;5;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:59;A 12;1;2;3;4;3;0;30;1;3;1;70;5;6;3;5;0;0;1;1;2;83;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:58;A 12;1;3;6;1;1;1;36;1;1;0;0;2;2;1;1;0;6;5;7;3;45;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.09.2024;20:57;A 12;1;2;3;3;3;1;0;0;46;2;38;3;5;2;2;1;66;2;3;2;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:56;A 12;1;3;4;1;1;1;12;4;7;1;1;7;18;4;9;0;0;2;2;3;18;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:55;A 12;1;3;4;1;1;2;2;3;5;2;3;5;10;2;3;1;1;4;2;5;18;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:54;A 12;1;4;8;2;1;2;1;0;0;0;0;2;3;1;1;2;1;0;0;1;2;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:53;A 12;1;2;2;0;0;1;1;1;18;1;1;5;7;5;7;2;39;1;1;1;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:52;A 12;1;4;5;0;0;3;3;1;18;1;3;5;4;2;3;2;2;3;3;3;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:51;A 12;1;2;2;2;2;1;12;2;46;1;82;6;10;4;6;1;10;1;2;1;52;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:50;A 12;1;2;3;1;1;1;48;2;52;0;81;5;8;2;3;1;49;1;1;1;48;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;20:49;A 12;1;3;5;0;0;0;0;2;2;1;42;9;11;5;10;3;3;3;4;3;61;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;20:48;A 12;1;5;6;2;2;2;2;2;1;1;23;0;0;0;0;0;0;8;5;7;39;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:47;A 12;1;4;7;3;3;1;1;1;2;1;1;3;5;1;1;0;0;2;1;3;58;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0
10.09.2024;20:46;A 12;1;5;7;7;10;3;62;1;43;1;0;5;7;1;2;1;18;2;2;3;62;5;4;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;20:45;A 12;1;3;5;3;4;2;68;0;0;0;0;8;9;5;10;4;39;3;48;4;63;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:44;A 12;1;1;2;1;1;2;7;0;0;0;0;4;8;3;11;3;28;1;3;0;0;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;20:43;A 12;1;5;7;4;3;1;1;2;58;3;2;7;10;2;3;3;7;2;1;1;54;2;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:42;A 12;1;2;3;0;0;0;0;0;31;0;60;2;2;2;2;1;4;1;0;2;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:41;A 12;1;3;4;8;8;2;5;2;50;2;36;6;7;4;6;4;79;3;2;2;17;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:40;A 12;1;1;1;3;3;2;22;4;9;3;40;8;10;4;6;1;34;3;2;4;50;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:39;A 12;1;4;6;2;1;1;1;1;36;1;38;1;1;1;1;1;45;6;34;4;30;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:38;A 12;1;2;3;2;1;1;31;2;57;3;50;8;7;6;9;3;27;4;4;5;61;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:37;A 12;1;2;1;1;1;2;13;1;25;1;23;1;0;1;1;1;9;3;4;3;48;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:36;A 12;1;2;4;2;2;2;40;1;36;1;83;6;9;2;3;0;0;3;3;1;48;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:35;A 12;1;2;3;4;4;1;0;0;0;1;64;6;5;4;4;1;1;0;0;1;14;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:34;A 12;1;0;0;1;1;0;0;1;13;0;51;4;4;2;3;2;4;3;3;2;14;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:33;A 12;1;5;7;2;2;0;0;2;50;3;93;4;7;2;2;0;0;6;6;6;14;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;20:32;A 12;1;4;7;1;1;1;1;2;69;38;54;4;5;0;0;1;43;3;3;2;89;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:31;A 12;1;1;1;0;0;2;3;1;33;2;34;5;7;4;5;1;22;2;82;4;87;3;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;20:30;A 12;1;3;3;3;2;2;4;1;42;1;81;3;4;1;1;0;0;3;10;3;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:29;A 12;1;2;2;4;3;0;2;1;30;0;77;7;14;3;6;0;0;1;1;1;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:28;A 12;1;2;1;1;1;2;3;2;36;2;69;3;4;2;2;1;1;2;2;2;3;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
10.09.2024;20:27;A 12;1;5;5;3;2;2;2;2;19;2;16;5;31;2;3;1;2;5;5;4;22;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:26;A 12;1;4;6;5;4;0;0;0;0;0;39;4;6;0;0;2;2;4;23;3;57;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:25;A 12;1;2;2;5;4;0;40;0;0;1;17;0;0;0;0;0;0;0;0;0;0;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:24;A 12;1;3;5;2;2;2;26;2;54;2;4;3;3;1;1;0;0;5;6;4;82;2;2;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;17
10.09.2024;20:23;A 12;1;4;5;6;5;1;8;2;55;1;97;3;3;2;2;0;0;6;6;8;75;4;4;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:22;A 12;1;0;0;1;1;1;60;2;38;4;54;5;10;3;7;1;0;3;3;3;67;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:21;A 12;1;4;6;4;4;0;0;0;30;1;0;1;1;1;1;1;1;4;18;3;62;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:20;A 12;1;3;3;2;1;1;4;1;32;1;3;12;23;8;24;2;48;2;1;3;36;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:19;A 12;1;2;2;2;1;1;4;2;28;2;2;4;9;3;9;1;2;4;5;6;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;20:18;A 12;1;4;4;3;2;2;2;2;41;1;0;2;2;2;4;1;13;3;4;1;92;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:17;A 12;1;3;4;2;2;2;4;2;2;0;4;8;45;2;1;1;30;1;1;1;65;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
10.09.2024;20:16;A 12;1;2;2;4;4;2;3;0;0;1;35;6;12;1;1;1;40;1;1;0;63;2;2;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:15;A 12;1;2;2;4;4;0;0;1;31;1;0;3;3;3;4;2;2;3;4;4;35;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:14;A 12;1;3;5;3;2;1;0;1;31;0;0;4;5;2;3;1;48;4;5;3;35;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.09.2024;20:13;A 12;1;2;2;0;0;0;0;2;40;1;53;5;10;6;34;0;0;5;6;5;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:12;A 12;1;3;4;2;2;4;1;1;42;1;59;4;47;1;2;0;0;4;2;6;38;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;20:11;A 12;1;3;3;3;2;2;48;2;46;1;86;6;12;2;2;0;0;1;2;1;1;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:10;A 12;1;3;4;1;1;3;8;2;20;2;37;4;4;1;1;1;22;4;5;4;79;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13
10.09.2024;20:09;A 12;1;3;4;3;2;3;6;1;47;1;0;5;8;2;1;3;80;1;1;0;0;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:08;A 12;1;1;1;0;0;0;0;3;49;3;82;7;11;1;2;1;57;4;7;3;55;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:07;A 12;1;1;0;1;1;0;2;1;1;1;50;5;7;2;2;1;45;4;33;6;35;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.09.2024;20:06;A 12;1;3;8;4;4;1;0;3;22;1;1;4;6;2;2;0;0;5;40;4;29;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;20:05;A 12;1;3;3;4;4;1;1;3;12;4;4;5;5;2;3;2;33;4;3;4;32;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:04;A 12;1;2;2;1;1;0;0;1;52;1;0;7;7;5;8;2;47;1;1;1;55;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:03;A 12;1;1;0;6;6;1;26;2;18;2;1;6;24;1;0;1;24;2;2;4;71;3;3;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:02;A 12;1;4;7;6;7;1;20;1;61;0;61;6;5;5;7;1;1;7;66;7;21;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:01;A 12;1;3;3;6;4;2;3;1;85;1;82;6;9;5;6;2;10;0;100;0;100;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;20:00;A 12;1;2;2;4;3;1;1;0;17;2;2;5;9;3;4;1;36;3;28;4;58;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;19:59;A 12;1;3;4;3;2;1;14;1;95;1;0;3;4;1;1;1;11;0;0;1;72;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
10.09.2024;19:58;A 12;1;3;5;6;8;2;7;1;0;0;0;3;5;4;9;1;39;2;3;2;31;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:57;A 12;1;4;5;2;2;0;0;1;1;0;72;3;11;3;5;2;1;4;5;1;6;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:56;A 12;1;1;2;0;0;1;24;1;1;2;65;8;13;2;24;4;29;0;0;1;69;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:55;A 12;1;3;3;7;7;1;53;2;55;0;96;8;9;5;9;1;55;2;2;4;58;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:54;A 12;1;2;2;1;1;1;2;2;24;2;38;4;4;3;6;1;57;5;6;5;41;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:53;A 12;1;1;2;1;1;2;46;2;4;4;7;1;1;0;0;1;3;0;0;1;77;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:52;A 12;1;2;2;3;2;4;58;2;53;1;98;3;5;1;1;0;0;2;3;3;58;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:51;A 12;1;0;0;0;0;0;0;3;21;2;47;5;5;4;5;1;30;4;5;6;52;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:50;A 12;1;2;3;6;5;2;1;1;64;2;60;8;8;3;4;4;26;0;0;1;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:49;A 12;1;4;5;2;1;2;3;0;0;0;0;8;14;2;2;3;4;1;2;1;52;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.09.2024;19:48;A 12;1;1;1;0;0;1;8;1;13;0;70;5;76;4;6;0;0;7;26;6;31;1;1;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;19:47;A 12;1;3;4;2;1;5;6;1;61;1;84;5;4;2;2;1;18;3;40;1;46;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
10.09.2024;19:46;A 12;1;1;1;3;2;1;0;0;58;0;0;7;8;2;2;2;10;2;2;2;63;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:45;A 12;1;4;7;2;2;0;0;3;43;2;15;7;54;5;8;1;2;4;12;7;22;4;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.09.2024;19:44;A 12;1;4;4;3;2;2;40;1;52;1;50;6;13;1;12;3;11;1;47;1;15;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:43;A 12;1;5;8;3;2;2;41;2;59;2;1;0;0;0;0;0;0;4;5;4;63;2;2;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;19:42;A 12;1;2;2;0;0;1;26;2;28;3;1;4;6;4;5;0;0;5;5;5;70;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;19:41;A 12;1;5;5;2;2;4;34;1;50;2;3;6;10;2;2;1;30;1;1;1;44;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
10.09.2024;19:40;A 12;1;2;2;4;3;4;56;3;21;3;3;6;7;4;5;1;49;4;5;2;61;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;19:39;A 12;1;0;0;1;1;1;51;0;5;1;7;5;28;4;30;0;0;1;3;3;34;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:38;A 12;1;5;7;3;3;1;1;1;74;3;87;4;6;2;6;0;0;2;19;1;3;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:37;A 12;1;1;2;3;4;0;0;3;40;3;40;5;6;4;8;1;2;8;16;8;75;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:36;A 12;1;3;7;2;2;1;64;0;0;1;45;2;2;1;2;2;1;6;8;4;53;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:35;A 12;1;1;1;4;3;2;1;0;0;1;89;6;8;2;3;1;1;0;0;1;35;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
