Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.09.2024;19:26;A 46;1;0;0;1;1;1;42;0;0;1;2;1;11;1;2;2;1;0;100;5;4;2;26;3;23;2;16;1;29;8;54;2;71;1;64;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:25;A 46;1;0;0;3;17;2;36;0;0;1;31;3;41;1;7;3;6;0;100;2;90;2;97;0;94;0;100;2;4;1;14;2;23;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:24;A 46;1;0;0;2;4;1;45;0;0;0;47;1;17;3;4;2;5;0;100;2;26;2;33;2;32;3;34;1;6;2;4;2;14;2;19;2;17;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:23;A 46;1;0;0;2;0;2;46;0;0;3;65;2;12;1;1;0;25;0;100;0;0;0;0;0;0;0;0;0;0;8;51;2;71;1;66;1;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:22;A 46;1;0;0;3;47;1;26;0;0;1;56;1;10;1;1;2;10;0;100;2;90;0;91;0;94;0;0;2;3;4;21;3;36;1;56;1;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:21;A 46;1;0;20;3;40;3;39;0;0;2;31;0;47;4;7;2;37;0;100;4;69;3;57;3;42;2;53;2;15;7;39;5;67;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:20;A 46;1;1;31;2;28;1;18;0;0;1;13;1;34;0;0;0;59;0;100;6;54;7;57;4;23;6;49;8;16;7;10;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:19;A 46;1;0;0;1;2;0;91;0;0;1;11;0;0;1;2;5;18;0;100;1;1;2;3;3;5;3;23;1;0;3;3;1;12;1;67;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:18;A 46;1;2;1;2;41;1;73;2;5;0;43;2;5;1;2;2;63;0;100;8;51;7;24;2;71;1;74;6;24;3;36;2;50;2;41;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:17;A 46;1;0;0;0;100;1;66;0;0;1;79;1;7;0;0;1;1;0;100;1;87;0;0;2;94;1;89;0;0;3;2;2;16;3;82;1;86;0;100;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:16;A 46;1;0;0;80;41;5;62;0;0;2;75;0;73;6;16;2;10;0;98;5;61;5;62;0;66;0;79;7;11;4;38;3;35;1;25;1;6;0;98;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;98;0;0;0;0;;;;;;;;;;
10.09.2024;19:15;A 46;1;0;0;93;28;0;100;0;0;4;59;1;89;0;0;3;4;0;100;0;100;0;100;0;100;0;100;0;0;8;8;3;26;1;2;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:14;A 46;1;0;0;5;7;1;62;0;0;0;0;1;6;1;0;3;3;0;100;0;100;1;78;1;73;1;89;1;0;2;1;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:13;A 46;1;0;0;2;3;2;38;0;0;1;9;2;18;2;2;3;42;0;100;3;92;0;0;0;66;0;0;1;0;11;46;1;40;3;42;1;82;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:12;A 46;1;0;0;1;42;1;41;0;0;1;14;1;9;2;3;1;89;0;100;13;63;9;61;1;99;0;81;9;27;1;11;1;19;1;37;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:11;A 46;1;0;0;1;3;1;55;0;0;2;9;1;7;0;0;4;33;0;100;2;80;1;80;3;86;2;86;0;2;6;6;3;24;1;82;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:10;A 46;1;0;0;2;61;5;26;0;0;3;41;1;53;5;9;4;27;0;100;0;0;3;76;0;0;2;78;3;8;6;5;3;21;3;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:09;A 46;1;0;0;4;35;4;7;0;0;2;46;1;34;4;7;1;91;0;100;9;13;5;42;1;55;0;60;7;14;2;2;3;7;2;7;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:08;A 46;1;0;0;1;52;0;0;0;0;2;17;1;10;0;0;5;12;0;100;6;48;1;64;2;23;2;44;1;0;6;8;3;20;2;94;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:07;A 46;1;1;0;8;51;4;54;0;0;1;63;0;66;2;16;2;4;0;100;7;65;6;49;1;64;0;57;7;24;4;52;1;63;1;70;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:06;A 46;1;0;0;1;39;0;100;0;0;0;100;2;82;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;3;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:05;A 46;1;0;0;2;5;1;74;0;0;1;95;1;9;0;0;3;30;0;100;1;74;1;87;2;64;2;90;1;0;3;13;2;33;2;10;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:04;A 46;1;0;0;3;46;1;42;0;0;2;45;2;10;1;2;8;25;0;100;1;1;1;51;2;13;2;6;2;4;5;11;1;19;2;61;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:03;A 46;1;1;0;3;41;1;39;0;0;1;16;1;15;2;3;2;77;0;100;5;14;5;45;3;51;3;53;5;13;1;65;2;43;0;17;0;16;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:02;A 46;1;1;0;2;27;1;4;1;2;2;13;1;11;1;1;2;64;0;100;10;36;7;50;7;39;6;47;5;6;3;71;0;79;1;60;1;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:01;A 46;1;0;0;0;94;2;95;0;0;0;0;1;84;1;1;4;24;0;100;1;97;0;0;1;45;0;0;0;0;5;14;1;90;1;7;0;81;0;100;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;19:00;A 46;1;1;0;2;19;0;0;1;2;3;23;1;6;0;0;1;66;0;100;9;58;9;48;3;69;2;61;7;33;1;68;1;77;5;11;1;26;0;100;0;0;2;3;0;0;1;1;0;0;4;7;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;93;1;82;0;100;1;92;1;0;4;3;2;10;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:58;A 46;1;0;0;2;14;2;3;0;0;2;21;1;20;2;3;4;13;0;100;1;58;2;58;1;58;0;59;3;8;5;13;2;32;2;77;1;85;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:57;A 46;1;0;0;4;10;2;27;0;0;2;23;1;10;1;11;3;26;0;100;9;56;6;62;1;88;4;80;5;16;2;59;1;73;1;35;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:56;A 46;1;1;5;0;0;0;0;1;4;0;0;1;3;0;0;3;27;0;100;1;83;1;72;1;90;1;79;1;0;24;34;1;53;1;47;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:55;A 46;1;1;0;6;67;6;63;0;0;0;78;3;82;7;11;3;65;0;100;10;78;9;69;1;98;0;87;12;20;34;43;1;52;0;35;0;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:54;A 46;1;0;0;1;65;1;65;0;0;2;51;2;72;0;0;9;51;0;100;7;83;7;75;0;100;0;100;7;12;8;42;4;59;3;11;1;13;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:53;A 46;1;0;0;2;83;2;74;0;0;1;64;2;79;2;3;3;27;0;100;3;93;2;93;0;100;0;100;2;5;10;18;5;48;2;69;0;75;0;100;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:52;A 46;1;1;1;1;0;2;32;1;5;2;6;1;38;3;6;3;66;0;100;12;67;11;75;3;97;0;100;10;28;6;81;1;99;2;86;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:51;A 46;1;0;0;1;2;0;100;0;0;0;0;1;82;0;0;0;46;0;100;0;100;0;100;0;100;0;100;0;0;3;3;6;30;4;21;2;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:50;A 46;1;0;0;1;1;1;76;0;0;4;7;1;3;1;1;0;100;0;100;1;79;1;85;1;87;2;87;1;2;4;27;1;45;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:49;A 46;1;0;0;1;2;2;30;0;0;1;16;2;17;1;7;7;14;0;100;1;91;2;89;0;3;1;68;3;5;14;36;1;99;2;19;1;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:48;A 46;1;0;0;7;53;3;48;0;0;5;75;2;64;4;43;5;25;0;100;13;68;5;84;1;97;0;100;3;47;3;63;2;80;4;21;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:47;A 46;1;1;0;0;100;1;72;1;3;0;0;2;49;0;0;0;2;0;100;0;100;0;100;0;100;1;93;1;1;3;13;2;27;1;92;1;97;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:46;A 46;1;1;13;3;79;2;1;1;4;3;44;1;7;1;1;4;27;0;100;2;94;3;83;0;100;2;46;2;4;4;9;2;21;0;60;0;4;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:45;A 46;1;1;52;3;71;4;59;0;0;1;69;2;51;5;7;1;62;0;100;7;68;5;67;3;89;1;76;6;18;2;3;2;14;3;36;1;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:44;A 46;1;1;45;2;16;2;7;3;5;2;13;2;14;2;3;4;38;0;100;2;61;2;75;3;71;2;83;2;20;5;48;0;57;1;76;1;80;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:43;A 46;1;0;0;1;1;3;1;0;0;1;6;2;11;1;1;4;41;0;100;2;46;2;45;1;49;2;36;1;8;5;13;1;24;0;64;0;63;0;100;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:42;A 46;1;0;0;10;45;2;54;0;0;2;66;2;49;1;43;2;3;0;100;6;42;7;41;4;58;2;56;7;20;3;48;1;62;1;45;1;51;0;100;1;87;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:41;A 46;1;0;0;1;79;1;89;0;0;2;91;2;85;0;0;2;2;0;100;0;100;1;84;1;96;1;91;1;0;7;7;2;84;1;68;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:40;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;1;0;100;1;19;1;2;1;11;1;8;1;2;10;52;3;72;1;45;0;45;0;100;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:39;A 46;1;1;0;1;45;3;48;1;4;2;22;1;37;4;8;0;0;0;100;8;51;4;59;3;68;2;30;3;20;3;68;2;82;1;43;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:38;A 46;1;0;0;1;12;3;49;0;0;2;11;2;16;2;14;4;60;0;100;8;9;4;40;3;32;3;15;3;20;4;40;1;52;2;36;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:37;A 46;1;0;0;2;24;2;19;0;0;2;19;3;27;2;3;6;25;0;100;2;90;2;6;0;92;1;31;2;4;10;32;1;55;0;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:36;A 46;1;0;0;4;36;4;31;0;0;3;52;1;47;4;6;1;81;0;100;9;47;11;56;5;45;5;79;13;16;6;60;3;81;1;51;1;31;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:35;A 46;1;0;0;2;2;2;1;0;0;1;9;1;7;2;2;2;15;0;100;6;9;5;62;4;22;4;78;4;5;4;59;0;65;1;78;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:34;A 46;1;0;0;4;85;2;93;0;0;2;57;2;26;3;5;3;2;0;100;2;97;3;93;0;100;0;98;3;5;6;7;2;25;0;66;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:33;A 46;1;1;0;3;49;5;52;4;9;3;33;2;67;4;8;4;57;0;100;2;65;4;64;1;66;3;75;3;15;3;38;2;48;3;24;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:32;A 46;1;0;0;2;3;2;43;1;3;3;13;3;46;1;1;5;58;0;100;8;14;7;60;2;40;4;26;8;14;9;71;1;94;1;85;1;90;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:31;A 46;1;0;0;3;26;2;20;0;0;2;37;2;15;2;2;5;24;0;100;1;76;1;59;2;82;2;12;1;0;3;14;2;25;1;69;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:30;A 46;1;0;0;5;52;2;60;0;0;0;64;0;58;3;20;2;48;0;100;7;56;6;56;4;65;2;72;9;16;2;38;5;49;2;64;1;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:29;A 46;1;0;0;1;95;1;16;0;0;0;100;2;24;0;0;1;1;0;100;1;67;1;92;2;70;2;76;0;0;4;19;0;30;1;90;2;78;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:28;A 46;1;0;0;1;90;1;1;0;0;2;45;1;6;1;1;5;9;0;100;0;0;1;6;0;0;1;43;2;5;8;16;5;47;2;62;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:27;A 46;1;0;0;3;28;1;1;0;0;3;25;1;5;1;1;1;1;0;100;10;57;11;62;3;83;5;93;9;27;4;59;4;77;1;18;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:26;A 46;1;0;0;3;4;2;8;0;0;0;11;1;10;2;15;3;41;0;100;1;42;2;51;2;47;1;58;1;1;4;29;3;49;1;89;1;95;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:25;A 46;1;2;70;3;85;2;86;2;6;5;63;2;89;1;2;5;41;0;100;1;95;1;2;1;40;1;0;1;0;17;37;0;71;1;68;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:24;A 46;1;0;0;2;46;4;49;0;0;2;13;0;57;4;6;3;57;0;100;7;14;4;49;6;38;3;61;5;10;1;45;2;88;3;94;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:23;A 46;1;2;0;3;55;5;5;2;3;1;14;2;24;5;6;6;57;0;100;3;2;5;61;4;12;3;70;3;21;6;64;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:22;A 46;1;0;0;2;96;3;91;0;0;1;89;1;69;2;4;2;37;0;100;0;0;1;60;0;0;1;63;1;0;5;20;1;45;4;86;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:21;A 46;1;0;0;5;61;7;43;0;0;3;55;3;41;8;11;1;45;0;100;6;47;3;18;3;58;2;17;1;28;7;77;0;100;3;83;1;86;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:20;A 46;1;0;0;5;50;2;28;0;0;2;71;3;14;2;3;5;68;0;100;11;58;11;16;1;96;0;44;11;18;6;81;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:19;A 46;1;0;0;1;58;0;100;0;0;2;60;0;0;0;0;6;16;0;100;0;100;0;0;0;100;0;100;0;0;6;26;4;52;1;56;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:18;A 46;1;0;0;3;62;1;8;0;0;2;35;1;7;0;0;1;51;0;100;6;80;5;68;0;100;0;100;6;27;3;29;2;33;1;37;0;37;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:17;A 46;1;1;0;6;37;3;14;1;1;2;35;0;11;2;44;2;65;0;100;14;76;6;71;0;100;0;100;8;47;4;71;2;76;1;51;1;64;0;100;1;5;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:16;A 46;1;0;0;3;52;1;95;0;0;2;43;0;100;2;2;3;28;0;100;2;96;0;98;0;100;0;100;0;0;4;14;3;23;1;70;0;72;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:15;A 46;1;0;0;4;47;2;60;0;0;1;59;2;51;3;5;1;31;0;100;8;78;10;71;0;100;1;99;9;19;7;34;1;68;3;61;1;85;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:14;A 46;1;0;0;1;91;1;96;0;0;1;12;1;98;0;0;5;17;0;100;1;97;1;99;0;100;1;96;2;0;14;42;1;99;1;0;1;53;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:13;A 46;1;2;9;3;17;2;68;1;4;3;28;2;14;2;4;3;20;0;100;3;90;2;90;0;100;0;99;4;5;10;29;2;54;3;3;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:12;A 46;1;3;1;4;48;2;2;2;6;2;49;1;7;1;1;3;72;0;100;7;79;6;78;1;90;3;80;4;35;4;67;3;81;0;17;0;16;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;18:11;A 46;1;0;0;4;24;2;3;0;0;2;19;0;6;3;6;6;59;0;100;3;53;5;47;3;65;4;16;3;19;3;42;1;50;1;27;1;32;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
