Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.09.2024;09:08;A 57;1;2;34;2;28;1;48;23;26;0;0;0;0;1;3;1;2;1;9;1;63;0;0;1;59;2;3;1;1;1;47;1;8;0;0;0;0;1;0;1;2;1;58;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:07;A 57;1;8;8;3;13;6;27;3;30;0;0;0;0;8;31;0;0;0;0;3;24;0;0;1;31;11;41;7;39;1;72;2;68;0;0;0;0;7;48;7;29;1;49;1;19;2;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:06;A 57;1;11;8;5;3;8;38;4;16;0;0;0;0;7;18;6;12;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;69;0;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:05;A 57;1;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;1;0;0;2;15;0;0;2;19;7;14;5;6;2;47;4;24;0;0;0;0;8;52;5;27;0;35;3;42;2;7;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:04;A 57;1;3;3;2;1;3;13;1;4;0;0;0;0;2;6;3;7;0;0;0;18;0;0;0;0;3;2;2;2;3;10;2;9;0;0;0;0;3;25;1;10;2;31;4;36;1;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:03;A 57;1;8;12;5;11;2;31;2;18;0;0;0;0;4;20;1;0;0;0;1;99;0;0;0;4;13;11;4;2;9;39;3;8;0;0;0;0;14;47;3;9;0;100;1;99;1;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:02;A 57;1;2;45;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;7;63;7;8;2;86;2;84;0;0;0;0;5;28;4;14;1;10;4;58;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:01;A 57;1;8;32;5;31;5;32;4;47;0;0;0;0;4;16;6;17;0;0;1;1;0;0;0;1;6;45;6;23;3;63;2;64;0;0;0;0;9;40;4;26;1;2;3;65;0;0;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;09:00;A 57;1;5;7;4;12;6;23;4;15;0;0;0;0;4;15;3;13;0;0;0;94;0;0;1;97;6;38;5;5;7;35;4;17;0;0;0;0;7;24;3;8;1;83;0;100;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:59;A 57;1;3;34;2;22;1;51;5;18;0;0;0;0;0;0;1;2;0;0;2;62;0;0;1;70;5;7;7;8;4;23;4;15;0;0;0;0;4;38;4;29;0;0;6;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:58;A 57;1;7;41;6;40;5;59;3;66;0;0;0;0;3;16;5;15;0;0;1;78;0;0;1;82;6;18;1;1;1;70;1;5;0;0;0;0;4;44;1;4;1;20;3;73;0;19;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:57;A 57;1;4;4;4;1;4;16;2;6;0;0;0;0;4;11;2;4;0;0;1;6;0;0;1;13;11;13;5;3;6;38;5;22;0;0;0;0;8;37;2;7;1;61;1;76;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:56;A 57;1;0;0;2;17;0;0;2;20;0;0;0;0;3;5;1;2;0;0;0;45;0;0;0;0;5;49;3;7;2;71;2;34;0;0;0;0;2;20;1;24;1;27;3;57;1;6;1;61;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:55;A 57;1;8;28;7;6;7;52;9;37;0;0;0;0;3;14;4;8;0;0;1;55;0;0;1;8;5;50;7;6;2;62;5;51;0;0;0;0;5;55;8;39;1;1;5;92;1;2;2;95;2;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:54;A 57;1;5;14;8;8;4;29;4;28;0;0;0;0;7;22;7;20;0;0;1;85;1;90;1;91;10;15;12;11;6;37;7;48;0;0;0;0;4;35;10;43;1;48;1;75;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:53;A 57;1;1;49;1;0;1;58;1;3;0;0;0;0;1;4;2;6;0;0;6;9;0;0;2;64;5;4;2;1;5;13;2;12;0;0;0;0;5;46;1;38;2;52;4;58;1;55;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:52;A 57;1;4;33;3;2;3;45;3;11;0;0;0;0;4;13;3;7;0;0;1;55;0;0;1;65;5;5;6;6;3;35;5;38;0;0;0;0;3;12;5;16;5;53;1;54;2;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:51;A 57;1;9;18;4;2;7;50;4;13;0;0;0;0;4;14;5;11;0;0;0;0;0;0;0;0;6;11;5;5;2;31;2;23;0;0;0;0;5;26;2;14;1;89;1;44;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:50;A 57;1;2;3;3;46;2;14;1;51;0;0;0;0;1;3;3;6;0;0;1;56;0;0;0;58;7;12;4;6;4;27;1;21;0;0;0;0;5;25;1;7;1;1;3;56;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:49;A 57;1;4;45;7;6;4;25;7;25;0;0;0;0;2;8;4;10;0;0;2;15;0;0;2;22;9;32;6;10;2;69;3;43;0;0;0;0;8;50;4;36;0;7;4;17;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:48;A 57;1;8;9;2;1;6;35;2;6;0;0;0;0;5;20;3;6;0;0;0;0;0;0;0;0;7;11;2;2;5;38;2;13;0;0;0;0;6;32;2;9;1;42;1;78;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:47;A 57;1;2;33;3;12;3;42;3;23;0;0;0;0;2;1;4;11;0;0;4;67;0;0;1;76;5;65;11;9;3;58;8;77;0;0;0;0;5;15;7;27;2;60;1;73;2;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:46;A 57;1;5;38;1;33;3;51;2;36;0;0;0;0;4;11;2;6;0;0;3;66;0;0;1;76;3;2;4;3;2;7;4;9;0;0;0;0;3;27;1;2;1;2;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:45;A 57;1;3;13;4;4;3;26;2;13;0;0;0;0;3;11;1;2;0;0;2;94;0;0;0;100;6;5;2;1;4;17;2;5;0;0;0;0;5;18;5;8;1;55;1;64;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:44;A 57;1;4;7;6;7;3;19;2;25;0;0;0;0;2;10;4;12;0;0;2;75;1;0;2;83;4;35;7;5;3;51;3;26;0;0;0;0;5;31;3;27;2;37;2;40;1;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:43;A 57;1;3;2;2;1;3;10;2;6;0;0;0;0;5;14;2;4;0;0;2;45;1;2;2;54;11;44;7;34;6;81;2;75;0;0;0;0;11;58;5;14;4;16;2;47;1;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:42;A 57;1;2;8;2;6;2;13;0;8;0;0;0;0;2;8;2;6;0;0;0;100;0;0;0;100;9;36;3;2;3;59;3;33;0;0;0;0;4;46;5;37;0;100;1;93;1;90;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:41;A 57;1;1;48;1;12;1;54;1;16;0;0;0;0;1;0;0;0;2;1;6;15;1;1;4;67;4;14;4;6;2;25;2;28;0;0;0;0;1;39;1;35;5;63;8;68;2;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:40;A 57;1;4;37;4;16;3;18;3;18;0;0;0;0;5;11;3;13;1;0;4;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;22;5;69;8;79;2;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:39;A 57;1;4;3;4;2;5;16;2;10;0;0;0;0;3;8;3;9;0;0;0;100;0;0;0;100;5;8;0;0;4;24;0;6;0;0;0;0;5;36;2;10;1;72;0;100;2;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:38;A 57;1;0;0;1;0;0;0;2;4;0;0;0;0;2;7;1;2;1;0;4;62;1;6;1;74;10;32;4;8;4;84;1;52;0;0;0;0;3;8;2;10;2;62;3;8;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:37;A 57;1;8;43;1;42;0;64;0;40;0;0;0;0;3;18;1;2;0;0;5;56;0;10;3;71;7;9;3;3;3;42;3;12;0;0;0;0;5;31;2;24;2;24;2;10;2;18;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:36;A 57;1;3;13;2;20;2;25;1;28;0;0;0;0;4;11;1;5;0;100;0;100;0;100;1;95;7;29;4;27;1;51;3;41;0;0;0;0;8;38;6;28;1;35;1;57;2;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:35;A 57;1;4;27;6;10;6;26;4;23;0;0;0;0;4;11;3;7;1;0;3;79;1;4;2;88;6;22;4;9;3;45;2;34;0;0;0;0;2;12;1;6;1;59;4;59;1;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:34;A 57;1;4;46;0;39;0;53;0;0;0;0;0;0;3;30;0;0;0;0;6;64;0;0;2;78;10;57;5;47;0;88;2;74;0;0;0;0;8;47;6;28;0;6;1;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:33;A 57;1;3;5;3;9;3;18;3;12;0;0;0;0;4;14;2;9;0;0;1;68;0;0;1;74;11;28;7;7;3;58;3;35;0;0;0;0;6;38;4;18;1;66;1;95;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:32;A 57;1;3;38;3;3;2;51;2;11;0;0;0;0;1;0;1;2;0;0;3;65;0;0;0;69;10;40;4;8;8;68;2;60;0;0;0;0;10;45;0;0;3;64;1;65;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:31;A 57;1;6;41;4;2;4;63;2;6;0;0;0;0;6;17;2;4;0;0;2;75;0;0;2;81;8;49;4;7;2;71;3;63;0;0;0;0;7;42;6;37;1;9;2;71;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:30;A 57;1;4;12;1;1;2;22;1;4;0;0;0;0;2;6;1;5;0;0;2;69;0;0;2;67;11;8;6;4;10;34;4;15;0;0;0;0;7;27;3;10;1;18;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:29;A 57;1;2;29;2;24;3;45;1;34;0;0;0;0;2;8;0;0;0;0;2;60;0;0;0;65;7;7;4;3;6;56;2;70;0;0;0;0;7;26;1;15;0;0;2;67;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:28;A 57;1;4;46;10;10;0;62;3;36;0;0;0;0;3;9;7;25;0;0;4;59;0;0;2;71;11;10;6;14;8;29;3;69;0;0;0;0;8;28;2;12;1;7;2;13;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:27;A 57;1;8;11;5;3;4;35;1;10;0;0;0;0;3;12;3;9;1;0;0;99;1;6;0;100;14;18;7;46;4;51;0;66;0;0;0;0;10;53;5;22;1;49;1;52;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:26;A 57;1;4;47;0;0;1;59;1;2;0;0;0;0;2;7;0;0;1;0;3;76;0;0;2;84;4;38;5;20;2;55;2;49;0;0;0;0;2;7;1;10;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:25;A 57;1;10;8;6;35;5;35;5;61;0;0;0;0;9;33;2;9;0;0;4;17;0;0;1;27;9;54;6;13;2;82;2;66;0;0;0;0;5;57;5;43;0;11;3;18;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:24;A 57;1;6;4;4;4;6;22;3;16;0;0;0;0;4;9;3;7;0;0;1;71;0;0;1;76;4;6;6;5;3;24;3;8;0;0;0;0;2;17;5;13;1;66;0;100;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:23;A 57;1;1;20;1;39;1;7;2;10;0;0;0;0;0;1;1;2;0;0;1;27;0;0;1;17;10;41;6;6;3;74;6;36;0;0;0;0;5;43;5;27;1;1;6;54;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:22;A 57;1;6;36;3;5;5;31;1;15;0;0;0;0;4;14;3;12;0;0;6;24;0;0;1;40;8;50;4;5;0;75;2;56;0;0;0;0;5;36;6;39;1;11;1;9;1;8;0;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:21;A 57;1;9;8;3;45;5;35;2;17;0;0;0;0;9;27;2;6;0;0;1;83;0;0;1;96;7;6;6;5;6;22;6;17;0;0;0;0;6;25;6;19;1;45;1;39;1;4;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:20;A 57;1;2;2;2;16;1;10;1;27;0;0;0;0;1;2;0;0;0;0;3;64;0;0;1;67;8;6;2;1;6;22;2;5;0;0;0;0;6;37;4;25;0;64;5;74;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:19;A 57;1;6;39;2;3;4;56;3;13;0;0;0;0;4;14;0;0;0;0;1;72;0;0;1;76;13;27;6;5;8;57;6;20;0;0;0;0;11;51;5;24;5;31;3;16;3;7;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:18;A 57;1;3;8;1;1;3;20;1;4;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;3;9;5;4;2;21;5;19;0;0;0;0;4;23;4;13;1;90;0;97;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:17;A 57;1;3;27;4;35;2;42;1;40;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;5;50;3;3;1;66;1;55;0;0;0;0;2;11;1;27;1;1;3;64;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:16;A 57;1;1;1;3;15;1;4;3;26;0;0;0;0;2;8;2;5;0;0;3;19;0;0;1;29;7;30;3;5;2;62;1;45;0;0;0;0;2;20;3;24;1;22;2;55;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:15;A 57;1;8;10;7;6;3;26;4;15;0;0;0;0;4;25;6;21;0;0;2;24;0;0;2;23;6;18;4;14;4;32;2;28;0;0;0;0;6;31;2;23;0;100;1;74;1;34;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
