Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.09.2024;19:48;A 94;1;2;32;0;0;3;46;5;18;0;0;5;55;4;20;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;13;0;100;2;33;0;0;1;7
10.09.2024;19:47;A 94;1;1;63;0;0;2;15;1;2;0;0;5;23;2;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;12;0;100;0;100;0;0;3;36
10.09.2024;19:46;A 94;1;2;51;0;0;2;26;2;28;0;0;5;37;2;33;2;56;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4;7;9;0;100;2;73;0;0;3;19
10.09.2024;19:45;A 94;1;1;6;0;0;11;57;5;49;0;0;5;28;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;7;8;0;100;1;6;0;0;3;3
10.09.2024;19:44;A 94;1;1;7;0;0;3;8;3;11;0;0;5;24;3;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;3;11;13;0;100;1;32;0;0;3;13
10.09.2024;19:43;A 94;1;2;17;0;0;4;54;4;15;0;0;8;58;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;9;9;0;100;2;8;0;0;1;4
10.09.2024;19:42;A 94;1;2;9;0;0;5;49;3;64;0;0;5;45;5;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;6;10;13;0;100;2;2;1;9;1;4
10.09.2024;19:41;A 94;1;0;0;1;8;5;11;4;11;0;0;7;43;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;8;1;2;13;15;0;100;0;0;1;17;2;8
10.09.2024;19:40;A 94;1;1;16;1;49;3;24;3;21;0;0;6;34;5;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;0;100;1;58;3;55;1;3
10.09.2024;19:39;A 94;1;1;18;2;17;3;50;3;62;0;36;3;73;3;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;12;13;0;100;2;37;3;4;1;5
10.09.2024;19:38;A 94;1;2;9;0;0;6;39;2;14;1;36;7;35;3;8;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;5;7;7;0;100;1;26;0;0;2;32
10.09.2024;19:37;A 94;1;2;33;1;7;3;55;2;27;0;0;4;15;0;0;6;69;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;8;12;5;5;7;7;0;100;2;34;1;40;2;48
10.09.2024;19:36;A 94;1;1;14;1;4;5;88;6;70;0;0;2;87;2;73;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;7;9;11;13;0;100;3;9;1;1;2;31
10.09.2024;19:35;A 94;1;1;84;0;0;11;33;3;8;0;0;2;7;3;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;3;5;5;0;100;0;100;0;0;1;86
10.09.2024;19:34;A 94;1;2;42;2;16;1;21;2;5;0;0;7;48;3;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;1;10;11;0;100;3;78;2;4;2;57
10.09.2024;19:33;A 94;1;2;8;0;0;6;50;5;58;0;0;4;67;4;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;17;20;0;100;1;23;0;0;2;78
10.09.2024;19:32;A 94;1;1;7;0;0;9;26;3;16;0;0;9;38;6;19;2;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;1;2;12;17;0;100;1;84;0;0;1;3
10.09.2024;19:31;A 94;1;1;17;0;0;3;11;4;29;0;0;3;46;2;10;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;2;2;3;4;0;100;1;57;0;0;1;36
10.09.2024;19:30;A 94;1;1;33;0;12;7;64;6;49;0;0;6;34;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;11;12;0;100;6;51;2;11;2;54
10.09.2024;19:29;A 94;1;1;67;2;55;10;31;8;24;0;0;7;25;6;20;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;12;14;0;100;1;57;1;68;2;69
10.09.2024;19:28;A 94;1;1;6;1;4;3;14;2;32;0;0;6;41;5;34;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;6;6;0;100;1;1;1;1;1;44
10.09.2024;19:27;A 94;1;0;0;0;5;5;54;5;26;0;0;4;19;4;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;6;0;100;0;4;1;5;1;42
10.09.2024;19:26;A 94;1;0;0;0;100;4;32;3;10;0;0;9;42;3;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;15;19;0;100;0;100;0;100;2;25
10.09.2024;19:25;A 94;1;1;89;3;7;3;23;1;5;0;0;7;35;4;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;8;9;0;100;4;84;2;4;1;5
10.09.2024;19:24;A 94;1;1;36;3;12;10;54;8;24;0;0;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;13;13;0;100;3;26;3;4;1;6
10.09.2024;19:23;A 94;1;1;39;0;0;3;29;3;17;0;0;6;63;4;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;14;19;0;100;1;26;0;0;1;77
10.09.2024;19:22;A 94;1;0;66;1;56;1;55;1;30;0;0;2;40;2;24;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;5;6;0;100;3;61;3;59;2;22
10.09.2024;19:21;A 94;1;2;9;1;8;9;42;9;25;0;0;7;58;4;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;8;14;17;0;100;1;41;1;26;1;6
10.09.2024;19:20;A 94;1;0;0;0;0;10;31;3;7;0;0;7;42;3;10;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;1;14;18;0;100;0;0;0;0;1;89
10.09.2024;19:19;A 94;1;0;69;1;6;3;48;2;36;0;0;3;55;3;32;4;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;11;0;100;4;63;1;5;1;31
10.09.2024;19:18;A 94;1;2;66;0;15;6;65;4;32;0;0;9;34;3;9;1;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;6;12;12;0;100;4;60;1;16;2;24
10.09.2024;19:17;A 94;1;1;83;2;24;4;42;5;43;0;0;7;61;8;33;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;15;16;0;100;1;74;1;74;4;62
10.09.2024;19:16;A 94;1;1;7;0;0;2;19;2;12;0;0;5;33;3;11;6;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;4;4;5;8;0;100;2;3;0;0;2;40
10.09.2024;19:15;A 94;1;1;6;2;15;8;35;6;26;0;0;6;60;5;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;13;18;0;100;1;8;3;4;4;25
10.09.2024;19:14;A 94;1;1;9;0;0;5;31;2;27;0;0;10;61;5;22;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;19;0;100;1;5;0;0;1;67
10.09.2024;19:13;A 94;1;3;33;1;79;2;51;2;27;0;0;5;47;5;44;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;0;100;3;35;2;76;1;68
10.09.2024;19:12;A 94;1;1;18;2;14;7;32;2;18;0;0;3;75;3;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;13;15;0;100;4;13;2;10;1;88
10.09.2024;19:11;A 94;1;0;100;0;0;7;18;8;19;0;0;5;19;3;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;9;0;100;0;100;0;100;0;89
10.09.2024;19:10;A 94;1;2;33;1;7;5;20;4;9;0;0;6;66;5;32;5;63;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;10;11;11;15;0;100;2;22;1;72;6;68
10.09.2024;19:09;A 94;1;0;31;1;28;8;35;7;55;0;0;2;72;1;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;13;13;15;0;100;4;27;3;19;2;14
10.09.2024;19:08;A 94;1;1;76;2;28;7;17;7;19;0;0;6;37;3;10;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;5;12;16;0;100;0;100;1;44;2;87
10.09.2024;19:07;A 94;1;2;54;1;62;2;13;3;36;0;0;5;65;3;29;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;5;6;15;23;0;100;2;73;2;73;0;55
10.09.2024;19:06;A 94;1;3;38;2;35;5;35;4;23;0;0;3;98;7;50;2;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;5;12;14;0;100;5;37;4;31;1;80
10.09.2024;19:05;A 94;1;2;55;2;54;5;43;4;34;0;0;2;6;4;38;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;15;3;3;0;100;1;47;1;81;4;9
10.09.2024;19:04;A 94;1;2;24;2;64;2;49;1;41;0;0;5;28;2;9;6;50;1;2;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;10;10;0;100;3;10;2;61;3;39
10.09.2024;19:03;A 94;1;3;30;2;33;7;55;7;43;0;0;4;21;2;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;4;4;6;13;13;0;100;5;15;5;18;2;13
10.09.2024;19:02;A 94;1;0;100;1;94;4;12;4;9;0;0;9;36;7;23;6;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;0;0;10;12;0;100;0;100;0;100;3;62
10.09.2024;19:01;A 94;1;4;36;2;14;5;55;3;27;0;0;6;30;5;14;2;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;9;10;0;100;3;35;2;65;4;15
10.09.2024;19:00;A 94;1;0;0;1;6;8;72;7;51;0;0;2;16;3;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;15;3;3;0;100;0;0;1;36;2;15
10.09.2024;18:59;A 94;1;0;0;0;0;7;54;6;42;0;0;3;48;5;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;15;18;0;100;0;0;0;0;0;100
10.09.2024;18:58;A 94;1;2;60;3;36;3;18;6;65;0;0;3;63;5;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;19;24;0;100;4;60;5;52;4;19
10.09.2024;18:57;A 94;1;1;35;0;24;2;96;7;71;0;0;3;80;4;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;12;14;10;11;0;100;4;26;1;24;1;7
10.09.2024;18:56;A 94;1;1;15;1;21;9;26;12;31;0;0;9;36;7;20;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;9;14;17;0;100;0;100;1;4;1;85
10.09.2024;18:55;A 94;1;1;12;0;0;6;18;4;22;0;0;4;51;4;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;4;6;0;100;1;69;0;0;1;45
10.09.2024;18:54;A 94;1;1;40;1;7;6;88;11;52;0;0;12;75;2;37;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;14;16;20;0;100;4;52;1;9;4;43
10.09.2024;18:53;A 94;1;2;30;0;0;8;28;8;20;0;0;8;27;3;12;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;13;15;0;100;1;56;0;0;1;96
10.09.2024;18:52;A 94;1;0;68;2;28;3;53;4;18;0;0;6;52;5;18;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;10;11;0;100;2;66;4;58;5;40
10.09.2024;18:51;A 94;1;2;25;3;27;9;65;5;52;0;0;3;63;3;12;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;4;13;15;0;100;1;78;2;31;1;6
10.09.2024;18:50;A 94;1;1;6;1;8;4;33;2;31;0;0;9;45;7;35;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;13;15;0;100;1;91;1;4;2;93
10.09.2024;18:49;A 94;1;1;69;2;9;2;34;2;38;0;0;6;67;8;62;7;62;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;10;8;6;15;23;0;100;3;62;1;12;2;83
10.09.2024;18:48;A 94;1;2;55;0;33;3;53;2;56;0;0;4;95;7;43;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;27;0;0;6;10;6;6;17;23;0;100;5;53;3;28;4;38
10.09.2024;18:47;A 94;1;2;55;1;79;7;17;4;15;0;0;12;54;10;39;7;55;0;0;0;0;1;2;1;2;1;2;0;0;1;86;0;0;6;11;1;2;14;17;0;100;1;77;1;72;7;44
10.09.2024;18:46;A 94;1;0;73;2;13;3;11;4;13;0;0;8;84;8;28;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;20;25;0;100;2;71;2;36;1;3
10.09.2024;18:45;A 94;1;1;50;1;5;4;89;5;59;0;0;2;65;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;10;16;18;0;100;5;37;1;22;2;15
10.09.2024;18:44;A 94;1;1;94;1;6;6;22;4;10;0;0;11;47;7;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;16;18;0;100;0;100;1;50;4;20
10.09.2024;18:43;A 94;1;2;69;0;55;9;50;9;27;0;0;4;96;8;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;20;36;0;100;4;82;1;57;2;17
10.09.2024;18:42;A 94;1;1;63;2;53;4;39;2;21;0;0;5;83;4;17;4;22;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;6;10;14;18;0;100;6;49;5;42;2;13
10.09.2024;18:41;A 94;1;2;54;2;44;9;24;7;16;0;0;5;40;2;32;8;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;2;4;11;17;0;100;1;88;1;75;0;100
10.09.2024;18:40;A 94;1;1;70;2;13;6;23;4;19;0;0;6;50;6;32;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;5;8;16;18;0;100;3;58;2;58;0;100
10.09.2024;18:39;A 94;1;2;28;0;15;7;49;8;76;0;0;4;55;6;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;22;15;20;0;100;5;18;1;16;1;100
10.09.2024;18:38;A 94;1;2;65;2;38;6;61;4;46;0;0;5;84;8;49;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;4;3;22;28;0;100;1;57;2;46;0;96
10.09.2024;18:37;A 94;1;3;41;2;77;6;38;5;29;0;0;5;41;1;6;9;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;6;8;8;0;100;3;75;3;66;4;81
10.09.2024;18:36;A 94;1;1;25;0;0;7;26;11;30;0;0;4;66;2;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;11;16;21;0;100;5;84;1;3;0;100
10.09.2024;18:35;A 94;1;2;93;4;14;1;43;3;38;0;0;7;66;6;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;18;24;0;100;1;83;1;2;2;55
10.09.2024;18:34;A 94;1;2;81;1;65;2;31;3;23;0;0;9;62;3;38;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;2;13;14;0;100;4;77;4;78;5;39
10.09.2024;18:33;A 94;1;1;32;1;23;8;60;11;48;0;0;4;67;4;55;3;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;6;8;18;23;0;100;4;75;1;18;2;13
10.09.2024;18:32;A 94;1;0;100;1;27;5;20;3;11;0;0;11;44;10;33;9;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;9;14;15;0;100;0;100;0;100;2;64
10.09.2024;18:31;A 94;1;0;100;2;67;5;51;4;15;0;0;7;80;8;24;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;13;17;21;0;100;6;87;5;78;2;52
10.09.2024;18:30;A 94;1;3;17;1;9;13;73;13;65;0;0;6;86;7;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;7;8;20;23;0;100;2;2;1;9;2;42
10.09.2024;18:29;A 94;1;0;0;0;0;7;85;4;22;0;0;6;40;6;18;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;12;14;0;100;0;0;0;0;1;94
10.09.2024;18:28;A 94;1;2;65;1;60;6;58;5;39;0;0;3;18;2;8;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;22;13;17;0;100;5;78;4;33;1;99
10.09.2024;18:27;A 94;1;2;11;0;0;2;99;2;83;0;0;5;53;4;23;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;9;10;0;100;2;24;0;0;3;63
10.09.2024;18:26;A 94;1;0;0;0;0;7;60;7;51;0;0;4;61;5;32;8;86;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;5;5;7;16;21;0;100;0;0;0;0;0;100
10.09.2024;18:25;A 94;1;1;74;3;51;6;91;4;89;0;0;5;72;5;12;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;7;18;28;0;100;4;67;4;68;3;68
10.09.2024;18:24;A 94;1;2;60;1;41;3;99;6;91;0;0;4;89;5;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;6;7;15;22;0;100;4;52;6;53;2;11
10.09.2024;18:23;A 94;1;2;48;2;47;3;94;6;84;0;0;3;58;2;38;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;9;12;14;0;100;1;49;1;62;1;94
10.09.2024;18:22;A 94;1;2;7;1;41;3;92;3;79;0;0;7;63;4;38;7;64;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;9;5;7;15;20;0;100;1;24;2;59;4;64
10.09.2024;18:21;A 94;1;1;6;4;17;0;100;2;98;0;0;2;94;3;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;10;11;12;0;100;1;19;4;40;2;89
10.09.2024;18:20;A 94;1;1;5;0;0;6;87;8;74;0;0;3;72;4;57;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;20;16;23;0;100;1;94;0;0;2;97
10.09.2024;18:19;A 94;1;2;33;1;7;4;91;4;90;0;0;6;51;2;51;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;75;8;8;0;100;3;54;1;30;3;28
10.09.2024;18:18;A 94;1;1;45;0;31;1;77;3;51;0;0;7;67;4;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;2;3;11;15;0;100;5;33;2;30;1;21
10.09.2024;18:17;A 94;1;1;88;2;57;2;63;7;68;0;0;6;76;5;58;5;91;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;5;9;59;1;1;14;19;0;100;3;74;2;69;0;100
10.09.2024;18:16;A 94;1;1;1;1;0;6;58;4;37;0;0;7;64;7;50;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;16;17;0;100;0;72;0;0;5;68
10.09.2024;18:15;A 94;1;1;35;0;24;8;62;7;59;0;0;1;92;4;69;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;8;10;15;21;0;100;3;60;1;23;4;98
10.09.2024;18:14;A 94;1;2;35;2;24;2;42;6;42;0;0;8;79;8;48;10;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;12;2;3;23;34;0;100;1;35;1;46;0;100
10.09.2024;18:13;A 94;1;0;86;2;10;5;97;7;81;0;0;6;44;6;28;9;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;12;9;32;10;13;0;100;4;78;2;20;1;100
10.09.2024;18:12;A 94;1;2;62;0;23;0;100;2;73;0;0;5;27;4;11;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;8;9;0;100;2;60;1;9;0;100
10.09.2024;18:11;A 94;1;2;27;1;47;18;60;14;34;0;0;7;39;10;29;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;7;6;15;16;0;100;1;21;1;35;0;100
10.09.2024;18:10;A 94;1;0;71;1;5;2;58;6;70;0;0;6;58;4;12;5;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;6;8;12;13;0;100;3;68;1;29;1;77
10.09.2024;18:09;A 94;1;2;19;2;5;6;72;1;76;0;0;3;42;4;49;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;15;12;15;8;9;0;100;2;46;1;14;3;48
10.09.2024;18:08;A 94;1;1;13;0;0;8;55;6;35;0;0;5;75;3;50;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;4;3;21;33;0;100;3;4;0;0;0;100
10.09.2024;18:07;A 94;1;0;100;1;99;4;17;5;14;0;0;5;27;2;19;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;14;30;5;8;13;18;0;100;10;80;9;81;3;86
10.09.2024;18:06;A 94;1;3;51;2;47;9;79;8;29;0;0;4;92;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;7;16;20;0;100;1;61;1;43;1;79
10.09.2024;18:05;A 94;1;1;7;2;9;8;54;10;57;0;0;6;67;4;47;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;15;23;0;100;1;91;1;3;1;88
10.09.2024;18:04;A 94;1;2;57;0;65;4;62;5;86;0;0;4;49;3;45;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;9;5;5;0;100;2;62;2;62;3;40
10.09.2024;18:03;A 94;1;1;31;2;13;5;65;5;55;0;0;4;53;2;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;19;17;11;12;0;100;4;66;1;51;2;14
10.09.2024;18:02;A 94;1;2;29;1;9;8;61;8;33;0;0;6;58;10;41;4;93;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;8;13;6;7;14;20;0;100;1;33;1;4;1;42
10.09.2024;18:01;A 94;1;2;78;2;37;6;52;3;8;0;0;7;64;5;20;12;68;1;2;0;0;0;0;1;2;1;2;0;0;1;6;0;0;8;14;12;36;11;11;0;100;5;85;5;21;1;70
10.09.2024;18:00;A 94;1;1;35;0;0;4;92;5;91;0;0;3;63;4;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;7;12;7;9;9;11;0;100;3;38;0;0;2;65
10.09.2024;17:59;A 94;1;1;62;0;0;7;95;10;87;0;0;3;78;12;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;21;28;0;100;1;52;0;0;0;100
10.09.2024;17:58;A 94;1;1;66;0;82;4;85;4;84;0;0;4;48;2;17;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;11;14;13;15;0;100;4;78;3;77;3;88
10.09.2024;17:57;A 94;1;3;48;4;42;9;37;7;48;0;0;3;90;3;79;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;4;20;25;0;100;6;60;4;19;0;100
10.09.2024;17:56;A 94;1;1;79;0;0;2;70;6;63;0;0;4;91;5;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;11;21;27;0;100;1;70;0;0;0;100
10.09.2024;17:55;A 94;1;0;93;0;90;3;86;6;95;0;0;5;81;5;59;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;31;8;10;18;27;0;100;7;82;6;80;0;100
10.09.2024;17:54;A 94;1;2;86;2;81;2;97;3;97;0;0;1;100;1;99;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;31;15;24;12;16;0;100;6;70;6;64;0;100
10.09.2024;17:53;A 94;1;0;100;0;100;4;90;5;82;0;0;7;77;3;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;29;3;5;16;25;0;100;0;100;1;94;0;100
10.09.2024;17:52;A 94;1;0;100;1;94;3;87;2;72;2;2;6;59;7;39;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;8;11;11;13;0;100;3;89;6;81;3;79
10.09.2024;17:51;A 94;1;2;57;1;42;8;63;3;62;2;7;3;58;7;31;1;93;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;36;8;10;17;21;0;100;3;63;2;33;1;87
10.09.2024;17:50;A 94;1;2;64;1;61;6;85;9;71;0;0;3;63;2;52;3;72;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;3;4;16;22;0;100;1;58;1;54;3;54
10.09.2024;17:49;A 94;1;1;80;0;0;3;87;4;75;1;86;6;79;5;62;9;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;18;22;0;100;4;72;0;64;0;50
10.09.2024;17:48;A 94;1;2;37;1;31;4;75;2;66;0;0;1;99;2;97;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;4;4;9;11;0;100;3;51;3;45;2;83
10.09.2024;17:47;A 94;1;4;40;2;33;0;58;3;58;0;0;3;69;2;54;9;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;14;3;5;16;27;0;100;2;35;1;29;0;100
10.09.2024;17:46;A 94;1;1;87;0;77;7;87;6;79;0;0;6;76;12;57;11;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14;9;22;17;23;0;100;4;78;2;74;0;100
10.09.2024;17:45;A 94;1;2;49;1;72;4;98;4;96;0;0;6;80;5;50;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;12;18;15;19;17;20;0;100;6;65;2;67;0;100
10.09.2024;17:44;A 94;1;0;100;1;12;9;79;11;75;0;0;9;64;6;28;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;10;20;26;0;100;0;100;1;4;1;99
10.09.2024;17:43;A 94;1;2;86;2;69;4;88;5;95;0;0;4;49;4;25;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;9;12;15;20;0;100;2;40;4;67;0;100
