Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.09.2024;13:24;A 34;1;0;0;0;0;1;46;2;12;4;6;3;5;0;0;5;8;0;0;0;0;1;45;2;49;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:23;A 34;1;0;0;0;0;0;100;3;55;6;15;2;2;0;0;9;11;0;0;0;0;4;73;0;51;7;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:22;A 34;1;0;0;0;0;1;98;5;26;8;16;3;3;0;0;10;15;0;0;0;0;2;80;3;40;8;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:21;A 34;1;0;0;0;0;5;41;7;34;7;10;4;3;0;0;6;11;0;0;0;0;1;91;1;83;6;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
10.09.2024;13:20;A 34;1;0;0;0;0;4;28;3;18;6;7;4;5;0;0;5;5;0;0;0;0;1;73;2;66;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:19;A 34;1;0;0;0;0;0;31;3;29;4;10;5;7;0;0;7;15;0;0;0;0;0;75;0;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;;
10.09.2024;13:18;A 34;1;0;0;0;0;3;17;3;13;4;3;4;7;0;0;6;12;0;0;0;0;2;95;3;36;8;38;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
10.09.2024;13:17;A 34;1;0;0;0;0;3;16;3;19;3;3;3;3;0;0;8;14;0;0;0;0;3;64;2;15;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:16;A 34;1;0;0;0;0;2;55;3;43;7;11;7;9;0;0;4;4;0;0;0;0;1;63;2;54;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;13:15;A 34;1;0;0;0;0;2;24;2;8;4;5;2;2;0;0;10;13;0;0;0;0;0;100;0;0;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:14;A 34;1;0;0;0;0;3;17;3;26;3;5;3;3;0;0;9;12;0;0;0;0;2;78;2;8;8;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;13:13;A 34;1;0;0;0;0;4;26;2;28;5;5;4;6;0;0;1;1;0;0;0;0;1;96;1;8;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:12;A 34;1;0;0;0;0;4;17;5;20;4;3;5;5;0;0;11;14;0;0;0;0;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;;
10.09.2024;13:11;A 34;1;0;0;0;0;2;12;3;11;1;1;2;5;0;0;10;13;0;0;0;0;1;98;1;99;10;41;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:10;A 34;1;0;0;0;0;3;11;2;10;4;2;6;12;0;0;8;8;0;0;0;0;1;63;2;52;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:09;A 34;1;0;0;0;0;4;19;2;10;3;4;2;2;0;0;6;26;0;0;0;0;2;60;2;40;5;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:08;A 34;1;0;0;0;0;5;43;3;19;6;8;4;4;0;0;11;32;0;0;0;0;1;98;3;53;13;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;13:07;A 34;1;0;0;0;0;3;38;3;23;4;7;2;2;0;0;11;23;0;0;0;0;2;75;3;11;10;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:06;A 34;1;0;0;0;0;6;30;7;29;5;5;6;5;0;0;8;19;0;0;0;0;3;88;1;26;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:05;A 34;1;0;0;0;0;2;22;3;18;4;7;3;6;0;0;2;2;0;0;0;0;1;51;3;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;13:04;A 34;1;0;0;0;0;3;19;3;14;4;7;2;1;0;0;4;5;0;0;0;0;1;66;1;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:03;A 34;1;0;0;0;0;3;29;2;20;4;6;2;2;0;0;9;14;0;0;0;0;2;81;7;59;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:02;A 34;1;0;0;0;0;3;14;3;14;4;4;5;9;0;0;6;7;0;0;0;0;2;86;3;36;5;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:01;A 34;1;0;0;0;0;2;14;2;14;2;3;1;1;0;0;4;4;0;0;0;0;2;52;2;74;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;13:00;A 34;1;0;0;0;0;2;22;2;10;3;4;1;1;0;0;7;15;0;0;0;0;2;72;3;22;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:59;A 34;1;0;0;0;0;4;23;7;22;4;6;4;3;0;0;8;27;0;0;0;0;1;91;1;80;8;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:58;A 34;1;0;0;0;0;3;27;2;18;4;9;4;2;0;0;15;26;0;0;0;0;2;81;2;5;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:57;A 34;1;0;0;0;0;0;0;1;5;3;0;1;1;0;0;2;2;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:56;A 34;1;0;0;0;0;2;15;2;15;2;2;4;6;0;0;6;6;0;0;0;0;4;16;0;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:55;A 34;1;0;0;0;0;4;63;4;31;3;7;4;3;0;0;7;7;0;0;0;0;2;41;2;49;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:54;A 34;1;0;0;0;0;5;32;7;28;7;8;9;9;0;0;8;7;0;0;0;0;2;56;2;39;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:53;A 34;1;0;0;0;0;4;26;3;19;3;5;1;0;0;0;7;8;0;0;0;0;3;36;7;50;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:52;A 34;1;0;0;0;0;1;57;1;35;6;21;4;9;0;0;9;9;0;0;0;0;2;43;2;17;3;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:51;A 34;1;0;0;0;0;4;27;2;23;4;7;4;4;0;0;6;8;0;0;0;0;2;83;2;74;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:50;A 34;1;0;0;0;0;4;34;1;22;5;6;3;5;0;0;8;12;0;0;0;0;1;78;4;30;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:49;A 34;1;0;0;0;0;2;16;3;25;2;2;7;8;0;0;3;4;0;0;0;0;3;68;2;10;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:48;A 34;1;0;0;0;0;3;31;3;36;4;5;5;5;0;0;3;3;0;0;0;0;1;48;3;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:47;A 34;1;0;0;0;0;1;4;1;4;1;0;1;1;0;0;7;9;0;0;0;0;1;56;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:46;A 34;1;0;0;0;0;2;10;1;4;2;2;1;0;0;0;5;5;0;0;0;0;1;31;0;10;3;7;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:45;A 34;1;0;0;0;0;1;54;4;53;8;16;9;10;0;0;8;11;0;0;0;0;2;59;2;31;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;12:44;A 34;1;0;0;0;0;1;50;4;49;4;23;7;9;0;0;6;13;0;0;0;0;1;78;2;18;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:43;A 34;1;0;0;0;0;2;86;5;16;9;10;1;0;0;0;6;5;0;0;0;0;2;50;3;19;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:42;A 34;1;0;0;0;0;2;48;3;20;3;5;7;11;0;0;4;7;0;0;0;0;0;78;2;15;4;40;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:41;A 34;1;0;0;0;0;2;13;2;18;5;5;6;7;0;0;7;28;0;0;0;0;2;57;1;38;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:40;A 34;1;0;0;0;0;1;3;3;13;1;0;3;2;0;0;9;11;0;0;0;0;4;55;4;56;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:39;A 34;1;0;0;0;0;4;28;4;22;6;6;6;6;0;0;16;35;0;0;0;0;5;58;2;21;8;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:38;A 34;1;0;0;0;0;3;19;2;8;5;4;2;1;0;0;3;6;0;0;0;0;1;7;2;5;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:37;A 34;1;0;0;0;0;0;29;5;21;4;5;5;4;0;0;5;7;0;0;0;0;2;68;2;44;6;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:36;A 34;1;0;0;0;0;3;32;1;10;5;8;0;0;0;0;7;7;0;0;0;0;4;31;2;18;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;12:35;A 34;1;0;0;0;0;3;27;3;7;17;6;1;1;0;0;9;10;0;0;0;0;5;51;3;61;10;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
10.09.2024;12:34;A 34;1;0;0;0;0;2;47;4;43;6;9;6;9;0;0;7;6;0;0;0;0;1;44;2;79;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:33;A 34;1;0;0;0;0;1;7;3;11;2;2;3;4;0;0;4;6;0;0;0;0;1;60;3;45;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:32;A 34;1;0;0;0;0;2;29;3;14;7;7;4;3;0;0;6;6;0;0;0;0;2;60;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:31;A 34;1;0;0;0;0;3;15;2;8;4;3;4;2;0;0;9;24;0;0;0;0;2;78;1;10;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:30;A 34;1;0;0;0;0;4;29;2;41;6;6;5;13;0;0;3;5;0;0;0;0;0;100;1;75;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:29;A 34;1;0;0;0;0;4;25;4;23;6;6;3;3;0;0;4;4;0;0;0;0;3;36;2;10;10;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;12:28;A 34;1;0;0;0;0;1;7;3;22;3;2;5;6;0;0;2;1;0;0;0;0;3;65;2;61;9;18;6;11;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:27;A 34;1;0;0;0;0;2;24;6;29;5;7;4;4;0;0;2;3;0;0;0;0;3;42;4;54;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;12:26;A 34;1;0;0;0;0;2;14;3;19;3;3;3;3;0;0;8;13;0;0;0;0;4;68;5;23;14;18;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:25;A 34;1;0;0;0;0;2;15;1;11;3;4;2;1;0;0;2;1;0;0;0;0;0;13;3;25;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;12:24;A 34;1;0;0;0;0;1;56;3;10;7;17;3;3;0;0;9;20;0;0;0;0;0;100;2;13;7;25;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;12:23;A 34;1;0;0;0;0;3;30;3;19;5;7;4;8;0;0;7;15;0;0;0;0;1;97;0;100;5;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;12:22;A 34;1;0;0;0;0;0;38;1;26;4;13;2;5;0;0;7;10;0;0;0;0;1;94;2;88;8;48;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;12:21;A 34;1;0;0;0;0;1;37;3;13;5;9;5;9;0;0;11;40;0;0;0;0;2;76;2;83;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:20;A 34;1;0;0;0;0;3;18;5;21;6;8;6;5;0;0;5;8;0;0;0;0;2;65;3;68;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:19;A 34;1;0;0;0;0;3;15;5;23;3;3;4;4;0;0;6;8;0;0;0;0;2;73;2;45;6;11;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:18;A 34;1;0;0;0;0;2;38;3;29;5;10;4;5;0;0;7;11;0;0;0;0;3;57;3;84;5;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:17;A 34;1;0;0;0;0;1;58;4;20;7;13;4;4;0;0;2;63;0;0;0;0;3;16;3;51;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
10.09.2024;12:16;A 34;1;0;0;0;0;3;52;2;47;6;14;7;11;0;0;0;100;0;0;0;0;4;69;2;66;15;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:15;A 34;1;0;0;0;0;1;6;2;13;1;1;3;5;0;0;0;100;0;0;0;0;5;21;2;61;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:14;A 34;1;0;0;0;0;2;17;3;18;2;2;2;2;0;0;0;100;0;0;0;0;0;64;3;65;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:13;A 34;1;0;0;0;0;6;53;8;24;7;8;3;3;0;0;0;100;0;0;0;0;3;70;1;31;10;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:12;A 34;1;0;0;0;0;0;90;2;55;6;13;7;22;0;0;3;40;0;0;0;0;3;83;3;28;6;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;12:11;A 34;1;0;0;0;0;1;94;2;70;7;9;9;16;0;0;9;9;0;0;0;0;4;53;4;20;7;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:10;A 34;1;0;0;0;0;4;64;5;63;8;12;9;11;0;0;8;21;0;0;0;0;2;87;1;81;6;15;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:09;A 34;1;0;0;0;0;3;29;1;36;3;3;7;7;0;0;2;2;0;0;0;0;3;21;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:08;A 34;1;0;0;0;0;2;13;3;12;2;3;1;0;0;0;9;15;0;0;0;0;0;84;0;77;4;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:07;A 34;1;0;0;0;0;2;27;2;17;3;3;2;2;0;0;9;8;0;0;0;0;1;69;3;82;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:06;A 34;1;0;0;0;0;1;3;2;6;1;3;1;0;0;0;7;11;0;0;0;0;1;68;4;57;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:05;A 34;1;0;0;0;0;2;14;2;15;6;3;4;3;0;0;2;1;0;0;0;0;2;57;2;14;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:04;A 34;1;0;0;0;0;0;79;1;61;5;11;5;6;0;0;4;4;0;0;0;0;1;78;2;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:03;A 34;1;0;0;0;0;4;68;8;59;8;16;4;4;0;0;9;14;0;0;0;0;0;100;0;100;4;45;7;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:02;A 34;1;0;0;0;0;3;30;1;25;3;7;2;7;0;0;7;7;0;0;0;0;0;100;2;11;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:01;A 34;1;0;0;0;0;2;38;5;29;8;13;4;3;0;0;11;49;0;0;0;0;4;51;2;66;7;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;12:00;A 34;1;0;0;0;0;2;60;2;11;3;5;3;5;0;0;6;11;0;0;0;0;1;62;2;61;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:59;A 34;1;0;0;0;0;3;49;5;30;4;8;4;5;0;0;6;6;0;0;0;0;3;60;2;71;7;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:58;A 34;1;0;0;0;0;2;21;3;22;3;3;3;4;0;0;8;8;0;0;0;0;2;46;2;51;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:57;A 34;1;0;0;0;0;4;43;6;24;6;8;4;4;0;0;5;6;0;0;0;0;1;84;2;44;6;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:56;A 34;1;0;0;0;0;2;20;1;6;4;5;0;0;0;0;6;7;0;0;0;0;2;41;3;84;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:55;A 34;1;0;0;0;0;4;29;4;19;8;7;3;3;0;0;5;6;0;0;0;0;2;14;3;35;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:54;A 34;1;0;0;0;0;2;19;3;16;3;6;2;2;0;0;6;6;0;0;0;0;2;78;1;74;5;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:53;A 34;1;0;0;0;0;1;7;1;10;1;1;3;1;0;0;9;11;0;0;0;0;0;100;0;100;6;15;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:52;A 34;1;0;0;0;0;1;65;4;30;5;11;4;5;0;0;9;10;0;0;0;0;3;34;6;38;5;8;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;;
10.09.2024;11:51;A 34;1;0;0;0;0;3;27;3;13;6;6;4;1;0;0;4;3;0;0;0;0;0;50;0;37;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:50;A 34;1;0;0;0;0;6;46;4;27;6;9;5;5;0;0;8;11;0;0;0;0;2;73;1;81;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:49;A 34;1;0;0;0;0;3;37;4;12;6;6;2;1;0;0;6;9;0;0;0;0;2;70;1;54;7;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:48;A 34;1;0;0;0;0;1;34;2;6;5;16;2;5;0;0;4;5;0;0;0;0;1;98;1;90;8;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;11:47;A 34;1;0;0;0;0;4;27;5;22;6;7;2;1;0;0;10;12;0;0;0;0;4;42;2;33;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
10.09.2024;11:46;A 34;1;0;0;0;0;3;28;3;26;7;6;3;3;0;0;12;15;0;0;0;0;3;52;1;41;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
