Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.09.2024;20:57;A 98;1;1;28;2;5;2;15;1;31;2;3;1;26;2;0;2;5;0;0;0;0;5;33;0;0;4;45;0;0;2;14;6;8;1;31;1;29;1;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:56;A 98;1;1;0;1;0;1;5;6;27;1;0;0;0;1;7;0;0;0;0;0;0;3;31;0;0;5;39;0;0;6;10;1;1;3;48;3;46;2;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:55;A 98;1;2;1;2;2;2;9;4;11;2;2;0;0;0;0;0;0;1;4;0;0;6;4;0;0;10;26;0;0;6;4;6;4;1;19;2;19;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:54;A 98;1;3;3;3;3;1;9;4;18;3;3;0;0;2;47;0;0;4;38;3;43;2;21;4;40;4;27;2;3;2;2;2;4;1;11;1;10;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:53;A 98;1;4;16;1;1;2;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0;3;14;1;5;0;18;1;1;3;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:52;A 98;1;2;18;3;33;3;23;4;29;4;5;0;0;1;44;0;0;2;4;0;0;3;4;0;0;3;27;0;0;4;5;3;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:51;A 98;1;3;25;3;22;4;23;4;28;2;2;0;0;1;1;0;0;1;3;2;3;2;5;1;16;3;32;2;2;2;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:50;A 98;1;0;34;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;26;3;7;2;18;3;11;3;25;2;2;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:49;A 98;1;1;10;2;1;2;13;2;7;2;1;0;0;2;55;0;0;3;46;1;1;2;1;1;1;2;5;1;1;2;1;1;1;0;0;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:48;A 98;1;4;4;8;10;5;22;5;29;10;10;1;42;0;0;1;4;0;0;1;2;2;4;0;0;2;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:47;A 98;1;3;43;1;30;4;55;1;45;0;0;1;24;0;0;1;4;0;0;1;36;2;41;1;13;4;58;2;2;4;4;2;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:46;A 98;1;3;50;1;38;5;59;2;14;1;1;1;14;0;0;1;9;0;0;0;4;4;49;0;0;1;58;0;0;4;6;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:45;A 98;1;4;33;4;16;4;28;0;24;4;6;0;0;1;59;0;0;0;63;2;52;4;57;2;26;4;28;1;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:44;A 98;1;2;1;2;1;3;11;3;18;2;1;1;1;0;0;1;2;1;1;2;15;5;35;1;29;8;31;3;4;8;6;4;3;1;27;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:43;A 98;1;0;0;1;9;0;0;1;7;2;2;4;27;1;6;1;40;1;7;1;1;5;52;2;9;9;46;1;1;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:42;A 98;1;1;1;5;5;2;18;7;22;3;2;2;30;1;2;1;32;1;6;0;0;0;0;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:41;A 98;1;4;2;2;0;6;18;2;6;1;0;1;39;0;0;2;37;0;0;5;12;7;12;2;23;6;26;4;4;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:40;A 98;1;2;1;2;16;2;12;2;3;2;2;0;0;2;39;0;0;2;13;4;38;4;32;8;42;2;56;4;5;8;11;3;4;1;6;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:39;A 98;1;1;0;1;29;1;5;4;9;3;2;1;0;4;63;0;0;3;72;3;9;4;26;4;15;2;38;3;3;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:38;A 98;1;3;3;2;7;2;14;3;16;2;3;0;0;2;27;0;0;2;10;0;0;5;5;0;0;7;30;0;0;6;6;6;5;1;7;1;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;4;4;10;0;0;2;2;3;3;1;32;0;32;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:36;A 98;1;2;2;1;0;3;12;1;6;1;1;1;1;0;0;2;2;0;0;0;0;7;12;0;0;3;78;0;0;8;20;7;11;2;50;2;47;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:35;A 98;1;3;2;6;38;2;13;6;34;6;7;0;10;1;1;0;0;2;2;2;3;4;24;3;13;2;33;2;2;5;5;4;7;1;25;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:34;A 98;1;2;9;1;15;2;23;2;7;1;2;1;14;0;6;2;8;0;0;0;0;2;2;1;32;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:33;A 98;1;3;40;2;21;1;52;4;28;2;2;1;1;1;33;1;4;1;4;1;25;1;18;2;18;2;11;1;1;2;2;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:32;A 98;1;4;62;3;55;2;53;2;11;5;7;0;0;1;30;0;0;0;4;4;40;6;52;4;19;2;63;5;14;7;29;6;11;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:31;A 98;1;4;42;6;45;1;58;3;70;5;6;1;39;1;51;0;4;1;52;2;2;5;4;2;12;4;20;2;1;6;4;4;3;2;33;1;31;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;2;14;1;1;3;36;3;8;5;12;1;0;3;2;3;4;2;2;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:29;A 98;1;3;34;3;2;4;23;5;13;3;2;0;0;3;5;0;0;4;13;0;0;6;49;0;0;8;57;0;0;6;7;7;9;3;17;1;0;4;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:28;A 98;1;2;13;4;33;3;20;7;34;4;5;0;0;1;28;0;0;0;27;1;1;2;2;1;5;5;14;1;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:27;A 98;1;2;10;5;6;3;17;10;25;5;5;0;0;1;43;0;0;4;46;2;2;3;26;2;13;4;24;2;1;4;4;2;3;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:26;A 98;1;3;24;6;31;2;8;3;48;7;8;1;0;1;5;1;0;1;5;1;1;5;3;6;12;8;25;0;0;5;3;4;3;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:25;A 98;1;2;4;4;32;3;10;4;50;3;2;0;0;1;4;0;0;1;54;0;0;3;10;1;3;4;14;0;0;3;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:24;A 98;1;3;4;0;0;1;16;0;0;1;1;0;67;1;28;0;0;2;5;0;0;3;19;0;0;3;15;0;0;3;2;2;1;1;48;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:23;A 98;1;5;40;2;50;4;40;3;10;1;1;1;6;1;29;1;4;2;4;0;0;1;0;0;0;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:22;A 98;1;5;51;5;21;3;38;7;37;5;5;0;44;2;46;0;0;0;52;1;1;2;1;2;5;3;11;1;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:21;A 98;1;0;0;0;0;1;3;1;0;0;0;1;28;3;45;1;4;1;56;0;0;3;2;1;1;3;12;0;0;3;2;3;2;0;26;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:20;A 98;1;5;4;4;3;4;31;4;22;4;4;1;34;1;56;1;4;2;37;1;1;3;3;1;8;4;13;1;0;4;3;3;4;3;59;3;46;1;21;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:19;A 98;1;4;35;5;18;1;44;4;33;5;6;0;0;1;43;0;0;3;10;0;0;6;10;0;0;4;31;0;0;6;5;6;5;1;70;1;41;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:18;A 98;1;3;25;3;2;2;31;2;16;3;2;0;0;2;44;0;0;6;6;1;1;2;1;1;7;5;11;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:17;A 98;1;3;2;2;1;5;22;2;9;3;4;0;0;3;64;0;0;2;62;1;1;2;1;2;10;3;9;0;0;2;1;1;5;2;68;4;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:16;A 98;1;2;22;1;1;1;13;3;3;2;1;0;0;2;49;0;0;0;1;0;0;5;29;0;0;6;21;0;0;4;3;7;7;3;63;6;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:15;A 98;1;4;54;2;1;5;50;1;8;1;0;0;0;0;0;0;0;1;2;0;0;2;0;2;5;2;9;0;0;3;2;2;1;0;36;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:14;A 98;1;2;2;2;3;3;20;2;16;2;2;1;22;2;23;1;4;0;24;0;0;3;33;0;0;6;13;0;0;3;3;2;2;1;21;1;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:13;A 98;1;1;4;5;38;2;21;1;23;5;6;1;11;3;27;2;4;3;35;1;1;4;4;2;8;4;16;1;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:12;A 98;1;0;0;3;2;0;0;4;13;3;2;1;72;1;66;1;4;4;41;2;2;4;3;1;2;6;18;1;0;4;3;2;1;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:11;A 98;1;0;9;4;3;0;0;5;21;4;3;1;1;2;76;1;2;2;79;0;0;3;3;0;0;5;13;0;0;3;2;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:10;A 98;1;4;21;3;2;4;29;4;13;2;1;3;4;0;0;0;0;0;0;1;1;7;5;1;4;3;20;1;0;6;5;6;6;2;21;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:09;A 98;1;2;41;1;0;3;15;1;4;1;0;1;51;2;60;0;0;0;60;0;0;3;2;0;0;3;14;0;0;4;2;3;2;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:08;A 98;1;1;31;1;0;2;14;2;4;1;0;2;56;1;4;2;46;4;5;1;0;2;1;1;6;1;7;1;0;1;0;1;0;2;38;3;4;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:07;A 98;1;3;54;4;1;1;61;6;10;2;1;1;6;1;17;1;11;1;2;0;0;5;7;2;12;6;31;1;0;6;5;5;5;2;36;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:06;A 98;1;4;3;7;6;5;20;5;27;5;4;0;0;1;44;0;0;1;4;0;0;2;1;1;1;1;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;3;3;55;2;2;4;3;1;10;10;14;2;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:04;A 98;1;5;4;6;5;4;38;7;30;6;8;1;74;3;70;2;8;1;79;0;0;3;2;1;1;5;13;0;0;3;2;3;2;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:03;A 98;1;0;0;1;1;1;7;1;10;1;2;1;33;2;30;1;7;1;38;0;0;1;3;0;0;2;10;0;0;1;1;1;1;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:02;A 98;1;4;4;0;0;2;29;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;3;17;0;0;4;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:01;A 98;1;0;0;2;0;3;15;2;8;2;1;2;12;5;36;3;13;0;42;0;0;3;77;0;0;3;78;0;0;4;5;4;5;1;24;0;24;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;20:00;A 98;1;6;4;5;6;4;30;4;29;4;27;0;0;1;86;0;0;2;35;1;1;5;5;1;5;5;25;1;0;6;4;3;2;2;45;2;44;2;4;1;3;5;8;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:59;A 98;1;2;1;7;5;4;23;4;31;7;6;2;50;1;31;2;14;1;11;0;0;1;0;4;5;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:58;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;2;16;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:57;A 98;1;3;2;0;0;3;16;0;0;0;0;0;0;1;54;0;0;1;61;2;1;7;5;1;8;5;31;2;1;8;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:56;A 98;1;5;4;5;5;5;28;5;27;7;5;1;0;0;0;1;7;0;0;2;2;3;2;2;11;2;13;2;1;3;2;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:55;A 98;1;3;8;4;8;3;30;1;68;4;3;1;1;0;0;1;3;0;0;0;0;4;45;2;5;5;28;0;0;5;4;4;4;0;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:54;A 98;1;1;0;2;1;2;7;3;8;1;0;0;0;0;0;0;0;0;0;1;0;7;12;1;0;3;33;1;0;6;5;6;6;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:53;A 98;1;2;1;2;2;2;10;2;14;2;7;0;0;0;0;0;0;0;0;2;1;5;31;2;5;2;62;1;0;7;6;5;5;1;65;1;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:52;A 98;1;2;50;2;26;3;19;3;21;2;2;1;2;2;23;1;7;2;6;1;1;6;36;2;6;6;61;1;0;6;5;4;5;2;34;2;31;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:51;A 98;1;1;8;5;12;1;5;4;21;6;4;0;0;1;14;0;0;1;12;2;1;7;5;2;8;5;27;2;1;7;5;6;4;1;2;1;0;1;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:50;A 98;1;1;22;1;29;1;13;1;9;0;0;0;63;5;69;0;0;1;83;1;1;5;4;1;2;1;9;1;0;2;1;2;1;2;24;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:49;A 98;1;4;60;3;56;3;71;1;65;4;5;1;14;5;71;1;8;3;84;2;2;4;45;3;8;6;22;1;0;4;3;2;8;1;17;2;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:48;A 98;1;3;2;4;7;3;16;4;21;5;5;0;0;1;86;0;0;2;68;3;3;8;7;3;11;6;42;4;2;11;9;6;4;1;42;1;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:47;A 98;1;1;0;4;12;3;5;2;19;3;2;0;0;0;0;0;0;0;0;1;0;2;2;1;2;1;9;1;0;2;1;2;9;1;3;2;40;0;62;1;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:46;A 98;1;0;0;2;1;0;0;2;6;2;1;1;0;2;7;0;0;1;16;0;0;2;2;0;0;3;13;0;0;3;2;1;0;3;2;1;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:45;A 98;1;3;2;2;1;3;12;2;8;2;2;0;0;1;88;0;0;3;46;2;2;4;24;2;11;6;16;2;1;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:44;A 98;1;3;3;5;4;2;14;3;18;4;3;0;0;1;17;0;0;1;6;0;0;5;28;0;0;3;22;0;0;4;3;2;1;1;47;0;79;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:43;A 98;1;3;2;0;0;2;12;2;4;0;0;0;0;1;13;0;0;1;3;0;0;3;2;0;0;3;14;0;0;4;2;2;1;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:42;A 98;1;3;2;6;4;2;15;2;19;6;9;1;0;1;63;0;0;1;6;4;4;8;6;2;7;7;37;3;1;9;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:41;A 98;1;6;5;2;3;2;23;4;14;2;4;1;0;1;0;0;0;0;0;1;1;5;3;1;5;3;16;1;0;4;3;5;3;4;73;4;70;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:40;A 98;1;4;68;4;44;10;39;6;29;5;7;0;0;3;3;0;0;2;8;1;0;1;0;1;4;1;4;1;0;3;2;0;0;0;0;1;28;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:39;A 98;1;3;16;4;12;2;24;2;22;4;5;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;4;3;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:38;A 98;1;2;23;2;5;2;37;2;22;2;1;2;4;0;64;2;4;0;0;3;3;5;3;2;14;3;17;2;1;6;5;3;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:37;A 98;1;2;22;2;1;3;15;2;8;1;0;1;14;1;45;0;15;1;7;0;0;7;32;0;0;3;26;1;0;8;6;7;6;0;13;1;15;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:36;A 98;1;0;0;6;5;0;0;5;23;6;5;2;77;1;66;3;42;1;6;4;4;6;3;3;12;5;25;4;2;7;5;3;2;1;74;1;73;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:35;A 98;1;5;4;3;2;4;21;1;8;3;3;1;66;2;86;1;9;0;87;1;2;7;8;2;7;4;27;1;0;6;6;7;7;1;0;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:34;A 98;1;1;57;2;6;2;8;2;14;2;1;0;0;3;46;0;0;2;54;4;5;2;1;4;15;3;19;4;3;6;5;2;4;1;0;1;16;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:33;A 98;1;5;16;5;5;4;15;3;15;5;4;0;0;1;89;0;0;2;94;4;5;13;37;4;12;3;62;4;2;15;14;11;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:32;A 98;1;1;44;0;0;1;7;1;12;0;0;0;0;2;66;0;0;1;68;1;1;4;41;1;2;4;56;1;0;4;5;3;2;1;1;1;1;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:31;A 98;1;3;26;5;38;2;46;4;57;5;6;1;0;1;39;0;0;2;35;0;0;3;2;0;0;3;14;0;0;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;19:30;A 98;1;5;3;3;10;4;19;3;15;3;3;0;0;1;16;0;0;1;6;1;0;9;6;1;2;4;28;1;0;9;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
