Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;21:51;A 23;1;3;3;3;6;2;28;3;17;2;2;0;0;1;2;1;7;2;38;1;2;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:50;A 23;1;4;18;3;13;4;30;3;15;7;20;0;0;1;7;1;15;5;16;0;0;4;36;4;23;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:49;A 23;1;1;31;4;45;0;0;4;21;3;32;0;0;3;10;3;68;0;0;2;36;0;0;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:48;A 23;1;2;6;3;17;4;12;2;8;3;10;0;0;0;0;0;0;3;8;1;9;3;53;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;21:47;A 23;1;1;7;6;49;2;8;4;19;0;35;0;0;1;5;1;10;2;3;0;0;2;3;2;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:46;A 23;1;3;4;4;59;1;15;5;29;3;18;0;0;1;7;2;21;2;6;2;3;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:45;A 23;1;1;1;8;52;4;35;3;9;4;13;0;0;1;5;0;0;4;9;0;0;4;15;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:44;A 23;1;0;41;2;18;2;19;4;24;2;38;0;0;1;17;1;6;2;5;1;16;2;29;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;21:43;A 23;1;2;5;9;21;0;13;2;29;5;10;0;0;0;0;0;0;2;8;2;45;1;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:42;A 23;1;0;0;5;13;4;58;4;8;2;9;0;0;2;8;2;27;3;5;2;2;2;31;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:41;A 23;1;0;0;3;12;1;54;5;13;3;50;0;0;2;12;5;36;5;13;0;0;5;40;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:40;A 23;1;0;0;5;30;1;4;3;7;7;32;0;0;2;19;0;35;1;1;0;4;1;1;5;43;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:39;A 23;1;6;15;10;25;0;0;5;35;5;62;0;0;1;9;1;14;2;3;2;31;2;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:38;A 23;1;0;12;5;30;1;8;4;15;5;33;0;0;1;11;2;25;0;0;1;1;0;0;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:37;A 23;1;4;23;1;34;2;11;5;23;6;36;0;0;0;0;0;0;2;5;1;2;2;3;5;28;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;3;8;2;8
13.05.2024;21:36;A 23;1;3;8;4;16;1;47;3;13;3;7;0;0;2;19;0;0;4;9;1;21;4;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:35;A 23;1;4;12;3;9;2;9;4;7;4;30;0;0;1;14;1;36;1;30;1;5;1;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;21:34;A 23;1;3;27;5;9;0;0;2;8;1;8;0;0;2;14;1;21;2;18;1;1;0;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:33;A 23;1;2;32;3;4;2;20;1;21;4;51;0;0;1;8;2;32;2;4;1;2;3;13;6;27;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:32;A 23;1;7;18;10;63;1;11;1;3;6;15;0;0;3;19;1;16;1;4;1;1;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:31;A 23;1;0;0;0;0;1;22;2;15;1;7;0;0;2;32;6;34;2;4;0;0;1;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.05.2024;21:30;A 23;1;6;48;2;25;4;31;2;25;3;8;0;0;1;19;1;20;3;6;2;2;4;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:29;A 23;1;10;38;5;43;1;29;6;30;3;14;0;0;0;0;0;0;3;5;3;10;3;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.05.2024;21:28;A 23;1;7;27;2;29;1;4;3;15;5;28;0;0;0;0;0;0;4;29;1;1;2;30;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:27;A 23;1;5;33;5;45;1;1;1;10;1;59;0;0;1;5;2;15;1;1;1;33;1;2;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:26;A 23;1;3;55;4;37;1;6;1;7;2;14;0;0;0;0;1;19;1;2;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.05.2024;21:25;A 23;1;1;9;3;33;1;4;4;27;2;46;0;0;3;16;2;24;1;2;3;5;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3
13.05.2024;21:24;A 23;1;0;0;2;45;2;67;1;12;3;38;0;0;0;0;0;0;4;12;2;2;3;60;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3
13.05.2024;21:23;A 23;1;0;0;4;85;2;22;1;19;3;75;0;0;0;0;0;0;0;0;2;2;1;27;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:22;A 23;1;2;37;2;84;3;10;7;27;3;70;0;0;1;17;0;0;3;5;1;19;3;5;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;21:21;A 23;1;2;19;2;17;1;20;2;23;2;9;0;0;1;5;1;9;2;4;2;34;2;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
13.05.2024;21:20;A 23;1;1;8;1;8;0;0;5;13;2;50;0;0;0;0;7;22;0;0;0;0;0;0;4;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:19;A 23;1;1;42;5;26;4;12;1;3;4;29;0;0;1;8;12;21;5;10;0;1;4;6;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:18;A 23;1;3;36;2;64;2;16;2;38;2;24;0;0;1;8;1;5;2;5;2;29;2;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:17;A 23;1;3;6;2;33;2;10;4;31;4;20;0;0;0;7;0;0;2;4;2;21;2;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:16;A 23;1;0;5;0;0;2;38;2;29;3;29;0;0;4;16;1;30;5;11;2;33;4;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:15;A 23;1;1;13;1;36;2;4;1;7;1;7;0;0;2;14;0;5;1;3;1;1;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:14;A 23;1;1;2;2;17;3;21;1;4;6;42;0;0;1;7;2;22;4;9;1;32;3;23;4;45;1;1;3;8;0;0;0;0;0;0;1;5;0;0;1;3;1;6;0;0;0;0
13.05.2024;21:13;A 23;1;3;19;1;10;3;61;1;7;3;15;0;0;0;0;0;0;4;9;1;1;4;47;2;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:12;A 23;1;2;14;3;24;0;0;1;6;0;24;0;0;3;20;2;11;2;64;1;1;0;13;5;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:11;A 23;1;2;49;1;58;1;7;0;26;2;10;0;0;1;7;1;9;1;2;3;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.05.2024;21:10;A 23;1;1;8;1;6;2;35;2;32;1;13;0;0;2;40;1;8;2;5;1;21;2;49;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.05.2024;21:09;A 23;1;2;20;1;9;2;17;0;0;1;36;0;0;1;8;0;0;3;7;0;0;3;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:08;A 23;1;0;0;0;0;2;10;1;4;6;50;0;0;1;5;2;32;2;7;1;1;2;4;5;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;21:07;A 23;1;1;5;2;15;1;3;2;11;1;62;0;0;0;0;2;74;1;3;1;24;1;3;5;50;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;21:06;A 23;1;1;9;1;9;0;3;0;13;0;0;0;0;3;23;1;7;5;21;1;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:05;A 23;1;2;9;2;51;1;6;1;16;0;32;0;0;1;8;1;14;1;3;1;39;1;31;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:04;A 23;1;1;4;4;47;1;4;2;9;1;22;0;0;1;8;3;22;0;0;2;48;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;0;0;0
13.05.2024;21:03;A 23;1;3;28;0;62;0;0;0;0;2;25;0;0;0;0;3;35;0;0;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
13.05.2024;21:02;A 23;1;1;10;2;48;2;37;0;0;1;48;0;0;1;11;0;0;2;31;0;0;2;32;5;54;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:01;A 23;1;1;9;1;5;1;8;1;10;2;9;0;0;1;3;0;0;1;3;1;14;1;13;2;29;1;0;1;10;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:00;A 23;1;5;14;2;9;0;0;0;0;3;15;0;0;1;2;2;13;0;0;0;0;0;0;3;14;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:59;A 23;1;1;6;2;37;1;50;0;0;0;50;0;0;1;5;1;5;3;6;0;0;2;49;2;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:58;A 23;1;2;19;2;21;2;11;2;9;4;45;0;0;1;36;0;34;1;1;2;56;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 23;1;0;0;2;17;0;26;1;29;3;28;0;0;1;10;1;4;2;6;2;24;1;25;3;15;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:56;A 23;1;1;18;1;43;4;59;3;24;0;0;0;0;2;23;2;47;5;11;2;23;4;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:55;A 23;1;1;1;2;33;1;9;1;5;1;8;0;0;0;0;3;20;0;0;1;1;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
13.05.2024;20:54;A 23;1;0;0;5;12;2;49;1;6;3;65;0;0;0;0;1;6;3;10;1;34;2;46;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:53;A 23;1;1;16;4;22;0;0;2;9;2;23;0;0;2;17;1;28;1;27;2;7;0;0;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:52;A 23;1;0;0;5;35;0;0;1;7;2;21;0;0;0;0;0;0;3;1;1;8;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;6
13.05.2024;20:51;A 23;1;3;18;1;16;1;3;1;8;3;16;0;0;1;6;1;7;1;2;2;26;1;2;3;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:50;A 23;1;2;12;1;8;2;53;1;7;3;16;0;0;1;11;1;8;4;6;1;14;2;49;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:49;A 23;1;3;13;2;11;3;23;1;8;3;11;0;0;1;5;1;5;3;12;2;26;3;37;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 23;1;4;9;4;36;1;24;3;22;1;28;0;0;1;7;0;0;1;7;2;11;1;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:47;A 23;1;0;0;3;36;3;70;3;11;1;55;0;0;3;8;1;6;4;9;3;20;4;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
13.05.2024;20:46;A 23;1;3;4;1;23;2;9;4;16;1;3;0;0;2;50;2;11;3;5;3;42;3;4;1;15;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;20:45;A 23;1;1;9;5;27;0;0;0;0;2;38;0;0;0;2;2;24;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;20:44;A 23;1;0;0;3;68;1;2;1;3;2;15;0;0;1;4;2;12;1;61;1;1;1;2;9;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:43;A 23;1;1;19;3;21;1;30;1;7;1;11;0;0;5;38;3;26;3;8;1;15;2;24;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;20:42;A 23;1;2;13;1;4;3;51;2;10;3;12;0;0;2;7;0;0;2;5;2;20;3;45;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 23;1;4;12;3;36;2;12;2;8;2;24;0;0;0;0;1;7;2;4;2;5;2;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:40;A 23;1;0;0;3;31;1;5;1;6;3;15;0;0;0;0;1;8;1;1;1;1;1;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:39;A 23;1;0;0;1;65;0;0;1;58;1;8;0;0;2;7;1;6;0;0;2;51;0;0;1;37;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:38;A 23;1;1;9;1;23;2;12;0;0;5;32;0;0;0;0;2;14;4;6;0;0;3;41;7;20;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;6;0;0;0;0
13.05.2024;20:37;A 23;1;3;9;2;22;3;7;0;0;2;42;0;0;1;24;0;0;2;2;0;0;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:36;A 23;1;2;19;1;31;0;0;1;3;2;24;0;0;2;8;1;9;0;0;1;1;0;0;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 23;1;2;8;4;28;3;13;0;0;1;4;0;0;1;2;3;15;3;7;0;0;3;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;5;1;3
13.05.2024;20:34;A 23;1;1;7;2;41;1;37;1;7;1;11;0;0;0;0;2;18;1;23;1;43;1;21;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:33;A 23;1;3;64;3;12;2;16;1;3;3;16;0;0;2;17;1;3;6;43;1;1;5;44;3;32;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:32;A 23;1;0;0;3;24;0;0;2;7;1;3;0;0;2;16;1;5;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:31;A 23;1;2;14;2;53;1;6;0;1;6;24;0;0;2;3;1;58;2;7;1;1;1;4;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;20:30;A 23;1;3;14;3;27;1;53;1;4;3;20;0;0;1;6;1;12;0;2;0;0;1;46;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 23;1;5;24;2;22;3;34;3;14;3;29;0;0;0;5;1;11;3;5;3;9;3;59;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 23;1;4;13;2;32;1;5;3;24;2;10;0;0;3;14;1;9;1;2;3;14;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 23;1;1;1;2;75;2;17;0;59;1;51;0;0;1;13;1;15;6;7;2;57;3;46;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:26;A 23;1;1;9;1;4;0;51;2;19;6;18;0;0;4;18;2;47;3;8;2;8;2;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 23;1;0;0;1;10;4;38;1;4;1;4;0;0;2;45;1;8;4;8;1;1;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 23;1;3;18;3;22;1;18;1;4;2;10;0;0;0;0;0;6;2;13;1;1;2;15;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 23;1;0;0;1;5;2;21;0;0;5;17;0;0;1;5;1;43;0;0;0;0;1;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:22;A 23;1;1;16;1;13;1;76;2;19;2;40;0;0;1;6;1;51;2;5;2;73;2;72;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 23;1;0;6;1;47;2;8;2;10;3;32;0;0;1;7;1;14;1;2;2;43;1;2;4;45;2;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:20;A 23;1;2;9;4;46;2;38;0;0;1;31;0;0;0;0;1;8;3;6;0;0;1;56;6;59;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;20:19;A 23;1;2;12;2;22;4;17;1;24;5;37;0;0;1;7;1;6;3;5;5;31;4;5;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:18;A 23;1;0;0;3;20;2;30;2;4;3;11;0;0;1;6;2;50;3;10;1;1;2;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:17;A 23;1;2;7;3;28;2;20;0;0;0;0;0;0;0;0;1;8;1;2;0;0;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:16;A 23;1;2;13;1;31;3;11;0;0;2;12;0;0;1;45;1;42;3;4;0;0;3;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:15;A 23;1;3;28;1;55;2;10;1;18;4;17;0;0;2;44;2;4;2;14;3;14;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:14;A 23;1;2;7;3;49;2;26;1;91;2;21;0;0;1;17;1;15;3;10;4;60;3;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;67;1;3;1;3
13.05.2024;20:13;A 23;1;2;16;2;10;0;0;3;56;3;29;0;0;3;38;4;38;0;0;3;45;0;0;8;60;1;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 23;1;1;9;5;49;2;9;0;0;2;20;0;0;2;18;1;6;2;2;0;0;2;10;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:11;A 23;1;4;29;2;22;0;0;2;12;3;33;0;0;2;37;5;41;1;3;3;4;0;19;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 23;1;8;29;7;37;1;23;1;7;2;18;0;0;1;11;1;25;4;9;2;5;4;14;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 23;1;2;21;1;29;1;77;2;7;2;14;0;0;1;8;2;13;4;9;1;77;3;62;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:08;A 23;1;2;14;1;10;3;7;0;0;3;6;0;0;0;0;0;0;1;54;0;0;1;57;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 23;1;2;12;3;26;1;4;1;11;3;15;0;0;2;13;1;9;1;2;1;6;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.05.2024;20:06;A 23;1;3;8;1;5;2;46;4;32;4;20;0;0;2;15;1;9;3;8;3;25;3;40;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 23;1;2;13;1;11;1;17;1;7;0;36;0;0;2;9;1;7;2;5;2;3;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 23;1;0;0;3;43;3;32;3;13;6;35;0;0;1;11;1;71;2;33;3;4;3;61;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;20:03;A 23;1;2;18;5;37;1;6;0;0;0;0;0;0;1;8;1;30;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:02;A 23;1;3;15;0;44;0;8;0;0;2;12;0;0;2;16;2;45;3;7;0;0;2;6;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 23;1;3;5;3;54;1;98;0;0;2;50;0;0;1;24;2;43;2;6;0;0;3;87;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A 23;1;0;0;3;17;0;68;3;10;5;88;0;0;3;54;1;56;4;9;3;3;3;63;9;67;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:59;A 23;1;1;81;1;5;3;44;2;14;2;55;0;0;1;9;1;6;2;14;3;11;2;56;5;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:58;A 23;1;4;40;4;58;1;39;2;65;2;82;0;0;1;6;2;29;0;0;1;59;1;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A 23;1;2;9;1;79;3;64;2;6;0;56;0;0;0;0;2;70;4;15;2;3;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;3;0;0
13.05.2024;19:56;A 23;1;2;41;0;80;0;0;3;23;3;12;0;0;1;8;2;5;2;16;5;16;0;0;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:55;A 23;1;3;16;2;41;0;0;2;26;3;55;0;0;1;5;2;40;0;0;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:54;A 23;1;3;13;3;14;0;69;2;65;4;93;0;0;1;35;3;63;4;15;3;61;3;60;10;68;2;1;0;0;0;0;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:53;A 23;1;0;67;0;67;2;9;2;41;2;37;0;0;2;9;0;0;2;15;6;34;1;27;4;34;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 23;1;4;40;3;74;1;8;2;57;1;15;0;0;3;13;1;28;0;0;1;50;1;21;2;94;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 23;1;1;9;3;54;0;0;2;8;2;63;0;0;1;3;1;53;1;3;2;4;0;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A 23;1;5;31;4;53;2;28;1;3;5;59;0;0;1;5;1;6;4;9;1;1;3;65;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 23;1;3;22;2;24;1;4;3;51;2;11;0;0;2;12;2;41;0;1;0;0;1;78;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:48;A 23;1;2;7;2;24;10;29;2;45;0;69;0;0;1;9;4;72;3;60;2;59;3;58;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:47;A 23;1;2;22;4;32;1;42;1;7;6;28;0;0;1;7;0;73;4;19;1;7;3;33;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 23;1;2;7;3;48;1;22;0;0;2;24;0;0;1;5;3;8;1;64;0;0;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
