Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.05.2024;12:59;A 97;1;3;85;2;86;2;83;0;100;0;100;1;69;1;55;0;100;0;100;0;0;1;84;0;0;0;0;1;93;0;0;6;41;6;50;3;52;4;60;0;0;2;31;2;32;2;46;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:58;A 97;1;7;43;8;43;1;70;0;100;0;100;0;100;2;42;0;100;0;100;1;6;0;0;1;64;1;4;0;0;1;3;3;49;5;88;2;57;0;64;0;0;1;53;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:57;A 97;1;7;15;7;85;4;85;0;100;0;100;0;100;2;28;0;100;0;100;0;0;0;0;1;12;1;12;1;1;1;4;4;64;8;71;3;48;3;73;1;1;2;62;2;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;12:56;A 97;1;3;65;3;64;10;63;0;100;0;100;1;98;3;48;0;100;0;100;2;6;0;0;2;14;2;14;1;2;2;8;7;41;5;68;1;38;4;76;2;7;3;90;3;90;5;55;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:55;A 97;1;9;76;9;76;0;78;0;100;0;100;1;74;1;90;0;100;0;100;3;10;0;0;1;1;1;1;0;0;1;2;8;74;7;9;3;96;3;22;0;0;3;91;3;90;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:54;A 97;1;10;69;10;70;0;100;0;100;0;100;0;84;1;60;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;82;3;49;1;93;1;57;1;1;2;74;2;74;3;26;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:53;A 97;1;7;74;8;73;1;95;0;100;0;100;0;100;1;78;0;100;0;100;2;70;1;10;0;0;0;0;0;10;1;1;3;6;1;16;2;44;2;7;0;0;1;28;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:52;A 97;1;2;68;1;72;4;56;0;100;0;100;0;100;3;70;0;100;0;100;1;71;1;35;0;1;0;0;1;45;0;0;6;68;4;24;4;25;1;36;1;2;2;60;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:51;A 97;1;4;55;5;56;6;67;0;100;0;100;3;94;3;37;0;100;0;100;2;28;0;0;1;0;2;1;2;4;2;4;7;72;3;49;3;73;4;31;0;0;2;67;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:50;A 97;1;3;32;3;35;7;61;0;100;0;100;2;90;3;23;0;100;0;100;0;0;2;67;2;7;2;8;3;14;2;9;4;61;2;25;3;69;6;13;0;0;2;59;2;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:49;A 97;1;7;73;7;72;1;87;0;100;0;100;2;79;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;7;1;26;1;26;0;0;3;64;3;64;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:48;A 97;1;4;47;5;48;1;68;0;100;0;100;1;22;2;28;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;2;69;2;76;2;78;3;74;1;1;3;37;3;34;3;27;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:47;A 97;1;4;48;4;49;3;53;0;100;0;100;2;94;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;85;3;51;2;95;1;89;1;2;3;71;3;6;3;5;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:46;A 97;1;5;59;7;58;3;58;0;100;0;100;0;87;2;77;0;100;0;100;0;0;0;16;0;16;0;15;1;0;0;0;3;77;4;70;3;10;4;17;0;0;1;16;1;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:45;A 97;1;3;44;16;44;1;17;0;100;0;100;0;100;3;55;0;100;0;100;1;0;2;51;1;11;1;13;2;9;1;4;3;61;1;1;0;69;1;3;0;0;2;93;2;94;1;60;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:44;A 97;1;2;64;2;64;2;41;0;100;0;100;2;37;2;50;0;100;0;100;1;6;1;60;1;3;2;4;4;14;2;14;7;18;4;8;5;37;1;56;1;0;2;75;2;74;3;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:43;A 97;1;5;78;5;78;1;83;0;100;0;100;3;92;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;30;5;11;2;33;1;55;0;0;1;65;1;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:42;A 97;1;4;53;4;54;3;35;0;100;0;100;1;97;3;68;0;100;0;100;0;0;1;1;2;61;2;59;3;5;2;5;7;66;5;18;2;81;5;57;0;0;2;51;2;51;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:41;A 97;1;2;46;2;45;2;37;0;100;0;100;0;100;2;79;0;100;0;100;0;0;0;0;1;57;1;57;1;2;1;3;3;60;5;60;2;71;1;18;0;0;3;33;3;33;3;23;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:40;A 97;1;6;58;6;59;2;53;0;100;0;100;0;100;1;76;0;100;0;100;1;7;0;0;1;21;1;23;1;4;2;8;0;100;6;83;0;100;5;92;2;4;1;62;1;62;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;12:39;A 97;1;6;69;4;68;2;43;0;100;0;100;3;75;2;34;0;100;0;100;2;5;0;0;2;1;1;0;2;8;2;3;4;88;10;71;0;100;1;95;1;90;2;15;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:38;A 97;1;5;43;6;43;6;54;0;100;0;100;2;39;1;11;0;100;0;100;0;0;1;0;2;2;1;1;1;1;1;2;4;87;6;85;0;100;2;97;2;2;3;78;3;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:37;A 97;1;4;67;4;67;1;95;0;100;0;100;1;62;1;45;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;8;75;6;69;1;99;2;78;3;9;3;93;3;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:36;A 97;1;5;66;5;68;2;72;0;100;0;100;1;84;1;95;0;100;0;100;0;0;1;2;2;25;2;25;3;8;2;8;8;72;8;57;2;99;2;74;2;6;3;76;3;77;5;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:35;A 97;1;5;68;5;66;2;88;0;100;0;100;0;100;3;51;0;100;0;100;0;0;1;53;1;22;1;23;0;5;1;4;5;56;2;30;5;64;1;37;0;0;2;40;2;39;1;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:34;A 97;1;2;9;2;11;3;33;0;100;0;100;1;90;1;26;0;100;0;100;1;10;2;44;0;42;0;40;1;49;1;0;5;9;1;0;1;22;1;2;1;0;1;27;1;28;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:33;A 97;1;2;32;2;31;1;14;0;100;0;100;0;95;2;46;0;100;0;100;2;10;1;12;2;40;2;43;3;24;4;13;4;76;2;44;1;90;2;81;1;4;4;9;4;8;2;14;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:32;A 97;1;3;47;3;49;1;27;0;100;0;100;0;100;5;50;0;100;0;100;1;17;1;7;4;6;2;5;1;10;1;13;4;5;3;75;6;13;1;81;0;0;1;31;1;33;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:31;A 97;1;2;63;2;63;2;64;0;100;0;100;1;96;3;62;0;100;0;100;1;13;1;30;0;0;0;0;2;33;0;0;7;73;1;64;0;90;2;6;0;0;1;42;1;42;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:30;A 97;1;5;82;4;82;2;60;0;100;0;100;2;67;6;50;0;100;0;100;1;7;0;0;2;38;0;0;0;0;0;0;8;80;4;54;1;96;1;61;1;1;2;43;2;44;2;26;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:29;A 97;1;3;84;3;84;2;58;0;100;0;100;2;60;2;10;0;100;0;100;1;8;1;75;2;11;2;11;3;19;3;8;8;82;6;43;0;100;6;55;0;0;1;41;1;41;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:28;A 97;1;4;52;4;50;3;34;0;100;0;100;5;69;1;3;0;100;0;100;0;0;1;7;0;0;0;0;3;13;1;3;8;80;1;29;0;100;1;19;1;5;1;25;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:27;A 97;1;2;1;1;1;3;23;0;100;0;100;3;88;3;76;0;100;0;100;1;6;0;0;0;49;0;48;1;1;1;49;3;69;5;31;3;64;4;18;1;0;0;17;0;16;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;12:26;A 97;1;1;8;1;9;2;19;0;100;0;100;3;21;3;64;0;100;0;100;5;11;0;0;1;46;1;46;1;1;1;29;4;58;2;84;3;34;3;41;1;3;1;39;1;39;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;12:25;A 97;1;8;21;5;21;1;44;0;100;0;100;1;75;2;22;0;100;0;100;0;0;0;0;3;12;3;14;0;0;2;6;6;54;4;49;5;65;2;61;0;0;0;0;0;0;2;48;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:24;A 97;1;5;60;5;61;4;44;0;100;0;100;2;66;4;23;0;100;0;100;2;17;1;2;1;0;1;0;1;6;0;0;5;69;3;67;0;79;2;67;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:23;A 97;1;4;76;5;78;2;87;0;100;0;100;3;86;2;58;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;8;81;4;60;1;99;2;69;2;6;1;36;1;37;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;12:22;A 97;1;3;76;3;76;3;83;0;100;0;100;3;82;2;63;0;100;0;100;1;4;0;72;1;62;1;62;0;0;1;3;3;67;3;65;4;70;4;24;0;0;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:21;A 97;1;4;86;4;84;4;57;0;100;0;100;2;80;3;28;0;100;0;100;0;0;1;5;1;19;1;19;2;8;4;6;5;57;7;56;4;88;1;41;1;0;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:20;A 97;1;4;56;3;59;4;33;0;100;0;100;3;50;4;48;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;66;1;66;4;31;3;78;1;2;1;70;1;70;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:19;A 97;1;5;35;7;35;1;55;0;100;0;100;1;85;1;71;0;100;0;100;1;6;0;22;1;1;1;1;2;4;0;0;2;1;1;1;2;7;1;4;0;0;2;8;2;7;0;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:18;A 97;1;7;81;7;82;4;96;0;100;0;100;1;96;4;84;0;100;0;100;0;0;2;28;1;10;0;9;2;14;1;1;4;85;5;60;2;89;3;72;0;0;1;70;1;71;4;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:17;A 97;1;2;81;2;83;1;98;0;100;0;100;1;62;1;51;0;100;0;100;0;0;1;79;1;19;1;21;2;10;1;4;3;5;2;57;3;13;2;3;0;0;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:16;A 97;1;4;83;4;83;5;86;0;100;0;100;3;68;2;77;0;100;0;100;4;9;2;59;0;0;0;0;4;70;0;0;6;62;3;22;0;71;2;14;0;0;2;37;2;38;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:15;A 97;1;3;91;3;92;0;100;0;100;0;100;0;100;2;68;0;100;0;100;2;13;0;0;1;0;0;0;1;0;0;0;4;31;9;31;4;59;5;55;2;2;3;64;3;64;2;52;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:14;A 97;1;6;76;6;78;0;100;0;100;0;100;0;100;2;77;0;100;0;100;1;4;1;7;1;1;0;0;1;10;0;0;6;24;3;15;0;37;1;21;0;0;4;90;4;91;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:13;A 97;1;6;79;6;80;0;100;0;100;0;100;1;87;2;59;0;100;0;100;1;14;1;1;3;12;3;13;3;8;3;20;7;77;5;9;2;98;3;65;0;0;4;88;4;88;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:12;A 97;1;7;85;7;87;0;100;0;100;0;100;3;41;2;25;0;100;0;100;4;22;1;27;0;0;0;0;0;29;0;0;3;90;1;4;0;100;1;50;1;3;1;20;1;20;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:11;A 97;1;9;68;9;71;0;100;0;100;0;100;2;90;5;48;0;100;0;100;0;0;1;23;0;0;0;0;2;10;0;0;7;85;4;75;0;100;2;32;0;0;1;31;1;30;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:10;A 97;1;7;85;6;87;0;100;0;100;0;100;1;90;1;50;0;100;0;100;1;10;0;0;0;0;0;0;1;0;0;0;5;5;6;75;3;19;1;77;0;0;1;15;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:09;A 97;1;5;87;5;90;0;100;0;100;0;100;1;96;4;53;0;100;0;100;1;29;0;0;1;22;1;22;2;3;1;5;3;54;4;70;0;56;1;63;2;5;2;74;2;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:08;A 97;1;4;85;4;84;0;100;0;100;0;100;2;80;3;35;0;100;0;100;2;9;0;0;1;0;0;0;0;0;0;0;7;71;2;77;4;69;4;63;1;1;1;57;1;58;1;36;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:07;A 97;1;5;83;5;83;0;100;0;100;0;100;4;96;3;87;0;100;0;100;2;7;3;31;5;51;5;53;4;50;4;55;4;28;8;34;3;21;3;57;0;0;2;39;2;40;3;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:06;A 97;1;4;80;4;78;1;82;0;100;0;100;0;100;2;79;0;100;0;100;0;0;1;28;1;1;1;1;4;3;0;0;2;77;4;71;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:05;A 97;1;8;72;7;72;4;89;0;100;0;100;1;97;1;92;0;100;0;100;0;72;2;48;2;31;2;29;2;12;1;31;2;64;0;0;2;40;1;26;2;0;1;2;1;2;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:04;A 97;1;5;76;5;75;2;93;0;100;0;100;3;76;3;81;0;100;0;100;2;42;1;1;1;58;1;59;1;6;2;6;2;52;4;83;3;10;1;89;1;2;1;87;1;22;1;3;0;0;4;6;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:03;A 97;1;2;59;2;59;4;81;0;100;0;100;2;95;1;56;0;100;0;100;2;15;0;0;1;19;1;38;0;0;1;7;6;70;2;64;1;82;3;67;0;0;2;45;2;45;3;15;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:02;A 97;1;3;45;3;46;3;62;0;100;0;100;0;100;6;40;0;100;0;100;1;3;1;1;2;48;2;48;0;0;2;57;6;81;7;70;1;99;3;70;1;2;1;19;1;19;1;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:01;A 97;1;5;76;4;76;0;92;0;100;0;100;0;100;1;68;0;100;0;100;2;15;2;71;0;0;0;0;0;77;0;0;5;65;2;26;2;81;2;33;0;0;2;39;1;40;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;12:00;A 97;1;2;70;2;70;1;5;0;100;0;100;0;100;3;71;0;100;0;100;2;43;0;0;0;0;0;0;1;6;0;0;7;68;6;14;2;89;2;31;0;0;1;34;1;33;5;14;0;0;2;3;1;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:59;A 97;1;6;66;6;66;2;84;0;100;0;100;0;100;1;99;0;100;0;100;2;12;0;0;0;0;0;0;1;5;0;0;8;79;2;30;0;100;2;30;0;0;0;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:58;A 97;1;5;64;5;63;3;71;0;100;0;100;0;100;3;67;0;100;0;100;2;64;0;0;0;0;0;0;1;3;0;0;5;8;2;74;1;99;2;24;1;0;2;25;2;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;11:57;A 97;1;7;62;6;62;8;61;0;100;0;100;0;100;2;44;0;100;0;100;0;0;1;2;0;13;0;13;2;4;0;13;4;89;5;75;0;100;1;93;1;1;1;43;1;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:56;A 97;1;6;12;4;14;2;21;0;100;0;100;3;84;3;23;0;100;0;100;0;0;0;0;1;66;1;67;0;0;1;71;7;82;5;71;0;100;2;87;0;0;3;43;3;43;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:55;A 97;1;2;79;3;79;2;94;0;100;0;100;2;63;3;29;0;100;0;100;5;23;1;61;1;52;1;52;2;73;1;3;7;80;6;57;3;94;1;73;2;2;0;0;0;0;1;4;0;0;1;1;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;11:54;A 97;1;6;14;6;81;1;97;0;100;0;100;2;76;3;24;0;100;0;100;1;5;1;17;0;0;0;0;1;6;0;0;4;69;6;52;6;39;3;69;0;0;0;52;0;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;11:53;A 97;1;9;76;8;76;0;100;0;100;0;100;1;96;3;53;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;7;46;3;20;3;38;0;27;1;2;3;67;3;67;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:52;A 97;1;5;51;6;51;1;88;0;100;0;100;2;92;3;69;0;100;0;100;1;5;3;39;1;1;1;1;1;51;1;2;4;34;6;49;2;28;1;68;0;0;1;76;1;76;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:51;A 97;1;1;56;1;56;8;57;0;100;0;100;1;82;4;41;0;100;0;100;0;77;0;19;2;36;2;35;2;2;0;38;4;90;2;74;0;100;2;72;2;5;2;39;2;40;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:50;A 97;1;6;48;6;47;6;58;0;100;0;100;2;95;1;62;0;100;0;100;2;17;2;15;1;13;1;15;0;5;1;19;4;88;2;63;1;99;4;76;0;0;1;57;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:49;A 97;1;1;82;1;83;3;81;0;100;0;100;2;42;2;46;0;100;0;100;0;14;0;0;0;0;0;0;1;3;0;0;9;57;7;46;5;71;2;59;1;1;4;31;4;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:48;A 97;1;3;61;3;61;2;51;0;100;0;100;0;100;3;85;0;100;0;100;3;51;0;0;0;0;0;0;0;0;0;0;2;38;2;72;4;45;1;77;0;0;3;53;3;52;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:46;A 97;1;7;64;7;64;1;82;0;100;0;100;3;80;2;78;0;100;0;100;0;0;1;2;0;0;0;0;1;5;0;0;8;76;6;58;2;98;3;79;1;0;1;39;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;11:45;A 97;1;5;55;5;54;2;44;0;100;0;100;1;92;2;31;0;100;0;100;0;0;1;41;0;0;0;0;0;44;0;0;8;80;1;1;2;94;2;62;0;0;1;9;2;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:44;A 97;1;3;26;3;15;3;31;0;100;0;100;1;71;3;32;0;100;0;100;2;9;2;26;2;19;2;18;4;28;1;30;7;12;5;66;0;100;3;91;1;1;1;16;1;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:43;A 97;1;7;56;8;40;2;54;0;100;0;100;0;100;3;61;0;100;0;100;3;1;1;2;1;51;1;53;3;9;2;49;3;29;3;60;4;11;3;25;0;11;1;22;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:42;A 97;1;3;57;3;58;4;75;0;100;0;100;3;82;1;51;0;100;0;100;1;11;1;1;1;1;1;1;1;3;0;0;1;7;2;65;1;4;2;10;1;6;2;90;2;89;1;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:41;A 97;1;4;7;3;6;2;31;0;100;0;100;3;82;3;39;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;3;49;1;56;2;56;1;8;1;2;4;69;4;70;6;55;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;11:40;A 97;1;5;58;5;59;3;82;0;100;0;100;3;53;3;68;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;0;7;66;3;65;8;67;0;30;1;1;1;50;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:39;A 97;1;3;60;2;61;1;23;0;100;0;100;2;90;3;85;0;100;0;100;1;5;2;55;1;45;1;48;1;60;1;52;7;54;4;54;2;63;3;62;0;0;2;93;2;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:38;A 97;1;3;50;4;50;5;51;0;100;0;100;1;82;5;74;0;100;0;100;1;1;0;42;2;17;2;18;0;34;2;17;6;46;2;48;4;62;2;20;1;1;1;9;1;10;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:37;A 97;1;3;58;3;58;2;26;0;100;0;100;1;60;2;36;0;100;0;100;1;6;1;19;1;23;1;23;2;27;0;1;2;77;2;74;2;66;2;81;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:36;A 97;1;6;20;7;19;2;35;0;100;0;100;2;75;1;64;0;100;0;100;0;0;0;0;0;0;0;0;3;3;1;1;1;50;5;6;1;57;4;55;0;0;1;19;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:35;A 97;1;2;68;2;69;1;79;0;100;0;100;3;74;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;63;14;61;4;82;5;27;0;0;1;0;1;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;11:34;A 97;1;4;29;4;28;1;43;0;100;0;100;3;96;2;45;0;100;0;100;0;0;0;0;1;21;1;21;1;1;2;5;5;23;1;2;2;17;1;7;1;1;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
