Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.05.2024;14:07;A162;1;7;52;1;91;3;10;2;22;1;12;0;2;0;12;1;37;2;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;7;1;34
13.05.2024;14:06;A162;1;9;60;0;100;1;1;1;12;1;16;3;3;2;6;0;0;2;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97
13.05.2024;14:05;A162;1;5;8;2;89;3;26;2;36;1;92;0;0;0;94;1;31;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;16;0;0;0;0;0;0;0;0;1;7;2;19
13.05.2024;14:04;A162;1;2;7;2;93;2;2;2;8;1;8;2;4;2;9;1;54;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;4;6;0;0;0;0;0;0;0;0;0;60;3;29
13.05.2024;14:03;A162;1;2;2;4;17;8;8;5;30;3;3;1;1;0;0;1;24;2;20;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;28
13.05.2024;14:02;A162;1;5;5;4;76;5;4;3;12;2;34;2;14;1;23;1;8;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;11;0;12
13.05.2024;14:01;A162;1;4;32;3;44;28;77;8;26;1;86;1;2;1;5;1;58;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;60
13.05.2024;14:00;A162;1;5;28;5;54;4;93;1;18;0;0;0;0;0;0;1;68;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.05.2024;13:59;A162;1;4;35;4;50;7;96;5;15;4;79;3;8;2;84;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.05.2024;13:58;A162;1;8;12;1;39;8;96;7;21;3;64;4;11;3;21;0;50;0;49;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:57;A162;1;2;67;1;76;8;82;4;65;3;71;2;9;0;77;1;5;2;11;;;;;;;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;12
13.05.2024;13:56;A162;1;6;14;6;26;9;94;9;30;2;26;3;7;1;39;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A162;1;8;64;1;95;7;90;2;34;2;6;2;7;1;16;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;0;0;0;0
13.05.2024;13:54;A162;1;4;53;0;71;3;5;3;69;1;31;2;11;0;32;0;3;1;6;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
13.05.2024;13:53;A162;1;4;31;5;40;46;30;0;0;1;85;2;11;1;89;1;44;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;61
13.05.2024;13:52;A162;1;4;32;2;60;13;79;1;40;1;1;0;1;0;3;0;0;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
13.05.2024;13:51;A162;1;3;12;1;30;3;6;3;36;0;0;1;0;1;0;1;1;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;91
13.05.2024;13:50;A162;1;3;60;2;87;12;42;1;68;2;17;2;15;3;28;0;0;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;99
13.05.2024;13:49;A162;1;8;43;4;66;10;93;6;17;1;3;2;2;1;11;0;0;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;65
13.05.2024;13:48;A162;1;2;56;1;68;12;78;1;44;2;37;2;23;1;47;0;0;3;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
13.05.2024;13:47;A162;1;10;14;2;55;6;88;4;29;0;0;0;0;0;0;0;11;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
13.05.2024;13:46;A162;1;5;8;5;30;1;100;3;12;0;0;0;0;0;0;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;13:45;A162;1;4;50;3;54;6;98;5;15;1;1;1;1;1;5;1;26;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;13:44;A162;1;2;63;3;59;3;98;1;26;0;0;0;0;0;0;1;50;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;46
13.05.2024;13:43;A162;1;2;35;1;47;11;96;5;27;1;1;1;1;1;4;1;16;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;1;68
13.05.2024;13:42;A162;1;5;64;4;79;4;98;3;31;0;49;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A162;1;6;61;2;78;2;99;2;66;1;61;1;2;1;5;0;23;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;25;0;25
13.05.2024;13:40;A162;1;4;16;0;100;3;69;5;93;2;65;2;12;2;58;1;82;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;99
13.05.2024;13:39;A162;1;2;2;3;46;0;0;1;68;0;0;1;1;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.05.2024;13:38;A162;1;5;15;4;50;4;4;3;15;1;1;1;2;1;6;1;1;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;77
13.05.2024;13:37;A162;1;0;0;0;100;4;50;2;34;0;0;0;0;0;0;0;71;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;72
13.05.2024;13:36;A162;1;2;31;3;22;3;2;3;10;0;50;1;1;0;0;1;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;35;0;0
13.05.2024;13:35;A162;1;4;5;1;88;7;34;3;59;1;74;1;2;1;75;6;61;4;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;74;4;23
13.05.2024;13:34;A162;1;10;10;0;95;4;11;1;32;1;71;1;5;2;42;2;60;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;1;0;0;2;52;2;1
13.05.2024;13:33;A162;1;7;59;1;97;5;12;3;16;1;60;1;1;1;6;2;43;1;49;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;50;1;6
13.05.2024;13:32;A162;1;9;34;6;73;3;2;2;6;1;52;1;2;1;5;3;79;3;91;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;91
13.05.2024;13:31;A162;1;4;62;4;78;5;3;5;15;0;0;0;0;0;0;1;40;4;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;2;82
13.05.2024;13:30;A162;1;6;69;1;90;5;4;4;12;2;51;2;3;2;9;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
13.05.2024;13:29;A162;1;3;4;3;80;18;63;3;45;2;6;2;6;2;13;1;2;3;10;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;6;1;39
13.05.2024;13:28;A162;1;3;8;2;81;21;75;4;70;1;51;0;0;0;52;0;20;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;13:27;A162;1;2;52;2;71;4;95;4;22;3;79;3;52;2;87;2;60;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;7;0;0;2;14;0;33
13.05.2024;13:26;A162;1;6;29;3;51;5;97;2;9;1;49;2;4;1;54;1;23;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;8;1;64
13.05.2024;13:25;A162;1;9;35;9;75;4;98;4;12;0;0;0;0;0;0;2;7;5;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0
13.05.2024;13:24;A162;1;9;17;2;84;3;98;3;17;1;0;1;0;0;0;0;0;2;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61
13.05.2024;13:23;A162;1;2;54;4;57;6;94;2;32;0;0;0;0;0;0;4;38;3;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;21
13.05.2024;13:22;A162;1;3;11;3;51;7;97;5;24;1;10;1;7;2;19;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A162;1;3;59;2;24;12;95;5;47;1;4;0;0;0;61;1;41;2;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;1;5;2;7
13.05.2024;13:20;A162;1;9;15;3;86;4;99;7;21;2;11;3;6;3;19;2;76;0;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;10;0;0;0;0;0;0;0;0;0;0;2;21;0;5
13.05.2024;13:19;A162;1;7;17;3;84;8;88;2;33;1;2;1;2;1;7;1;62;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;18
13.05.2024;13:18;A162;1;3;38;2;84;1;45;2;73;0;15;0;0;0;0;1;17;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;69
13.05.2024;13:17;A162;1;6;59;2;66;6;95;1;12;1;1;1;1;1;5;1;10;7;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;100
13.05.2024;13:16;A162;1;9;50;2;87;1;89;2;29;1;11;1;2;1;7;2;2;2;6;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100
13.05.2024;13:15;A162;1;5;4;1;75;11;69;5;53;2;80;1;3;1;27;2;4;3;44;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
13.05.2024;13:14;A162;1;5;79;0;100;9;90;3;58;2;18;3;4;3;10;0;27;3;39;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.05.2024;13:13;A162;1;4;14;0;100;9;47;0;78;3;10;4;6;2;21;2;60;1;1;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;100
13.05.2024;13:12;A162;1;2;1;1;98;3;5;3;41;3;40;2;37;1;44;0;0;1;2;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.05.2024;13:11;A162;1;4;38;3;74;8;12;3;34;3;73;3;8;4;28;1;42;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;100
13.05.2024;13:10;A162;1;5;18;4;44;3;12;3;26;0;100;0;0;0;0;5;74;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;80;1;99
13.05.2024;13:09;A162;1;4;37;5;58;3;1;4;10;1;70;2;2;1;5;1;6;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;49
13.05.2024;13:08;A162;1;5;37;4;39;9;7;7;22;2;35;2;7;4;14;0;0;0;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;13:07;A162;1;5;55;7;28;8;9;2;37;2;48;2;4;1;9;0;0;1;77;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
13.05.2024;13:06;A162;1;8;49;4;77;6;5;5;40;1;18;1;2;1;9;1;3;2;35;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;24
13.05.2024;13:05;A162;1;3;71;1;82;6;27;2;48;2;39;2;14;1;34;3;72;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;13
13.05.2024;13:04;A162;1;7;39;5;37;5;5;2;14;2;86;2;3;2;13;1;75;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;13:03;A162;1;6;59;1;45;39;27;3;20;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:02;A162;1;6;44;4;63;8;91;2;22;3;7;3;3;1;5;5;54;4;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;2;72
13.05.2024;13:01;A162;1;2;2;3;50;4;98;3;8;1;1;1;1;1;4;1;33;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;53
13.05.2024;13:00;A162;1;4;3;3;55;4;98;2;4;0;0;0;0;0;0;1;6;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.05.2024;12:59;A162;1;6;11;1;79;10;89;2;36;0;0;0;0;0;0;1;4;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
13.05.2024;12:58;A162;1;5;17;2;48;6;95;3;30;3;8;2;6;2;23;1;18;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;7;1;9
13.05.2024;12:57;A162;1;9;30;7;55;5;98;3;18;1;45;2;3;2;50;1;70;2;14;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;29
13.05.2024;12:56;A162;1;10;49;2;79;5;92;2;44;3;13;3;5;1;20;1;80;1;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;14
13.05.2024;12:55;A162;1;1;2;2;80;4;16;1;89;0;0;1;4;1;11;2;24;1;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;14
13.05.2024;12:54;A162;1;5;4;4;19;1;1;1;11;1;46;1;1;1;3;0;0;0;32;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:53;A162;1;6;7;5;72;10;7;12;37;1;51;1;2;1;5;0;0;1;71;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.05.2024;12:52;A162;1;6;64;1;54;3;16;3;14;0;37;0;0;0;0;2;2;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6
13.05.2024;12:51;A162;1;8;31;6;52;4;3;3;18;1;76;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:50;A162;1;4;76;2;93;5;16;5;29;4;89;3;24;0;35;3;74;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;2;70
13.05.2024;12:49;A162;1;9;62;3;83;5;16;4;33;1;13;2;3;2;14;0;0;1;35;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;42
13.05.2024;12:48;A162;1;4;62;1;78;5;4;4;29;2;6;2;4;2;12;1;15;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.05.2024;12:47;A162;1;1;77;2;81;6;4;3;42;3;31;3;7;2;35;1;55;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;69
13.05.2024;12:46;A162;1;2;2;3;43;3;5;1;18;2;17;2;5;1;26;1;48;2;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;52
13.05.2024;12:45;A162;1;5;63;3;95;5;4;4;13;4;37;3;9;0;42;1;49;2;63;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;2;75
13.05.2024;12:44;A162;1;2;23;0;22;6;9;2;28;1;64;1;3;1;70;1;84;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;83
13.05.2024;12:43;A162;1;3;54;4;37;6;3;1;27;3;63;1;6;1;18;1;72;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;73
13.05.2024;12:42;A162;1;3;30;3;15;43;22;2;21;1;96;1;88;0;100;1;55;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;9;1;44
13.05.2024;12:41;A162;1;5;4;7;26;12;68;2;41;2;5;3;7;3;17;2;52;3;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;58
13.05.2024;12:40;A162;1;3;8;2;48;7;94;6;22;1;1;2;1;0;0;3;47;3;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;62
13.05.2024;12:39;A162;1;6;61;4;80;11;76;3;48;2;12;2;4;2;12;2;31;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;45
13.05.2024;12:38;A162;1;6;8;1;71;8;91;1;24;2;3;2;3;2;9;0;0;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.05.2024;12:37;A162;1;4;36;4;15;10;91;2;33;1;11;1;2;1;6;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
13.05.2024;12:36;A162;1;6;68;5;59;13;90;2;42;1;60;1;2;1;7;0;0;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.05.2024;12:35;A162;1;4;13;2;19;1;96;1;36;2;7;1;6;1;18;1;84;3;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85;2;58
13.05.2024;12:34;A162;1;2;7;0;16;8;30;1;81;2;20;3;11;3;17;2;70;2;79;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;42;1;11
13.05.2024;12:33;A162;1;3;63;3;81;6;20;1;42;0;72;0;0;2;70;2;3;2;55;;;;;;;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;63
13.05.2024;12:32;A162;1;6;52;2;71;5;4;7;35;1;81;1;2;1;54;0;2;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
13.05.2024;12:31;A162;1;3;12;3;15;2;1;3;9;2;40;1;2;1;7;5;47;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;11
13.05.2024;12:30;A162;1;3;4;3;12;2;1;1;3;4;12;4;9;0;19;1;90;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;73
13.05.2024;12:29;A162;1;1;6;1;13;4;2;2;13;0;0;1;2;1;4;4;44;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;13
13.05.2024;12:28;A162;1;5;7;5;27;4;2;4;18;2;2;2;3;3;6;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
