Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.05.2024;16:39;A 28;1;0;0;4;90;2;5;6;13;6;22;3;29;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:38;A 28;1;0;0;1;73;0;0;7;25;2;19;2;10;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A 28;1;0;0;2;18;1;1;6;11;2;2;2;26;0;0;3;3;1;1;0;0;0;0;2;2;0;0;0;0
13.05.2024;16:36;A 28;1;0;0;2;87;7;13;5;27;5;6;3;26;1;2;4;29;0;0;0;0;0;0;3;3;0;0;0;0
13.05.2024;16:35;A 28;1;0;0;3;63;0;0;7;60;3;10;1;23;0;50;0;50;1;1;0;0;0;0;3;3;0;0;0;0
13.05.2024;16:34;A 28;1;0;0;1;78;1;25;6;34;5;22;2;37;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:33;A 28;1;0;0;3;98;2;1;12;69;2;4;2;34;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:32;A 28;1;0;0;7;94;3;3;12;39;8;72;4;35;1;0;8;21;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:31;A 28;1;0;0;2;98;0;0;7;38;3;6;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:30;A 28;1;0;0;0;100;1;3;5;50;3;4;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;5
13.05.2024;16:29;A 28;1;0;0;4;94;0;0;8;39;4;7;2;5;2;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:28;A 28;1;0;0;5;97;1;3;7;16;4;6;6;24;1;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:27;A 28;1;0;0;3;73;1;0;5;47;3;68;2;58;3;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:26;A 28;1;0;0;3;80;4;8;6;72;4;64;0;0;1;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:25;A 28;1;0;0;4;55;1;1;9;51;8;12;4;10;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:24;A 28;1;0;0;2;69;5;13;8;35;9;15;1;1;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:23;A 28;1;0;0;2;89;0;0;9;32;5;30;2;6;4;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:22;A 28;1;0;0;2;88;1;1;12;29;6;46;1;2;1;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:21;A 28;1;0;0;2;74;1;7;9;68;4;7;4;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:20;A 28;1;0;0;0;100;2;3;6;63;4;7;2;36;1;17;5;21;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:19;A 28;1;0;0;7;86;0;0;8;80;6;19;3;49;2;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:18;A 28;1;0;0;2;73;0;0;2;17;2;26;2;26;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:17;A 28;1;0;0;3;92;1;1;12;44;6;38;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:16;A 28;1;0;0;0;100;2;3;9;65;2;51;1;23;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:15;A 28;1;0;0;3;99;1;1;10;54;4;17;1;17;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:14;A 28;1;0;0;3;94;1;1;5;8;6;30;3;29;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:13;A 28;1;0;0;2;97;0;0;7;48;9;45;0;0;4;41;3;15;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;16:12;A 28;1;0;0;3;96;1;1;8;74;5;62;1;10;1;22;6;39;1;1;0;0;1;1;1;1;0;0;1;1
13.05.2024;16:11;A 28;1;0;0;7;94;0;0;9;56;6;67;5;44;7;22;5;14;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:10;A 28;1;0;0;0;100;1;16;5;58;7;52;1;24;1;73;1;73;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:09;A 28;1;0;0;0;100;2;3;9;50;3;37;3;21;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:08;A 28;1;0;0;3;90;0;0;8;37;3;4;3;13;1;2;5;12;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;16:07;A 28;1;0;0;3;84;0;0;7;67;5;62;2;61;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:06;A 28;1;0;0;2;35;3;9;4;57;4;27;4;32;2;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:05;A 28;1;0;0;2;30;2;3;8;81;4;36;1;0;1;11;4;3;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:04;A 28;1;0;0;6;89;2;1;4;13;1;27;0;53;1;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:03;A 28;1;0;0;2;97;2;28;6;51;8;11;5;16;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:02;A 28;1;0;0;0;100;2;2;10;22;5;5;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;16:01;A 28;1;0;0;1;99;1;1;7;23;7;14;5;21;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:00;A 28;1;0;0;0;100;4;7;6;48;3;33;2;20;2;2;1;6;0;0;1;1;0;0;0;0;0;0;2;2
13.05.2024;15:59;A 28;1;0;0;2;98;0;0;2;3;1;2;2;76;0;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:58;A 28;1;0;0;1;96;1;5;5;92;5;10;1;19;2;4;4;7;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:57;A 28;1;0;0;1;98;0;0;8;51;5;6;1;19;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:56;A 28;1;0;0;1;95;1;1;9;44;3;27;0;31;1;4;4;45;0;0;5;4;1;1;0;0;0;0;0;0
13.05.2024;15:55;A 28;1;0;0;3;58;0;0;12;49;4;46;4;27;4;57;7;14;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:54;A 28;1;0;0;1;80;1;3;7;13;4;29;2;24;3;58;3;11;0;0;0;0;2;2;0;0;0;0;0;0
13.05.2024;15:53;A 28;1;0;0;4;80;1;3;4;64;4;72;2;7;4;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:52;A 28;1;0;0;2;96;3;6;9;37;2;42;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:51;A 28;1;0;0;2;71;0;0;10;72;1;62;3;24;3;13;3;10;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:50;A 28;1;0;0;1;100;7;8;5;29;6;35;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:49;A 28;1;0;0;1;89;2;5;6;51;4;46;2;42;1;8;5;9;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:48;A 28;1;0;0;1;35;3;1;9;31;5;15;3;6;3;51;5;37;0;0;0;0;1;1;1;1;0;0;1;1
13.05.2024;15:47;A 28;1;0;0;3;13;1;1;7;35;6;8;0;0;1;1;2;9;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;15:46;A 28;1;0;0;4;63;1;5;4;72;2;56;0;0;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:45;A 28;1;0;0;3;68;3;16;5;60;3;37;1;26;0;0;6;13;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:44;A 28;1;0;0;3;74;3;2;4;9;4;63;2;33;1;23;4;3;0;0;1;1;0;0;0;0;0;0;2;2
13.05.2024;15:43;A 28;1;0;0;2;33;3;2;8;19;6;56;4;12;1;28;4;9;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;15:42;A 28;1;0;0;1;75;0;33;7;49;4;19;1;1;1;43;1;8;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;15:41;A 28;1;0;0;1;29;2;34;8;77;4;6;2;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:40;A 28;1;0;0;0;96;1;6;4;76;5;6;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:39;A 28;1;0;0;0;100;3;13;7;42;4;7;0;0;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:38;A 28;1;0;0;4;52;1;3;5;93;0;0;3;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:37;A 28;1;0;0;2;43;0;0;6;82;2;62;2;16;0;22;4;25;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;15:36;A 28;1;0;0;1;80;0;0;8;12;5;7;2;3;1;28;3;3;0;0;0;0;0;0;1;1;0;0;1;1
13.05.2024;15:35;A 28;1;0;0;0;100;0;0;9;41;2;4;0;26;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:34;A 28;1;0;0;1;99;1;4;6;46;3;8;2;47;0;76;4;11;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:33;A 28;1;0;0;3;97;2;3;10;16;4;6;1;44;4;70;3;63;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:32;A 28;1;0;0;1;98;0;0;8;74;3;17;0;0;1;65;4;41;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:31;A 28;1;0;0;0;100;2;1;8;77;7;40;3;33;1;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:30;A 28;1;0;0;1;98;5;2;6;13;1;8;2;27;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;15:29;A 28;1;0;0;2;98;2;2;5;66;1;49;2;3;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:28;A 28;1;0;0;3;82;1;2;8;58;3;43;2;3;1;51;3;3;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:27;A 28;1;0;0;1;68;0;0;6;43;8;37;3;6;5;45;1;33;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:26;A 28;1;0;0;2;83;3;2;9;65;2;58;1;2;3;40;3;9;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;15:25;A 28;1;0;0;1;97;1;3;5;38;4;31;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:24;A 28;1;0;0;3;90;2;3;6;47;7;14;1;38;3;41;3;3;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;15:23;A 28;1;0;0;2;64;0;0;8;49;3;4;3;62;2;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:22;A 28;1;0;0;4;74;2;2;10;47;7;32;3;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:21;A 28;1;0;0;2;90;3;4;5;60;3;5;5;8;2;52;5;6;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;15:20;A 28;1;0;0;2;41;1;2;9;59;7;22;2;21;1;57;3;7;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:19;A 28;1;0;0;3;58;0;0;7;21;4;23;3;42;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:18;A 28;1;0;0;2;71;2;4;10;72;5;39;3;50;3;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:17;A 28;1;0;0;3;62;2;4;3;25;1;3;1;20;0;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:16;A 28;1;0;0;1;62;4;12;5;70;5;11;1;34;5;6;4;8;0;0;0;0;6;6;3;3;0;0;0;0
13.05.2024;15:15;A 28;1;0;0;2;95;2;6;11;71;8;64;1;3;4;8;1;10;0;0;0;0;0;0;9;9;0;0;1;1
13.05.2024;15:14;A 28;1;0;0;2;73;2;3;6;60;8;35;2;24;1;51;2;41;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;15:13;A 28;1;0;0;2;39;2;3;8;40;4;15;2;3;2;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:12;A 28;1;0;0;1;93;0;0;10;20;6;20;0;3;2;5;2;42;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:11;A 28;1;0;0;1;88;0;0;6;74;3;67;1;72;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0
13.05.2024;15:10;A 28;1;0;0;8;82;1;1;3;58;3;3;1;5;3;40;5;5;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:09;A 28;1;0;0;2;17;1;9;6;49;4;6;4;31;1;19;5;13;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;15:08;A 28;1;0;0;1;30;1;2;5;6;2;3;4;35;4;7;5;12;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:07;A 28;1;0;0;1;37;4;13;9;65;6;12;1;35;1;44;4;39;1;1;1;1;1;1;0;0;0;0;0;0
13.05.2024;15:06;A 28;1;0;0;3;97;0;0;9;57;2;2;4;27;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:05;A 28;1;0;0;2;4;1;4;6;30;6;9;1;2;3;3;3;5;0;0;0;0;0;0;1;1;0;0;1;1
13.05.2024;15:04;A 28;1;0;0;2;55;3;10;6;19;4;7;1;24;0;55;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.05.2024;15:03;A 28;1;0;0;1;86;0;0;10;69;5;7;1;2;1;46;3;37;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:02;A 28;1;0;0;4;69;0;0;7;28;4;64;1;3;3;32;6;30;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:01;A 28;1;0;0;1;99;2;1;2;5;3;22;3;7;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:00;A 28;1;0;0;0;100;1;5;14;60;4;28;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:59;A 28;1;0;0;0;100;2;5;7;43;3;28;1;11;0;0;1;6;0;0;25;26;0;0;0;0;0;0;0;0
13.05.2024;14:58;A 28;1;0;0;2;99;0;0;12;21;7;51;5;11;1;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:57;A 28;1;0;0;3;89;0;0;5;9;0;0;1;23;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:56;A 28;1;0;0;1;91;1;2;3;6;2;4;2;20;1;37;0;36;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:55;A 28;1;0;0;5;41;1;0;9;13;2;35;2;4;4;35;4;28;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;14:54;A 28;1;0;0;0;29;0;0;8;53;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:53;A 28;1;0;0;1;91;2;4;8;50;5;32;3;46;1;36;3;1;1;1;0;0;0;0;3;3;0;0;0;0
13.05.2024;14:52;A 28;1;0;0;3;74;1;3;7;56;4;12;4;27;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:51;A 28;1;0;0;3;67;2;5;6;53;3;4;2;4;2;70;4;4;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;14:50;A 28;1;0;0;1;75;1;1;5;57;4;21;1;2;1;2;4;4;0;0;2;2;0;0;0;0;0;0;0;0
13.05.2024;14:49;A 28;1;0;0;2;72;1;2;6;82;4;61;3;74;1;2;5;9;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;14:48;A 28;1;0;0;1;60;0;0;6;12;3;5;3;6;1;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:47;A 28;1;0;0;2;27;1;13;7;29;4;38;3;13;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 28;1;0;0;1;56;4;9;8;52;4;37;4;24;4;39;7;10;1;1;2;2;0;0;0;0;0;0;4;3
13.05.2024;14:45;A 28;1;0;0;1;77;3;3;7;78;7;51;1;18;1;44;2;2;1;1;0;0;0;0;1;1;0;0;2;2
13.05.2024;14:44;A 28;1;0;0;3;80;2;5;9;25;2;26;1;11;7;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:43;A 28;1;0;0;1;68;3;8;6;68;2;34;2;32;1;36;3;35;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:42;A 28;1;0;0;3;98;0;0;5;76;2;3;1;45;1;1;10;25;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:41;A 28;1;0;0;3;85;0;0;7;25;4;9;4;7;2;20;5;26;0;0;0;0;0;0;2;2;0;0;0;0
13.05.2024;14:40;A 28;1;0;0;4;81;3;5;5;79;7;12;0;46;1;42;5;24;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;14:39;A 28;1;0;0;1;43;1;1;4;31;1;25;4;48;1;48;3;4;1;1;0;0;0;0;1;1;0;0;1;1
13.05.2024;14:38;A 28;1;0;0;1;77;0;0;7;51;8;34;3;20;1;4;3;7;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;14:37;A 28;1;0;0;0;96;1;0;8;62;6;23;3;4;1;26;4;4;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;14:36;A 28;1;0;0;1;96;1;1;10;17;6;19;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:35;A 28;1;0;0;0;42;2;4;2;4;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 28;1;0;0;3;19;0;0;5;68;3;9;1;3;1;15;0;17;0;0;1;1;0;0;0;0;0;0;2;2
13.05.2024;14:33;A 28;1;0;0;2;51;1;1;7;28;2;3;3;26;1;48;2;48;0;0;1;1;0;0;1;1;0;0;0;0
13.05.2024;14:32;A 28;1;0;0;0;0;3;6;8;17;4;24;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 28;1;0;0;1;79;1;3;6;15;4;5;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 28;1;0;0;1;25;1;2;10;33;3;5;1;2;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;14:29;A 28;1;0;0;1;64;0;0;5;73;2;3;1;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;14:28;A 28;1;0;0;1;82;0;0;7;27;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:27;A 28;1;0;0;3;46;0;0;11;18;4;9;2;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 28;1;0;0;1;100;0;0;10;57;3;49;1;2;0;0;4;6;0;0;1;1;0;0;1;1;0;0;1;1
13.05.2024;14:25;A 28;1;0;0;2;90;3;5;4;49;3;17;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 28;1;0;0;2;7;2;3;8;40;6;8;0;0;1;57;1;62;0;0;0;0;0;0;1;1;0;0;1;1
13.05.2024;14:23;A 28;1;0;0;0;0;0;0;13;53;2;3;3;4;1;1;3;35;1;1;1;1;0;0;1;1;0;0;0;0
13.05.2024;14:22;A 28;1;0;0;0;48;2;4;8;76;2;57;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:21;A 28;1;0;0;2;87;0;0;5;8;5;9;2;26;0;0;3;46;0;0;0;0;1;1;2;2;0;0;3;3
13.05.2024;14:20;A 28;1;0;0;1;10;0;0;3;6;3;4;2;24;1;22;3;27;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;14:19;A 28;1;0;0;0;5;1;1;12;66;4;8;4;50;2;51;4;17;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;14:18;A 28;1;0;0;1;73;3;6;9;56;4;26;5;50;1;42;2;50;1;1;0;0;0;0;1;1;0;0;1;1
13.05.2024;14:17;A 28;1;0;0;3;72;1;3;5;54;2;9;1;6;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:16;A 28;1;0;0;3;9;1;2;6;25;4;20;1;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 28;1;0;0;1;80;2;3;6;26;2;3;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2
13.05.2024;14:14;A 28;1;0;0;1;94;1;3;9;41;0;0;2;37;1;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:13;A 28;1;0;0;2;40;1;0;6;75;4;21;1;20;1;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 28;1;0;0;0;100;1;4;9;43;4;8;2;15;2;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 28;1;0;0;2;94;4;22;5;59;7;34;2;25;1;57;1;59;0;0;2;2;0;0;0;0;0;0;0;0
13.05.2024;14:10;A 28;1;0;0;0;100;5;11;8;34;7;53;2;42;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 28;1;0;0;1;100;1;1;5;93;5;34;1;10;2;71;1;4;0;0;0;0;1;1;0;0;0;0;1;1
13.05.2024;14:08;A 28;1;0;0;2;94;3;6;6;67;5;6;1;60;0;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A 28;1;0;0;3;97;3;14;7;85;8;24;1;6;3;18;3;6;2;2;0;0;1;1;1;1;0;0;1;1
13.05.2024;14:06;A 28;1;0;0;2;76;1;1;4;68;4;61;2;26;0;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;14:05;A 28;1;0;0;6;73;2;8;4;36;4;27;0;0;1;29;3;11;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:04;A 28;1;0;0;0;100;2;7;9;20;3;4;0;0;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 28;1;0;0;0;100;1;1;7;16;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:02;A 28;1;0;0;1;97;0;0;11;18;6;10;1;2;2;72;1;1;0;0;0;0;0;0;0;0;0;0;7;6
13.05.2024;14:01;A 28;1;0;0;2;97;1;6;2;35;3;17;4;6;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 28;1;0;0;2;98;2;5;3;63;3;4;1;0;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 28;1;0;0;3;82;0;0;5;65;1;2;1;37;1;27;2;19;0;0;0;0;1;1;0;0;0;0;2;2
13.05.2024;13:58;A 28;1;0;0;0;100;2;6;10;35;4;16;2;48;2;56;4;49;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:57;A 28;1;0;0;3;28;2;5;9;17;3;4;2;37;1;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 28;1;0;0;1;42;1;4;9;35;7;27;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 28;1;0;0;3;89;3;7;10;57;6;18;2;3;2;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 28;1;0;0;1;99;1;1;4;24;4;17;2;43;2;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 28;1;0;0;1;99;3;4;8;15;1;1;1;27;3;30;2;6;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;13:52;A 28;1;0;0;2;81;3;22;7;36;7;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 28;1;0;0;4;72;1;2;10;21;6;9;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 28;1;0;0;2;95;3;4;9;48;6;9;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:49;A 28;1;0;0;0;100;2;5;10;55;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 28;1;0;0;4;63;4;7;5;53;3;9;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0
13.05.2024;13:47;A 28;1;0;0;0;0;0;3;8;62;3;9;4;30;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 28;1;0;0;0;35;3;2;2;41;0;0;2;43;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
13.05.2024;13:45;A 28;1;0;0;4;61;1;3;6;15;2;71;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 28;1;0;0;2;80;1;1;6;56;4;12;3;6;1;45;0;0;0;0;0;0;0;0;2;2;0;0;0;0
13.05.2024;13:43;A 28;1;0;0;2;68;5;12;13;77;8;15;2;4;0;0;0;3;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;13:42;A 28;1;0;0;2;98;0;0;9;79;6;17;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 28;1;0;0;2;94;2;12;8;85;5;11;2;15;3;68;1;0;1;1;0;0;0;0;0;0;0;0;1;1
13.05.2024;13:40;A 28;1;0;0;0;62;2;7;7;74;1;1;2;2;4;39;2;41;0;0;1;1;0;0;0;0;0;0;2;2
13.05.2024;13:39;A 28;1;0;0;1;72;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:38;A 28;1;0;0;2;60;0;0;6;38;3;22;2;29;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A 28;1;0;0;2;66;2;5;8;16;7;32;4;20;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A 28;1;0;0;1;53;0;0;10;51;6;8;0;0;1;5;1;5;0;0;2;2;0;0;0;0;0;0;2;2
13.05.2024;13:35;A 28;1;0;0;1;84;1;1;9;34;5;8;5;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 28;1;0;0;2;80;2;4;10;21;8;14;3;7;1;11;1;1;0;0;0;0;1;1;0;0;0;0;3;3
13.05.2024;13:33;A 28;1;0;0;3;25;4;4;8;28;4;11;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 28;1;0;0;2;56;1;10;4;40;3;4;4;20;0;0;1;37;0;0;2;2;0;0;1;1;0;0;0;0
