Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.05.2024;22:01;A 32;1;1;40;1;1;1;1;1;1;2;3;2;2;4;5;2;2;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;22:00;A 32;1;1;41;1;11;2;2;1;1;3;9;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:59;A 32;1;1;17;0;0;0;0;0;0;3;19;3;3;2;29;2;31;2;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:58;A 32;1;1;67;0;0;2;4;0;0;4;8;3;3;4;15;1;3;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;21:57;A 32;1;2;2;1;75;1;1;0;0;1;9;0;0;1;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:56;A 32;1;0;0;0;70;1;1;1;1;1;2;1;1;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:55;A 32;1;2;48;3;43;2;4;3;5;3;8;2;3;2;44;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:54;A 32;1;0;39;1;45;0;0;0;0;5;13;2;2;5;36;2;32;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;21:53;A 32;1;1;71;1;60;1;1;3;4;2;55;3;5;2;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;21:52;A 32;1;1;70;1;8;1;1;0;0;6;15;6;7;1;1;2;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:51;A 32;1;1;41;1;52;1;1;2;3;0;0;0;0;3;5;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:50;A 32;1;1;85;3;85;0;0;2;4;0;0;1;2;3;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:49;A 32;1;1;3;0;0;2;3;1;2;0;1;0;0;5;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:48;A 32;1;1;58;2;53;1;1;1;2;4;5;4;6;5;40;3;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:47;A 32;1;1;36;1;37;2;3;2;3;0;0;0;0;1;2;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:46;A 32;1;1;61;1;78;2;4;0;0;0;0;0;0;1;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:45;A 32;1;0;0;0;0;0;0;0;0;1;2;1;4;1;1;2;3;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;16;3;16;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:43;A 32;1;1;25;0;0;1;1;0;0;2;32;1;1;4;11;4;25;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:42;A 32;1;1;2;0;70;0;0;0;0;2;8;2;3;2;15;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;21:41;A 32;1;1;1;1;33;1;1;2;2;1;1;2;2;3;3;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:40;A 32;1;1;1;0;33;1;1;0;0;3;5;3;3;7;37;3;30;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:39;A 32;1;0;18;2;40;0;0;1;1;1;1;1;1;2;5;4;22;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;21:38;A 32;1;2;17;1;27;2;3;1;1;0;0;0;0;3;4;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:37;A 32;1;1;58;1;14;1;1;1;1;2;18;2;2;2;20;5;6;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.05.2024;21:36;A 32;1;3;2;3;39;0;0;3;5;2;33;0;0;4;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:35;A 32;1;2;32;2;71;2;3;2;3;3;20;2;2;4;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:34;A 32;1;0;53;4;47;0;0;4;6;5;14;1;1;3;16;3;37;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:33;A 32;1;1;56;1;2;2;3;2;2;3;11;4;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:32;A 32;1;1;3;2;2;1;1;2;2;4;23;4;5;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:31;A 32;1;0;6;1;9;0;0;0;0;0;0;1;0;7;51;5;42;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.05.2024;21:30;A 32;1;1;2;1;3;1;3;2;3;0;0;0;0;2;5;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:29;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;1;1;3;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;21:28;A 32;1;2;69;0;67;1;1;0;0;2;3;1;2;3;2;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:27;A 32;1;1;27;1;31;2;2;2;2;3;5;3;3;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:26;A 32;1;0;0;1;17;0;0;1;1;2;11;1;1;5;24;3;17;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:25;A 32;1;0;17;0;17;0;0;0;0;3;17;2;3;2;5;6;11;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:24;A 32;1;2;9;1;37;1;2;1;1;4;34;5;8;3;7;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:23;A 32;1;0;0;1;21;1;1;1;1;1;1;0;0;2;3;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:22;A 32;1;1;7;1;9;1;2;1;2;0;0;1;1;2;13;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:21;A 32;1;1;8;3;83;1;2;3;4;0;0;0;0;7;21;3;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:20;A 32;1;2;37;2;40;2;2;2;2;0;0;0;0;4;21;3;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:19;A 32;1;2;10;1;23;2;3;1;1;1;10;0;0;5;7;3;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;21:18;A 32;1;1;1;0;18;0;0;0;0;0;0;0;0;4;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:17;A 32;1;1;2;2;41;1;2;2;2;3;8;1;1;3;49;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.05.2024;21:16;A 32;1;0;0;1;78;0;0;1;1;3;18;1;1;3;16;2;15;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:15;A 32;1;1;68;2;34;1;1;2;3;3;4;3;2;5;22;3;11;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:14;A 32;1;4;78;2;42;3;41;2;2;3;9;1;1;2;3;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:13;A 32;1;2;69;2;67;3;5;0;0;0;0;0;0;2;3;1;1;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:12;A 32;1;2;54;1;18;2;2;4;5;3;11;3;13;3;11;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:11;A 32;1;1;25;1;1;1;1;1;1;2;7;0;0;3;24;5;7;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:10;A 32;1;1;14;3;19;0;0;2;4;5;12;0;0;3;21;4;33;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:09;A 32;1;1;32;1;90;2;3;2;4;1;1;0;0;4;19;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;21:08;A 32;1;2;76;0;0;3;3;0;0;2;10;0;0;4;25;1;2;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;21:07;A 32;1;1;67;3;75;0;0;2;6;0;0;0;25;2;2;4;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:06;A 32;1;0;50;2;53;1;2;3;5;4;6;0;100;6;56;2;27;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:05;A 32;1;1;46;2;2;1;1;2;2;2;2;0;100;3;34;1;3;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:04;A 32;1;1;21;1;16;1;2;1;1;1;1;0;100;2;3;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:03;A 32;1;0;11;0;0;0;0;0;0;1;1;0;100;3;15;3;16;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;2;2;0;0;0;0
13.05.2024;21:02;A 32;1;4;31;1;1;3;3;1;1;0;0;1;71;3;6;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;21:01;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;4;5;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.05.2024;21:00;A 32;1;2;2;1;82;2;2;1;1;1;1;1;1;2;2;4;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:59;A 32;1;0;0;2;35;0;0;1;2;2;3;2;2;5;29;2;39;5;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0
13.05.2024;20:58;A 32;1;1;33;2;10;1;1;2;2;3;3;3;3;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:57;A 32;1;1;79;0;0;1;1;0;0;0;0;0;0;3;18;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:56;A 32;1;1;33;1;1;1;1;1;1;0;17;0;0;3;37;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:55;A 32;1;2;35;1;41;1;2;1;2;2;3;2;2;6;25;6;23;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:54;A 32;1;3;4;0;88;3;4;0;0;6;9;5;7;3;4;5;7;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:53;A 32;1;3;2;3;70;2;2;2;2;1;2;2;2;4;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.05.2024;20:52;A 32;1;1;55;1;53;1;2;2;4;3;4;2;2;7;31;2;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;20:51;A 32;1;1;1;1;7;1;2;1;1;1;15;2;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:50;A 32;1;1;16;1;19;0;0;0;0;0;0;0;0;3;39;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:49;A 32;1;1;19;1;48;3;3;2;3;4;5;4;4;3;17;4;24;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:48;A 32;1;0;1;2;40;0;0;1;2;3;10;3;3;4;34;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:47;A 32;1;2;59;2;54;2;4;3;6;0;0;0;0;6;24;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;20:45;A 32;1;3;45;3;13;1;1;3;5;3;4;3;3;4;6;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.05.2024;20:44;A 32;1;2;38;2;35;1;2;1;1;1;14;1;1;6;34;2;3;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:43;A 32;1;2;70;1;44;3;4;2;3;3;2;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:42;A 32;1;1;8;0;0;1;1;0;0;4;12;3;4;2;3;2;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:41;A 32;1;1;53;0;0;1;1;0;0;4;4;4;4;2;3;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;20:40;A 32;1;3;60;2;5;2;2;3;5;1;1;1;1;2;4;4;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:39;A 32;1;1;0;1;25;0;0;1;1;1;0;1;0;3;31;3;27;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:38;A 32;1;3;6;1;1;3;5;2;2;3;4;3;4;3;36;4;25;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:37;A 32;1;0;34;1;39;0;0;0;0;5;12;3;4;3;3;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;20:36;A 32;1;2;59;1;57;2;2;2;3;1;23;2;2;3;22;7;38;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:35;A 32;1;2;1;0;0;1;1;0;0;1;0;1;1;2;2;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:34;A 32;1;1;85;0;0;1;1;0;0;4;6;3;4;5;16;2;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:33;A 32;1;2;36;2;29;2;3;2;3;2;2;2;2;2;2;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;20:31;A 32;1;1;51;1;1;1;1;1;1;0;0;0;0;3;4;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:30;A 32;1;2;65;1;1;3;5;1;1;4;16;4;5;2;11;2;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:29;A 32;1;2;36;4;28;1;2;3;22;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:28;A 32;1;2;50;1;37;2;3;2;3;2;2;2;2;3;44;5;27;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 32;1;1;83;1;15;2;3;1;1;4;10;1;1;10;16;1;1;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;20:26;A 32;1;2;24;0;0;1;1;0;0;2;2;2;3;4;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:25;A 32;1;0;66;2;70;2;1;1;2;4;11;1;1;3;9;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:24;A 32;1;2;60;3;68;2;3;3;5;1;1;3;3;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:23;A 32;1;1;74;3;18;2;1;4;5;2;3;1;1;4;18;3;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
13.05.2024;20:22;A 32;1;3;45;1;2;2;3;0;0;1;1;2;22;5;10;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 32;1;2;76;0;1;3;5;0;0;8;10;7;8;3;4;3;19;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;20:20;A 32;1;1;27;1;65;2;2;1;2;1;1;0;0;8;25;2;14;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:19;A 32;1;0;83;1;87;0;0;1;2;1;1;1;1;2;2;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:18;A 32;1;1;1;1;14;1;2;1;1;5;31;5;4;3;5;5;5;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:17;A 32;1;3;50;0;47;1;1;0;0;3;11;5;5;4;5;3;37;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:16;A 32;1;2;59;2;78;3;3;1;1;1;1;1;1;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:15;A 32;1;3;27;2;64;1;1;2;4;2;22;2;2;4;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;20:14;A 32;1;2;23;1;77;1;1;2;3;2;2;2;2;7;16;4;27;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A 32;1;1;89;1;32;3;3;1;2;3;4;2;3;4;24;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 32;1;3;22;1;3;3;4;1;2;2;34;2;3;5;11;6;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;2;2;2;0;0;0;0
13.05.2024;20:11;A 32;1;2;69;1;28;2;2;1;2;4;5;6;7;4;4;3;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0
13.05.2024;20:10;A 32;1;1;22;0;0;1;2;0;0;5;9;3;4;3;4;4;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 32;1;3;5;0;36;2;4;0;0;4;32;6;7;3;5;4;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:08;A 32;1;0;16;1;63;0;0;1;2;3;4;3;3;6;32;2;8;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 32;1;1;58;1;12;1;1;1;2;0;0;0;0;4;6;4;17;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;20:06;A 32;1;1;2;0;0;1;1;0;0;5;7;3;4;4;17;4;15;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 32;1;2;4;1;51;1;2;1;1;0;0;1;2;4;7;5;6;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:04;A 32;1;2;4;2;44;2;2;2;3;2;14;2;2;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
13.05.2024;20:03;A 32;1;1;8;1;5;1;2;1;1;5;6;4;5;1;2;4;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;20:02;A 32;1;0;37;4;42;1;1;4;6;0;32;0;0;6;56;5;36;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 32;1;1;49;2;43;1;2;1;1;3;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
