Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.05.2024;08:19;A 51;1;0;0;5;80;1;1;0;0;1;92;1;8;6;7;3;25;3;48;1;39;2;2;2;4;2;14;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:18;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;1;1;1;5;0;100;0;100;4;39;0;39;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:17;A 51;1;1;1;12;40;1;4;0;0;0;100;2;9;4;3;3;21;1;36;2;40;1;81;3;36;2;81;1;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;08:16;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;7;76;1;95;1;77;0;79;1;1;4;14;1;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:15;A 51;1;1;2;9;73;0;0;0;0;0;100;0;0;6;10;2;34;1;65;2;13;1;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:14;A 51;1;2;9;6;38;1;9;1;9;2;57;0;9;16;33;3;83;4;39;3;54;0;0;1;2;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:13;A 51;1;1;76;3;44;1;69;2;17;3;54;2;49;10;68;0;100;3;24;1;32;1;1;2;4;1;5;2;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;08:12;A 51;1;0;0;9;70;1;14;0;0;2;93;1;5;8;65;1;99;3;94;4;53;1;19;1;2;0;17;1;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:11;A 51;1;0;0;12;71;0;0;2;6;0;100;1;0;15;21;6;77;3;90;0;100;0;100;0;0;1;28;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.05.2024;08:10;A 51;1;0;0;1;66;1;3;0;0;2;70;0;0;2;86;1;94;1;91;2;95;1;3;4;14;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:09;A 51;1;1;1;5;67;0;67;1;5;0;82;1;68;4;4;5;18;2;52;2;42;1;0;3;17;1;1;1;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:08;A 51;1;1;3;3;56;2;46;1;6;2;69;1;21;13;66;0;97;2;64;2;11;1;2;4;16;1;7;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:07;A 51;1;0;0;4;37;0;0;0;0;2;62;1;2;10;76;0;100;0;0;1;1;1;19;2;5;1;7;2;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;08:06;A 51;1;1;0;7;82;1;46;0;0;0;100;1;9;8;11;3;85;1;0;0;0;1;32;2;6;0;32;0;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
13.05.2024;08:05;A 51;1;2;1;6;26;1;4;2;7;5;49;1;7;14;29;3;80;1;68;1;7;1;26;3;9;2;20;2;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
13.05.2024;08:04;A 51;1;0;0;1;77;0;0;0;0;2;64;0;0;6;60;4;58;2;21;0;24;1;17;1;2;1;5;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:03;A 51;1;1;1;6;66;0;0;1;4;0;87;0;57;7;59;6;36;1;67;3;34;2;20;2;4;0;24;3;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:02;A 51;1;0;0;9;57;0;0;0;0;2;81;1;12;16;52;3;93;3;89;0;96;1;42;2;4;2;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;08:01;A 51;1;0;0;1;64;0;0;0;0;2;74;0;0;8;73;3;79;4;87;0;100;2;8;2;8;2;14;6;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;08:00;A 51;1;0;0;9;64;0;0;0;0;2;91;0;0;13;54;3;97;0;100;0;100;2;3;0;0;0;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:59;A 51;1;0;0;3;54;1;20;0;0;0;63;1;24;10;27;3;78;4;89;1;99;0;100;0;0;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:58;A 51;1;0;0;1;41;0;0;0;0;0;100;0;0;5;5;3;31;2;27;2;26;3;86;3;29;2;58;1;38;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:57;A 51;1;0;59;5;54;1;3;0;0;0;100;0;0;9;65;2;97;0;0;2;2;3;51;2;2;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:56;A 51;1;2;26;8;24;1;2;2;10;0;100;1;8;6;67;4;49;3;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
13.05.2024;07:55;A 51;1;1;64;2;67;0;0;0;0;0;100;0;0;0;100;3;33;7;46;1;65;0;0;2;4;1;1;1;27;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;07:54;A 51;1;1;1;7;77;1;60;2;11;2;96;0;6;0;100;2;74;1;81;2;54;4;28;0;0;0;38;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
13.05.2024;07:53;A 51;1;0;0;3;19;0;0;3;14;2;9;1;1;0;100;2;82;4;50;3;48;1;28;1;2;1;36;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:52;A 51;1;1;0;7;83;1;1;1;3;4;39;0;1;0;100;1;88;5;41;0;52;3;30;3;5;3;24;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0
13.05.2024;07:51;A 51;1;2;26;0;100;1;0;2;6;1;92;1;5;1;38;0;100;2;99;1;81;3;12;2;8;3;16;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:50;A 51;1;0;0;11;61;0;0;1;2;7;63;0;0;22;47;2;91;4;87;0;100;2;52;2;5;2;14;2;38;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:49;A 51;1;1;2;6;82;0;0;0;0;0;100;0;0;18;64;3;98;5;89;1;93;3;83;3;81;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:48;A 51;1;0;0;0;97;0;0;1;3;0;100;0;0;10;49;1;85;1;84;2;77;1;61;2;5;4;62;1;77;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:47;A 51;1;0;0;13;60;0;0;0;0;1;99;0;0;21;47;0;100;4;82;0;87;1;96;2;6;1;5;1;86;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:46;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;86;1;96;1;89;2;76;2;22;5;12;3;14;3;36;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;07:45;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;6;8;4;32;4;44;2;51;7;36;2;4;4;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:44;A 51;1;2;0;17;46;0;0;2;5;0;100;0;0;9;11;5;50;4;87;0;100;0;100;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;07:43;A 51;1;0;0;4;81;1;44;1;3;0;100;1;50;9;19;0;91;6;56;2;63;1;34;3;17;1;41;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.05.2024;07:42;A 51;1;1;56;5;44;0;0;0;0;2;69;0;0;7;58;1;94;1;43;3;63;1;48;2;4;2;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:41;A 51;1;4;23;8;40;0;0;1;8;0;56;0;29;10;10;1;69;6;85;0;97;0;0;1;1;1;1;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:40;A 51;1;0;0;2;88;0;0;1;1;1;96;1;88;14;61;0;100;4;90;1;89;2;40;2;4;2;10;4;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:39;A 51;1;0;0;10;75;0;0;0;0;0;100;1;5;11;71;0;100;0;100;0;100;3;39;2;4;1;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:38;A 51;1;1;0;8;75;0;0;0;0;0;100;2;1;8;34;3;67;4;88;0;100;0;100;1;2;2;61;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:37;A 51;1;1;6;1;71;0;0;2;12;1;83;0;0;8;8;3;79;2;71;2;48;3;22;1;0;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:36;A 51;1;1;0;1;63;0;62;0;0;1;61;0;0;4;30;4;33;1;40;1;47;4;24;1;4;2;44;2;26;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.05.2024;07:35;A 51;1;1;19;8;50;1;47;1;9;1;53;1;40;19;19;2;68;7;76;0;90;0;100;1;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;07:34;A 51;1;2;77;2;42;1;19;2;7;2;60;1;40;9;68;2;95;3;82;3;74;2;39;3;3;2;49;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;07:33;A 51;1;1;11;5;51;1;0;1;5;2;69;0;0;3;3;2;15;1;44;1;6;1;19;1;30;1;10;1;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:32;A 51;1;0;0;16;30;0;15;0;0;1;69;0;0;18;18;6;72;4;90;0;95;1;94;3;32;0;4;1;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:31;A 51;1;0;0;0;100;1;20;0;0;0;100;1;11;5;72;1;94;1;82;1;90;1;1;4;7;5;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:30;A 51;1;0;0;4;92;0;0;1;2;0;100;0;0;2;82;2;13;1;36;1;3;1;30;1;2;1;24;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:29;A 51;1;2;49;6;86;0;51;0;47;0;100;1;4;4;51;3;35;2;78;0;83;1;57;1;1;1;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:28;A 51;1;1;61;2;76;1;3;2;49;2;56;1;10;4;5;3;24;1;76;2;16;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:27;A 51;1;0;0;1;87;0;0;0;0;1;94;0;0;6;35;4;64;0;0;0;0;0;0;1;42;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:26;A 51;1;0;5;7;17;0;20;0;0;0;30;0;26;14;23;1;65;2;88;0;91;0;0;4;14;2;4;2;21;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:25;A 51;1;1;68;0;100;1;73;1;5;0;100;1;88;5;75;2;91;5;75;5;72;0;0;1;10;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:24;A 51;1;0;0;6;83;1;48;1;3;0;100;1;8;5;48;4;48;1;25;2;6;0;10;2;3;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:23;A 51;1;0;15;6;61;0;0;0;0;2;85;0;0;9;30;3;44;7;73;2;82;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:22;A 51;1;2;9;3;76;0;0;1;6;2;89;0;0;11;28;3;38;2;29;1;41;3;57;2;65;4;46;1;87;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:21;A 51;1;0;0;9;61;0;0;0;0;1;94;0;0;11;16;3;46;3;67;2;78;0;0;3;7;0;0;2;95;0;0;0;0;2;3;1;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;3;6;0;0;0;0
13.05.2024;07:20;A 51;1;1;0;3;34;0;0;1;2;2;24;0;0;10;62;1;90;2;94;1;78;0;0;1;21;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;07:19;A 51;1;0;0;5;49;0;0;0;0;2;66;0;0;7;29;3;44;1;16;2;13;2;2;2;3;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:18;A 51;1;2;5;3;89;2;6;0;0;0;100;3;20;2;24;2;39;0;0;0;0;0;0;2;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:17;A 51;1;0;0;7;41;0;0;0;0;1;63;0;0;11;21;4;56;0;0;1;2;0;0;4;29;2;3;2;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.05.2024;07:16;A 51;1;0;0;1;77;0;0;0;0;1;84;0;0;4;11;3;26;3;17;1;14;2;11;1;2;1;18;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:15;A 51;1;0;61;8;75;1;0;0;62;0;90;1;3;6;37;4;31;0;0;1;4;1;10;1;36;1;6;1;81;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;07:14;A 51;1;1;35;1;34;1;4;2;30;2;33;1;6;11;11;2;42;2;50;1;49;0;0;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:13;A 51;1;0;0;1;21;1;16;1;2;1;9;1;9;9;70;0;91;1;67;1;6;0;0;1;13;2;2;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:12;A 51;1;0;54;8;69;0;0;0;0;0;92;1;3;7;51;2;88;0;100;1;2;1;1;1;26;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:11;A 51;1;2;19;6;68;0;0;1;6;2;77;0;0;9;36;3;30;4;49;3;63;1;24;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:10;A 51;1;1;1;2;57;1;9;0;4;1;68;1;14;16;59;3;52;4;27;1;36;1;75;2;7;1;64;2;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:09;A 51;1;0;0;1;8;1;90;1;0;1;20;1;96;1;91;0;100;0;0;0;0;1;2;2;6;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:08;A 51;1;0;0;10;27;1;1;0;0;1;54;3;11;5;15;3;31;0;74;0;0;1;32;3;9;1;6;2;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0
13.05.2024;07:07;A 51;1;0;0;1;68;0;0;0;0;2;61;0;0;11;52;5;87;2;32;3;18;1;14;3;8;1;8;2;59;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:06;A 51;1;1;0;5;41;0;0;0;0;0;55;0;0;5;22;4;37;2;13;2;25;0;0;1;2;1;1;1;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:05;A 51;1;0;0;3;31;1;5;0;0;1;41;1;11;5;40;2;66;2;68;3;29;0;68;1;7;0;0;2;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:04;A 51;1;0;0;1;65;0;0;0;0;1;84;0;0;41;37;0;88;0;0;0;0;2;7;1;1;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:03;A 51;1;0;0;5;44;0;0;0;0;2;80;0;0;7;21;3;50;0;0;0;0;1;15;0;0;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:02;A 51;1;0;0;2;4;0;0;0;0;0;8;1;5;10;10;3;68;3;38;2;45;1;2;2;5;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:01;A 51;1;0;0;2;6;1;19;0;0;1;89;1;11;3;2;3;10;0;63;0;0;0;0;4;33;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:00;A 51;1;1;0;2;50;0;0;0;0;2;42;0;0;9;52;4;72;2;59;1;13;0;0;1;27;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:59;A 51;1;0;0;2;10;0;7;0;0;0;15;0;0;6;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:58;A 51;1;0;0;1;40;1;66;0;0;1;50;1;4;1;99;0;100;0;0;0;0;1;0;2;4;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:57;A 51;1;0;0;4;63;0;0;0;0;0;71;0;0;4;26;4;48;0;0;0;0;0;20;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:56;A 51;1;1;0;6;46;0;5;2;5;2;63;0;0;11;11;3;44;1;7;1;5;1;18;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:55;A 51;1;0;0;1;80;1;78;0;0;2;58;1;7;7;8;1;24;0;21;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;06:54;A 51;1;1;2;5;80;1;68;1;9;0;100;1;13;6;51;2;58;2;56;1;5;0;0;2;10;1;1;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:53;A 51;1;0;0;7;19;1;6;0;0;3;42;3;14;13;12;2;51;0;84;0;0;0;0;3;8;1;1;1;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:52;A 51;1;0;0;1;67;0;0;0;0;2;77;0;0;1;0;1;5;3;20;1;29;1;50;2;29;1;17;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:51;A 51;1;0;0;4;82;0;0;0;0;0;90;0;0;16;22;5;68;1;7;3;16;1;73;2;9;1;7;1;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;06:50;A 51;1;0;0;5;35;0;0;0;0;2;33;0;0;4;56;2;74;1;92;2;4;0;0;2;22;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:49;A 51;1;0;0;25;14;1;0;0;0;1;40;0;0;5;4;3;25;4;31;1;43;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:48;A 51;1;0;0;6;71;0;0;0;0;0;91;0;0;3;22;1;32;1;55;2;34;0;0;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A 51;1;0;0;8;27;0;9;0;0;1;58;1;18;11;19;2;55;5;64;1;77;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A 51;1;0;0;1;70;2;15;0;0;1;80;1;74;7;7;1;36;2;21;0;23;7;60;1;60;1;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A 51;1;0;0;2;80;0;81;0;0;1;79;3;88;7;51;2;74;1;99;0;100;1;61;2;79;2;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A 51;1;0;0;9;22;1;20;0;0;1;44;1;30;6;32;4;56;1;22;2;19;0;0;2;4;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A 51;1;0;0;1;64;0;0;0;0;2;71;0;0;1;0;2;3;3;22;0;27;1;1;3;2;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A 51;1;0;0;4;64;0;0;0;0;0;90;0;0;6;43;3;71;1;63;2;70;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:41;A 51;1;1;1;3;36;0;0;0;0;1;48;0;0;10;19;4;47;3;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A 51;1;0;0;2;63;0;0;1;2;1;76;0;0;1;72;3;26;2;34;0;37;1;31;0;0;1;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A 51;1;0;0;3;61;1;0;0;0;1;68;0;0;0;100;2;16;1;14;1;21;1;11;1;1;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A 51;1;0;0;1;9;3;1;0;0;1;8;0;0;0;100;1;12;2;52;1;54;1;23;2;5;1;34;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A 51;1;0;0;2;32;0;8;0;0;2;11;0;0;0;100;3;10;1;16;1;7;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A 51;1;0;0;2;47;1;67;0;0;2;43;1;65;0;100;3;46;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A 51;1;0;0;1;11;1;25;0;0;1;12;1;37;4;44;1;10;1;11;1;8;2;55;1;16;1;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A 51;1;0;0;3;66;1;0;0;0;1;79;0;0;4;17;2;70;0;0;0;0;1;4;2;2;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
