Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.05.2024;21:15;A 75;1;1;2;1;46;1;39;1;79;1;44;2;22;0;0;1;80;0;0;4;34;5;21;5;22;2;3;2;10;1;1;1;3;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:14;A 75;1;0;0;4;6;3;7;2;6;3;19;1;2;0;0;2;11;0;0;4;37;2;34;2;11;0;0;0;0;1;8;1;85;1;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:13;A 75;1;2;5;2;32;2;21;0;0;2;8;0;0;0;0;0;0;0;0;4;9;2;17;5;20;0;0;0;0;1;3;4;40;4;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:12;A 75;1;3;8;1;73;2;63;1;58;1;64;1;2;0;0;2;61;0;0;1;39;2;39;4;18;1;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:11;A 75;1;2;4;1;46;2;22;1;23;2;28;2;12;0;0;0;26;0;0;0;0;0;0;0;0;3;1;1;5;2;7;2;54;2;54;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:10;A 75;1;2;2;2;9;4;5;1;35;2;6;1;3;0;0;1;35;0;0;2;70;1;76;1;6;4;26;3;27;3;12;3;35;3;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:09;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;2;9;3;31;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:08;A 75;1;4;19;3;26;6;36;0;0;3;44;0;0;0;0;0;0;0;0;2;9;1;11;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:07;A 75;1;2;5;2;12;2;2;1;0;2;7;1;2;0;0;0;0;0;0;3;59;2;67;3;14;3;19;3;32;2;9;2;56;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:06;A 75;1;2;32;3;64;6;39;2;6;2;53;3;5;0;0;3;9;0;0;1;49;0;0;2;6;2;1;0;0;1;3;2;5;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:05;A 75;1;1;4;1;6;2;2;0;21;1;4;0;0;0;0;0;26;0;0;1;2;1;6;1;5;1;0;1;3;2;7;2;62;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:04;A 75;1;3;26;2;31;2;9;1;49;2;7;1;5;0;0;1;58;2;20;3;66;2;27;4;18;16;13;3;10;3;10;5;37;5;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:03;A 75;1;1;49;3;41;2;27;1;19;2;14;1;4;0;0;3;26;3;22;3;32;2;7;2;8;2;1;2;7;2;6;1;34;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:02;A 75;1;2;8;2;36;3;31;0;0;3;36;0;0;0;0;0;0;0;0;0;52;0;0;1;5;3;4;3;14;3;10;1;17;1;18;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:01;A 75;1;1;0;1;3;1;0;1;0;1;2;1;2;0;0;1;3;0;0;2;20;4;14;2;9;1;0;1;3;1;2;2;13;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;21:00;A 75;1;3;11;2;27;4;20;0;0;2;28;0;0;0;0;0;0;1;4;0;33;0;0;0;0;3;5;2;10;2;8;3;38;3;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:59;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;1;34;2;8;4;42;3;31;1;3;1;99;1;99;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:58;A 75;1;1;2;1;3;2;1;1;0;1;2;1;2;0;0;0;0;0;0;3;69;4;73;6;41;1;0;1;2;0;0;1;24;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:57;A 75;1;1;2;1;4;1;1;1;24;1;5;2;12;0;0;3;32;1;25;1;80;1;5;4;15;23;12;2;15;4;14;1;79;1;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:56;A 75;1;2;6;3;8;2;2;0;0;2;5;0;0;0;0;0;0;0;0;3;64;0;0;2;6;3;3;2;15;2;9;3;53;3;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:55;A 75;1;3;17;1;25;5;19;0;0;4;13;0;0;0;0;0;0;0;0;1;1;1;2;2;6;2;31;1;6;1;3;2;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:54;A 75;1;0;0;0;0;1;30;0;3;1;4;0;0;0;0;0;10;0;0;4;74;1;3;3;13;2;30;2;25;3;12;1;40;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:53;A 75;1;3;8;1;9;1;1;1;43;1;2;1;4;0;0;1;40;0;0;4;6;3;19;3;22;1;32;1;3;2;6;2;46;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:52;A 75;1;2;5;2;11;4;41;0;0;3;33;0;0;0;0;0;0;0;0;2;54;1;24;1;8;1;7;1;7;1;3;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:51;A 75;1;2;5;3;32;2;44;1;69;2;6;1;6;0;0;1;7;0;0;2;55;2;50;1;4;3;4;0;24;3;18;2;58;2;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:50;A 75;1;2;8;3;38;3;32;3;41;3;33;2;12;0;0;1;14;0;0;3;22;2;11;3;15;14;5;3;45;2;6;3;26;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:49;A 75;1;5;13;2;15;5;17;1;5;2;14;1;5;0;0;1;6;0;0;0;25;0;0;1;7;2;1;2;7;3;10;1;58;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:48;A 75;1;1;3;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;31;1;10;1;7;0;0;0;0;0;0;1;4;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:47;A 75;1;5;14;3;68;5;56;1;54;4;37;1;4;0;0;0;65;0;0;3;28;1;16;1;4;1;0;1;4;3;9;3;28;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:46;A 75;1;2;18;1;13;2;4;1;36;2;8;1;4;0;0;1;28;0;0;0;100;0;100;1;5;3;9;2;42;1;2;2;72;2;72;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:45;A 75;1;1;14;1;12;4;76;1;0;2;83;1;0;0;0;2;6;1;13;5;25;5;39;5;32;1;7;1;10;0;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:44;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;0;6;2;4;19;3;17;1;39;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:43;A 75;1;3;7;1;7;2;2;1;0;2;5;1;2;0;0;1;2;2;5;3;8;1;57;3;14;3;3;2;15;3;9;1;38;1;38;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:42;A 75;1;2;4;1;25;1;17;1;1;1;2;1;5;0;0;1;6;0;0;6;14;1;63;1;19;3;51;1;30;4;21;2;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:41;A 75;1;0;0;1;39;1;43;1;0;1;4;0;0;0;0;0;0;0;0;1;16;1;5;3;18;11;18;3;43;1;11;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:40;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;3;0;0;2;3;2;8;3;9;5;50;3;68;3;12;1;90;1;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:39;A 75;1;8;25;5;35;8;47;0;0;7;62;0;0;0;0;0;0;0;0;1;1;1;3;1;4;36;13;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:38;A 75;1;0;0;1;26;1;25;1;0;1;3;0;0;0;0;0;0;0;0;3;41;2;42;3;12;7;26;2;16;1;6;1;6;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:37;A 75;1;1;3;1;8;1;15;0;0;1;6;0;0;0;0;0;0;0;0;3;23;2;25;3;12;3;27;2;19;3;14;3;7;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:36;A 75;1;2;5;1;10;3;4;0;63;4;11;1;3;0;0;1;6;0;0;2;56;2;31;1;5;1;38;2;32;3;13;2;9;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:35;A 75;1;3;7;2;24;3;34;2;54;4;32;1;6;0;0;1;6;0;0;3;37;2;23;3;14;3;4;4;37;3;16;3;75;3;76;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:34;A 75;1;3;14;1;21;4;37;2;0;3;39;1;2;0;0;0;0;0;0;1;11;2;15;1;10;5;55;2;70;2;6;4;77;4;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:33;A 75;1;4;11;3;18;3;23;0;0;3;28;0;0;0;0;0;0;0;0;2;64;2;26;2;11;3;34;2;35;3;7;2;34;2;35;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:32;A 75;1;3;62;3;65;6;76;0;40;4;81;0;0;0;0;0;47;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:31;A 75;1;6;28;3;33;6;55;1;26;3;57;1;5;0;0;1;7;0;0;3;81;2;14;4;13;7;38;1;50;2;6;0;70;0;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:30;A 75;1;3;6;1;25;3;25;1;14;2;33;0;7;0;0;1;21;0;0;6;78;3;82;5;43;5;32;2;50;6;24;3;14;3;38;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:29;A 75;1;2;5;3;19;2;33;2;28;3;26;2;35;0;0;2;16;0;0;1;39;1;8;2;5;3;1;2;7;3;11;1;40;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:28;A 75;1;1;2;2;6;3;8;2;73;2;8;2;79;0;0;1;2;0;0;3;66;1;64;2;9;2;1;3;16;4;13;2;38;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:27;A 75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;47;3;13;3;4;3;9;1;2;4;17;4;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:26;A 75;1;6;10;4;21;6;9;1;1;6;16;1;3;0;0;1;5;0;0;4;62;2;50;3;17;6;5;3;20;6;25;3;87;3;87;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:25;A 75;1;1;6;1;7;1;3;0;0;1;5;0;0;0;0;0;0;0;0;2;42;1;4;4;12;2;8;1;5;0;0;1;37;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:24;A 75;1;5;20;6;24;4;36;0;0;2;30;0;0;0;0;1;5;2;12;1;52;1;7;1;5;1;46;1;4;2;6;4;74;4;73;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:23;A 75;1;1;10;1;17;2;42;2;17;3;8;0;23;0;0;0;34;0;0;1;1;0;0;1;5;0;0;0;0;4;15;2;59;2;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:22;A 75;1;4;9;2;18;5;9;1;52;3;13;2;6;0;0;1;46;0;0;6;44;3;59;4;30;4;2;4;11;3;9;2;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:21;A 75;1;2;19;2;29;4;40;1;0;3;18;0;0;0;0;1;0;0;0;2;42;1;23;1;7;2;0;0;0;1;7;4;40;3;60;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:20;A 75;1;4;13;2;24;5;25;2;2;4;33;1;6;0;0;1;6;0;0;2;47;0;47;2;4;1;0;0;0;0;0;3;5;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:19;A 75;1;1;2;1;6;1;31;1;54;1;5;2;5;0;0;1;7;0;0;3;46;3;13;4;19;1;0;1;9;2;6;1;57;1;57;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:18;A 75;1;2;5;1;21;1;1;1;0;2;2;1;2;0;0;1;3;0;0;6;82;1;74;2;12;2;1;1;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:17;A 75;1;2;8;3;18;5;27;2;10;3;31;5;15;0;0;3;9;0;0;1;70;3;49;3;29;8;10;3;91;3;8;4;39;4;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:16;A 75;1;6;17;2;27;5;30;1;1;2;28;0;0;0;0;0;0;0;0;1;1;0;0;1;8;4;34;1;89;4;16;2;4;1;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:15;A 75;1;5;10;2;15;4;59;0;6;4;65;0;0;0;0;0;13;0;0;3;4;2;9;2;11;4;3;3;12;2;6;1;0;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:14;A 75;1;3;8;2;14;4;19;1;14;6;27;1;4;0;0;1;10;0;0;6;64;1;72;3;19;0;28;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:13;A 75;1;3;7;2;38;2;50;0;0;2;7;0;0;0;0;0;0;0;1;2;56;4;30;5;30;3;37;1;21;6;13;3;4;2;17;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:12;A 75;1;3;6;2;9;3;45;2;3;2;10;1;65;0;0;1;7;2;11;5;47;0;55;2;15;3;22;1;36;1;4;4;10;5;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:11;A 75;1;2;4;3;7;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;36;2;34;4;16;4;52;3;64;4;12;2;86;2;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.05.2024;20:10;A 75;1;5;27;4;25;5;53;2;48;2;30;0;49;0;0;2;14;1;57;4;36;2;35;2;7;3;1;3;8;3;12;3;70;3;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
