Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.05.2024;15:27;A 81;1;2;4;3;36;21;3;1;82;2;49;1;7;0;100;1;1;3;54;2;13;1;3;2;53;2;62;1;57;1;71;9;53;12;22;14;20;2;96;3;88;13;59;44;19;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
13.05.2024;15:26;A 81;1;5;0;1;11;2;4;5;42;51;21;4;64;0;100;0;0;4;25;2;15;0;0;0;0;3;78;0;0;1;80;7;52;1;98;6;5;0;100;1;92;11;27;137;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;15:25;A 81;1;1;3;2;17;4;48;2;29;0;0;0;100;0;100;0;0;4;3;3;13;0;0;1;0;7;40;0;0;2;67;9;16;6;84;6;13;0;100;3;51;15;36;262;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:24;A 81;1;1;3;1;11;1;2;1;99;0;0;1;75;1;85;0;0;1;0;1;3;1;1;2;4;1;2;2;16;1;16;2;3;15;63;2;1;0;100;2;16;8;32;187;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;73;0;0;0;0;0;0
13.05.2024;15:23;A 81;1;0;13;0;0;0;0;1;69;4;42;1;8;4;55;4;5;3;2;6;12;1;13;1;0;3;25;1;3;2;52;6;14;7;81;4;9;0;100;2;31;11;28;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:22;A 81;1;1;66;1;8;2;3;2;48;2;31;1;38;1;33;3;3;2;1;4;5;2;9;2;55;10;68;1;64;2;97;5;12;13;18;10;80;0;100;0;100;2;97;3;8;0;0;3;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;2;0;0;0;0;0;0
13.05.2024;15:21;A 81;1;3;3;2;16;0;0;0;100;0;100;3;28;0;0;0;0;3;2;2;9;0;0;2;28;2;83;2;38;1;94;11;20;3;92;2;98;0;100;0;100;12;31;6;8;0;0;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0
13.05.2024;15:20;A 81;1;0;0;0;0;2;3;4;65;4;63;5;66;4;62;4;3;5;5;4;13;3;9;0;0;3;58;0;0;3;73;7;8;2;94;2;28;0;100;0;100;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
13.05.2024;15:19;A 81;1;1;60;1;9;1;0;2;77;3;62;5;43;3;82;1;1;2;2;3;8;1;2;3;2;12;16;1;5;3;69;6;11;12;56;1;1;3;92;2;10;13;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:18;A 81;1;2;7;2;19;3;5;1;79;1;36;0;93;2;12;1;1;4;3;3;12;1;3;3;6;2;4;2;19;1;64;13;22;8;54;5;14;2;77;3;57;9;15;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:17;A 81;1;0;1;0;0;0;0;2;65;0;0;2;35;2;5;1;1;2;1;4;7;1;2;4;7;7;24;2;27;2;79;7;12;2;93;4;60;0;100;3;60;11;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:16;A 81;1;2;1;1;13;1;1;0;0;2;2;4;16;1;7;4;4;1;0;1;2;4;11;4;6;10;42;2;20;3;74;8;17;14;33;10;54;0;100;0;82;10;34;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:15;A 81;1;1;39;1;7;1;12;1;91;2;97;3;18;1;27;0;0;2;2;2;7;0;0;0;0;2;57;0;0;2;69;9;17;5;12;3;6;4;85;3;29;15;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
13.05.2024;15:14;A 81;1;1;86;1;17;0;0;0;30;2;38;1;5;1;56;2;1;5;4;3;16;3;5;2;2;6;12;1;3;3;34;6;10;4;16;2;3;2;84;2;74;7;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;15:13;A 81;1;0;100;2;43;2;3;1;6;1;85;3;29;5;32;0;0;0;0;0;0;0;0;3;1;8;26;0;0;5;56;5;7;9;39;2;2;2;68;2;14;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;15:12;A 81;1;0;100;2;18;1;2;1;78;3;4;3;25;1;7;3;2;4;4;3;11;2;6;0;0;4;9;1;12;3;27;6;11;7;38;3;4;1;57;1;10;6;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:11;A 81;1;0;100;1;2;0;0;2;30;0;38;2;8;2;11;2;2;2;1;2;2;2;6;4;51;7;78;2;66;1;95;7;11;6;85;5;22;0;100;3;65;11;19;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:10;A 81;1;0;100;5;13;2;4;0;0;2;61;3;13;2;8;0;0;0;0;0;0;1;0;0;27;9;19;1;32;3;67;8;17;16;27;12;45;3;93;2;68;9;31;63;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:09;A 81;1;78;43;0;0;0;0;1;80;2;81;0;80;1;84;3;3;2;2;2;7;2;10;2;43;2;3;2;54;2;88;6;9;1;6;4;33;0;100;2;81;12;23;329;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
13.05.2024;15:08;A 81;1;60;20;0;0;0;0;1;41;1;74;2;13;4;48;1;1;0;0;0;0;1;3;2;4;4;6;2;15;4;24;7;12;8;16;1;2;1;88;1;8;13;22;179;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
13.05.2024;15:07;A 81;1;0;0;0;0;2;4;4;18;3;88;5;40;1;28;3;3;5;5;2;15;2;8;13;27;8;50;3;34;0;78;8;29;9;65;6;49;0;85;2;60;9;16;87;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.05.2024;15:06;A 81;1;33;4;3;8;0;0;0;100;0;100;0;100;0;100;1;0;0;0;0;0;2;2;1;6;8;73;0;6;1;94;8;16;17;47;9;11;2;97;4;43;11;38;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
13.05.2024;15:05;A 81;1;0;0;0;0;0;0;1;33;10;63;2;32;3;54;0;0;1;1;0;3;0;0;7;39;0;100;3;60;0;100;7;13;3;92;4;53;0;100;2;78;13;24;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
13.05.2024;15:04;A 81;1;2;30;1;43;2;2;0;0;0;0;4;14;1;3;0;0;2;2;2;7;0;0;0;0;7;33;2;10;4;65;6;11;10;59;4;44;5;89;2;64;9;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:03;A 81;1;3;12;4;21;0;0;2;84;2;15;0;88;1;9;1;1;5;5;6;16;1;3;1;2;3;54;1;8;2;70;7;12;5;72;3;40;4;87;2;59;13;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:02;A 81;1;1;0;2;4;0;0;1;50;0;0;3;32;0;0;0;0;2;2;2;5;0;0;1;1;1;1;1;8;2;7;4;6;9;69;6;47;0;90;2;76;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:01;A 81;1;2;65;2;75;1;2;1;44;0;0;5;12;1;1;3;3;1;0;1;3;1;8;3;5;6;65;2;16;3;86;4;7;12;62;2;36;2;92;2;56;13;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
13.05.2024;15:00;A 81;1;3;52;0;55;1;2;1;1;2;32;2;14;1;46;0;0;5;5;2;16;0;0;2;10;3;37;1;22;3;56;4;6;9;66;8;11;1;95;6;54;15;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
13.05.2024;14:59;A 81;1;3;77;0;100;0;0;2;60;1;61;1;53;1;35;3;2;5;4;5;16;3;8;3;33;5;75;2;44;1;92;4;7;3;50;1;1;2;97;3;8;8;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:58;A 81;1;6;77;2;66;4;6;2;63;2;12;3;69;2;16;2;1;9;13;5;31;1;2;1;1;2;72;1;5;1;80;3;5;5;14;4;67;0;100;0;97;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.05.2024;14:57;A 81;1;2;4;0;100;1;2;3;74;5;6;3;81;1;19;6;6;4;5;4;47;8;20;1;0;8;59;0;0;1;87;5;10;13;75;11;61;1;99;0;100;12;42;9;15;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;14:56;A 81;1;2;30;2;26;0;0;2;94;1;94;0;100;0;100;0;0;2;2;3;9;0;0;2;12;3;63;2;25;4;57;8;16;10;73;6;45;0;100;1;72;10;34;4;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;6;0;0;0;0;0;79;0;0;0;0;0;0
13.05.2024;14:55;A 81;1;0;0;1;17;1;1;2;26;88;59;4;24;1;88;2;2;2;2;1;4;2;6;7;1;3;7;1;1;2;68;5;9;0;100;0;100;0;100;0;100;6;11;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;16;0;0;0;0;2;20;0;0;0;0;0;0
13.05.2024;14:54;A 81;1;2;3;1;11;0;0;3;17;27;23;0;22;2;51;6;7;5;4;4;15;3;19;0;0;4;24;1;6;1;38;7;13;5;60;6;55;1;87;1;78;15;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;64;0;0;0;0;0;0
13.05.2024;14:53;A 81;1;0;0;1;6;0;0;1;64;2;73;2;54;3;63;1;0;1;0;0;0;1;2;3;28;7;38;0;29;1;55;4;9;8;20;5;35;1;83;2;61;9;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:52;A 81;1;2;64;1;72;0;0;1;0;1;0;6;14;0;0;1;0;3;3;2;9;1;3;2;21;5;61;2;32;2;80;11;20;14;42;9;25;0;100;2;65;6;53;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:51;A 81;1;8;35;2;40;2;15;1;39;2;29;3;15;2;15;2;1;2;2;4;9;2;5;1;2;2;78;1;8;2;79;3;5;4;91;6;52;0;100;1;78;11;42;7;11;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;37;0;0;0;0;0;0
13.05.2024;14:50;A 81;1;14;1;1;10;1;6;0;41;1;26;1;4;1;9;1;1;1;0;1;3;1;3;2;5;6;60;2;16;0;83;8;14;4;89;8;58;0;100;1;80;14;49;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0
13.05.2024;14:49;A 81;1;0;0;0;0;1;18;2;56;2;2;2;19;2;9;3;58;3;3;1;9;3;10;2;3;4;40;2;13;1;48;9;20;12;62;3;6;0;100;2;60;9;20;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;77;0;0;0;0;0;0
13.05.2024;14:48;A 81;1;73;20;1;27;0;11;2;83;1;1;4;28;2;13;2;44;2;2;1;5;1;9;1;0;4;12;0;0;2;29;5;9;5;48;5;16;4;76;2;49;13;25;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
13.05.2024;14:47;A 81;1;113;67;2;18;1;16;0;78;4;86;1;14;0;96;2;2;2;1;3;6;3;10;0;0;2;55;0;0;2;69;3;5;4;6;1;2;4;20;1;8;6;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 81;1;23;89;0;0;0;0;2;66;1;70;1;33;2;80;0;0;2;2;2;7;0;0;1;2;5;67;1;7;1;80;3;6;7;83;5;8;0;99;5;48;13;22;1;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
13.05.2024;14:45;A 81;1;0;100;2;19;0;0;1;47;1;61;2;28;2;75;2;1;3;3;3;12;1;2;4;4;9;31;2;12;2;59;8;18;9;44;3;18;4;77;1;33;10;17;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
13.05.2024;14:44;A 81;1;0;100;2;75;1;3;2;70;2;34;3;22;2;6;2;2;3;3;4;13;2;8;1;0;3;61;0;0;3;79;6;10;12;44;7;18;1;98;2;38;12;27;45;10;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:43;A 81;1;1;99;2;25;3;18;1;51;1;69;3;24;0;68;2;2;3;3;3;11;1;6;2;2;2;3;2;6;3;14;3;5;6;49;4;8;0;100;3;34;14;22;142;18;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:42;A 81;1;15;82;2;13;2;2;50;18;1;23;5;15;2;6;1;0;1;0;1;2;1;2;1;1;4;8;1;5;3;27;5;10;8;77;6;40;4;79;1;69;18;38;308;43;0;0;0;0;0;0;0;0;4;6;3;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 81;1;24;64;2;65;0;0;6;9;1;0;1;5;2;7;0;0;3;3;2;10;0;0;3;3;6;7;2;9;5;30;8;15;5;7;0;0;3;41;0;1;6;12;272;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;69;0;0;0;0;0;0
13.05.2024;14:40;A 81;1;2;0;0;0;3;4;1;1;1;0;5;20;1;3;1;0;0;0;0;0;1;2;5;3;7;8;0;0;3;30;3;6;10;21;3;4;4;68;3;32;9;16;24;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 81;1;1;20;0;20;0;0;2;0;0;0;0;0;0;0;1;1;1;1;2;5;1;2;2;3;5;64;2;12;1;83;13;21;7;77;5;5;0;100;2;24;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 81;1;1;53;1;62;3;3;3;5;3;23;4;40;1;30;4;4;5;4;2;16;4;13;1;0;6;76;0;0;4;88;5;8;5;58;6;82;0;100;0;100;7;28;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
13.05.2024;14:37;A 81;1;2;70;2;55;0;0;0;0;1;60;2;71;3;68;0;0;2;2;3;6;0;0;0;0;3;69;0;0;1;57;4;6;9;77;7;60;0;100;2;89;11;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:36;A 81;1;0;54;0;0;0;0;5;71;2;45;2;71;2;49;2;2;4;3;3;12;2;6;0;0;6;25;0;0;1;45;7;60;7;66;7;69;0;100;2;97;11;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
13.05.2024;14:35;A 81;1;2;31;2;20;0;0;3;21;3;56;3;16;1;59;2;1;4;3;4;11;2;5;1;2;2;52;1;8;1;67;7;13;2;50;3;9;2;64;3;39;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
13.05.2024;14:34;A 81;1;0;0;0;0;1;1;0;19;4;56;1;4;5;47;4;4;1;1;1;3;3;12;2;53;4;73;1;64;1;83;5;8;4;10;3;34;2;60;1;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.05.2024;14:33;A 81;1;29;71;2;15;0;0;1;75;1;4;2;17;1;9;2;2;2;1;2;4;1;6;0;0;4;51;1;2;1;67;9;17;8;48;5;8;0;69;3;33;10;19;1;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 81;1;78;63;2;8;0;0;2;32;1;40;2;13;1;9;0;0;3;3;2;7;1;1;1;0;11;37;0;0;2;74;4;6;8;83;46;25;0;100;1;46;10;19;89;9;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
13.05.2024;14:31;A 81;1;43;83;0;55;1;1;3;83;2;15;3;67;1;9;2;1;4;7;4;24;6;11;0;7;5;16;0;6;0;100;2;2;9;74;30;68;3;97;1;97;2;39;61;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0
13.05.2024;14:30;A 81;1;10;98;1;71;0;0;1;1;2;2;2;11;3;14;2;2;1;1;1;3;2;8;0;100;0;100;0;100;0;100;5;14;1;96;3;95;0;100;0;100;9;45;30;25;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;57;0;0;0;0;0;0
13.05.2024;14:29;A 81;1;5;99;1;44;0;0;0;0;2;0;0;0;0;0;2;1;2;2;2;8;2;6;2;11;4;90;2;22;0;100;6;10;3;92;3;57;0;100;1;69;13;21;19;4;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
13.05.2024;14:28;A 81;1;1;99;1;59;1;0;4;11;0;0;5;30;1;7;0;0;1;1;1;4;0;0;1;1;7;78;0;2;0;100;5;10;10;42;4;7;1;83;3;32;10;16;267;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
13.05.2024;14:27;A 81;1;28;71;1;55;1;2;13;58;2;62;4;68;2;72;2;2;4;3;4;10;2;6;0;0;2;62;1;5;1;72;10;18;5;61;2;4;2;83;2;21;11;20;247;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 81;1;70;29;0;9;2;4;68;54;58;58;3;64;1;80;1;1;2;2;2;7;1;3;2;69;2;86;1;80;0;90;2;3;2;91;5;28;0;100;2;57;7;13;229;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 81;1;71;16;3;63;34;8;116;15;18;4;2;10;1;41;3;3;2;2;1;10;3;9;1;1;7;53;1;8;2;75;9;19;8;34;5;6;5;65;5;32;13;25;283;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 81;1;2;21;3;23;1;1;0;0;1;65;1;6;2;74;0;0;3;3;2;8;0;0;1;0;7;26;0;0;2;51;5;8;6;22;1;1;1;53;1;5;5;8;22;2;1;1;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 81;1;2;24;0;26;0;0;2;57;3;54;3;48;1;61;4;4;4;4;6;17;4;12;0;0;2;57;0;0;2;68;6;11;6;27;2;5;3;56;1;25;6;9;23;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
13.05.2024;14:22;A 81;1;1;27;2;37;1;0;2;57;4;31;3;30;4;49;6;6;1;0;2;2;3;17;1;38;1;31;1;45;2;49;2;4;4;79;5;18;2;97;2;66;10;20;10;8;0;0;1;1;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 81;1;0;0;0;0;1;7;2;65;1;0;4;34;4;18;1;1;2;2;2;5;1;3;1;33;10;43;0;32;1;74;4;7;11;47;3;9;3;89;3;25;12;24;79;9;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 81;1;3;61;0;69;1;2;62;12;1;38;5;18;1;46;1;1;4;3;5;14;1;3;2;11;5;89;2;29;0;100;5;10;8;37;6;40;0;56;0;54;10;13;220;30;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0
13.05.2024;14:19;A 81;1;13;57;5;66;2;5;65;8;3;23;3;11;3;16;4;4;2;2;2;7;3;11;0;0;2;88;0;0;0;100;6;12;4;85;4;74;0;100;1;96;7;12;138;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
13.05.2024;14:18;A 81;1;1;50;1;60;1;1;3;49;2;50;2;43;0;50;3;4;4;12;5;16;2;10;2;34;2;71;2;44;2;81;8;14;4;82;54;30;0;100;2;70;11;26;160;27;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 81;1;0;0;2;3;0;0;2;56;1;66;2;11;3;7;1;1;4;65;2;16;2;3;3;5;8;59;2;13;2;90;6;14;13;23;5;58;0;100;3;75;9;26;48;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
