Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;21:01;A 24;1;3;3;6;40;2;19;2;26;2;1;1;1;3;5;1;5;48;58;1;0;1;60;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;21:00;A 24;1;4;14;2;15;1;20;2;18;3;14;2;24;1;24;3;28;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:59;A 24;1;3;34;1;0;2;50;1;5;6;47;3;3;3;80;3;9;1;37;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:58;A 24;1;1;21;1;0;1;6;1;3;0;0;2;4;0;0;4;16;1;14;0;0;2;7;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;20:57;A 24;1;3;15;6;9;1;17;1;27;5;4;7;6;3;11;6;19;0;0;2;25;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:56;A 24;1;1;17;1;15;1;26;1;26;0;0;0;0;0;0;0;0;1;11;18;52;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:55;A 24;1;3;3;3;2;2;16;0;11;1;1;2;1;1;3;2;6;1;13;6;39;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:54;A 24;1;2;22;2;19;2;33;2;31;1;0;4;4;1;3;2;14;1;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:53;A 24;1;4;4;2;20;4;21;2;13;0;0;1;1;0;0;1;3;4;17;2;9;1;10;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:52;A 24;1;1;1;5;3;1;5;4;18;1;26;1;1;1;4;1;3;2;13;1;1;2;14;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:51;A 24;1;2;1;4;4;1;5;3;21;3;6;2;2;3;22;2;10;18;19;1;13;2;25;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:50;A 24;1;3;3;2;1;1;13;1;7;0;0;2;2;0;0;2;7;3;19;2;51;1;24;2;17;0;0;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;20:49;A 24;1;2;2;1;1;1;9;1;5;2;1;3;4;3;6;3;14;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:48;A 24;1;5;26;16;13;1;41;3;24;3;14;3;26;3;36;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:47;A 24;1;5;6;3;2;3;24;2;12;0;0;1;1;0;0;2;4;1;9;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:46;A 24;1;3;23;1;22;2;36;1;10;0;0;3;3;0;0;3;10;1;17;0;16;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:45;A 24;1;4;34;5;4;1;21;1;15;4;4;5;25;4;19;5;23;3;14;2;14;2;13;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:44;A 24;1;2;1;0;0;3;14;0;0;1;1;4;28;1;5;3;37;5;12;3;26;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:43;A 24;1;3;4;4;4;1;11;1;13;2;2;2;1;3;15;3;8;1;12;2;51;1;6;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:42;A 24;1;3;3;4;4;1;14;2;16;1;1;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:41;A 24;1;1;21;3;3;1;6;3;15;0;0;1;2;0;0;1;9;0;0;2;27;0;0;2;23;1;1;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:40;A 24;1;6;16;4;4;4;29;2;19;1;0;2;2;0;0;2;8;1;21;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:39;A 24;1;4;3;4;4;2;15;2;15;0;0;2;2;0;0;2;7;1;13;1;11;0;13;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:38;A 24;1;5;31;4;4;2;21;1;15;2;2;4;2;1;5;3;10;3;48;3;11;2;62;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:37;A 24;1;3;3;2;2;1;17;2;8;2;1;1;20;2;8;1;6;0;43;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:36;A 24;1;3;2;4;3;3;11;3;15;3;4;4;5;4;24;3;20;3;12;2;3;3;52;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:35;A 24;1;5;6;4;4;2;21;3;14;2;26;3;28;1;34;1;39;1;3;1;17;1;58;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:34;A 24;1;4;4;3;4;2;24;1;13;2;5;5;36;0;4;2;18;1;16;3;50;1;6;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:33;A 24;1;6;36;4;15;1;51;1;33;1;14;1;44;1;24;2;25;0;0;1;59;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:32;A 24;1;5;17;3;14;2;37;2;47;2;1;3;31;1;5;3;18;1;8;1;38;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:31;A 24;1;2;21;4;37;1;11;3;21;0;0;5;17;0;0;4;31;12;50;1;69;1;46;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:30;A 24;1;3;2;1;1;3;13;2;6;4;3;0;0;4;16;0;0;4;48;1;72;1;58;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:29;A 24;1;6;7;4;31;4;32;1;15;4;2;3;31;2;12;1;33;2;5;0;7;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:28;A 24;1;3;3;3;2;2;12;4;16;3;2;4;4;3;11;5;16;0;0;1;91;0;100;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:27;A 24;1;6;5;3;4;2;23;1;13;2;10;5;15;1;15;5;26;0;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:26;A 24;1;7;9;4;3;2;27;3;14;2;5;1;11;2;17;1;18;3;22;2;57;2;21;5;12;1;1;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:25;A 24;1;4;3;2;1;4;16;1;7;0;0;3;6;0;0;4;25;3;48;3;32;2;33;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:24;A 24;1;6;7;3;3;0;22;0;10;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:23;A 24;1;0;0;2;7;1;2;3;13;2;17;4;28;2;16;3;39;0;20;2;22;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:22;A 24;1;1;1;1;1;1;4;1;5;1;0;3;7;1;3;2;22;1;13;1;5;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:21;A 24;1;5;6;3;4;3;26;3;23;3;20;3;15;2;13;3;18;1;1;2;5;1;3;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:20;A 24;1;4;3;6;4;4;18;3;19;0;0;3;12;1;0;0;17;1;10;2;27;1;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:19;A 24;1;7;7;4;3;4;29;4;16;2;1;1;15;1;4;1;23;2;16;2;28;1;20;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:18;A 24;1;2;2;4;4;2;8;3;17;0;0;0;0;2;3;0;0;1;1;0;60;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:17;A 24;1;0;0;2;1;0;0;2;7;3;2;4;4;3;12;4;14;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:16;A 24;1;5;38;6;42;3;56;3;52;0;65;2;3;1;10;1;8;2;33;2;33;1;20;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:15;A 24;1;6;6;4;4;2;26;3;18;0;100;8;7;2;8;8;22;1;94;1;95;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:14;A 24;1;1;42;2;2;1;4;2;9;1;63;2;5;1;14;2;26;0;0;2;8;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:13;A 24;1;12;22;4;13;4;44;2;22;0;7;5;15;0;0;1;23;2;41;1;82;2;41;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:12;A 24;1;5;4;7;31;5;21;4;32;1;7;2;12;1;6;3;19;2;5;1;3;1;24;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:11;A 24;1;3;2;4;3;3;12;3;19;4;7;4;16;1;12;2;21;0;60;0;0;1;18;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:10;A 24;1;5;4;3;3;2;18;1;9;3;3;3;16;3;8;1;26;1;47;1;46;1;8;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:09;A 24;1;2;23;1;0;3;15;2;7;3;6;1;2;3;16;1;8;9;50;2;62;6;19;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:08;A 24;1;4;37;4;4;3;20;1;16;1;1;0;0;0;0;0;0;3;18;2;2;1;26;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:07;A 24;1;11;11;7;6;1;40;4;25;2;2;2;3;2;20;2;21;2;14;2;3;4;21;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:06;A 24;1;3;3;3;2;2;13;2;12;0;0;0;0;0;0;0;0;1;96;1;96;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:05;A 24;1;0;0;3;17;0;0;3;17;2;18;3;16;1;24;2;22;79;17;1;15;2;7;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:04;A 24;1;8;38;2;35;4;36;2;10;0;0;1;3;0;0;2;13;33;23;2;66;1;13;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:03;A 24;1;1;1;0;0;1;8;0;0;1;1;3;3;1;5;2;13;4;32;6;76;2;39;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:02;A 24;1;6;6;6;6;4;29;3;23;2;20;4;20;1;21;2;28;1;89;2;86;1;94;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:01;A 24;1;5;6;1;1;1;22;1;5;4;7;6;10;3;24;4;28;0;92;1;76;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;20:00;A 24;1;3;3;3;6;3;17;2;15;1;22;0;0;1;4;1;2;2;17;0;1;2;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:59;A 24;1;5;7;6;6;2;18;3;22;1;0;2;2;0;0;2;8;1;51;1;80;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:58;A 24;1;6;53;2;2;3;77;1;8;3;3;3;3;3;10;3;11;2;65;2;63;0;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:57;A 24;1;2;2;1;0;1;9;1;4;0;0;0;0;0;0;0;0;3;25;3;39;2;31;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:56;A 24;1;8;9;4;4;6;37;2;17;4;3;4;4;3;14;2;14;1;56;1;80;1;64;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:55;A 24;1;2;2;2;1;1;4;2;7;2;1;2;1;1;3;1;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:54;A 24;1;6;5;3;9;4;24;2;14;1;0;0;0;1;1;0;0;2;33;2;6;1;8;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:53;A 24;1;5;5;4;3;4;22;3;17;5;2;3;3;2;7;1;10;1;70;0;0;2;61;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:52;A 24;1;3;3;0;0;0;8;0;0;1;1;1;0;0;0;0;0;2;51;0;48;1;23;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:51;A 24;1;4;35;4;29;4;29;4;15;2;1;1;0;2;6;1;3;4;48;2;52;1;29;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:50;A 24;1;4;6;6;5;2;18;4;23;4;3;6;5;4;14;4;19;0;100;1;59;1;92;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:49;A 24;1;11;12;7;18;3;41;5;36;4;4;3;5;2;12;2;33;20;55;0;62;1;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:48;A 24;1;3;36;3;2;3;15;4;13;1;1;1;0;2;5;1;2;144;20;2;34;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:47;A 24;1;8;10;5;5;5;42;4;21;4;3;4;2;4;15;3;9;1;65;1;60;1;5;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:46;A 24;1;2;17;4;24;2;13;3;19;3;22;2;20;1;33;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:45;A 24;1;3;3;4;3;1;10;2;14;0;0;0;0;0;0;0;0;3;16;3;17;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:44;A 24;1;1;1;3;2;1;5;2;12;2;1;3;3;4;11;2;10;2;63;2;69;2;63;3;61;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;19:43;A 24;1;5;4;4;3;5;21;3;16;5;5;5;4;5;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:42;A 24;1;3;20;4;34;3;18;4;33;2;1;0;0;2;7;1;0;1;14;2;12;0;14;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:41;A 24;1;7;6;3;3;6;27;3;15;1;1;3;3;1;3;3;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:40;A 24;1;3;3;4;3;1;11;2;12;4;4;4;3;2;14;3;10;1;35;1;56;2;41;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:39;A 24;1;7;18;8;21;7;37;4;55;1;0;2;5;1;2;1;9;0;0;3;5;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:38;A 24;1;7;6;3;2;5;29;2;10;1;0;2;1;1;2;3;13;0;0;1;41;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:37;A 24;1;3;39;3;23;5;16;3;25;3;2;2;2;3;7;2;8;4;63;5;61;0;72;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:36;A 24;1;4;4;2;1;4;22;2;8;2;1;3;2;2;8;2;7;3;47;1;0;2;31;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:35;A 24;1;3;3;5;7;3;13;4;20;2;1;1;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:34;A 24;1;7;33;3;46;5;62;2;59;2;1;5;5;1;3;4;18;4;67;3;68;0;71;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:33;A 24;1;3;3;5;4;2;14;4;21;2;1;2;2;1;3;1;4;1;54;0;14;2;37;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:32;A 24;1;2;3;7;5;2;10;5;23;3;3;0;0;2;12;1;0;1;76;1;47;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:31;A 24;1;7;47;5;44;4;73;2;59;1;0;7;8;1;3;6;28;2;70;1;64;1;58;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:30;A 24;1;3;2;2;2;3;18;3;12;0;0;0;0;0;0;0;0;2;20;2;33;1;12;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:29;A 24;1;5;5;5;4;3;19;5;20;0;0;2;1;0;0;2;6;1;90;8;4;1;88;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:28;A 24;1;3;2;4;15;3;8;4;22;3;3;2;1;2;13;2;7;2;63;3;68;3;69;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:27;A 24;1;4;35;6;27;3;43;3;48;1;13;1;15;1;7;1;8;2;41;2;51;1;51;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:26;A 24;1;8;10;8;11;6;35;2;32;4;3;5;4;3;11;4;16;1;65;1;67;2;36;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:25;A 24;1;6;48;9;49;5;69;4;74;3;2;0;0;3;11;0;0;2;65;4;68;1;67;0;75;0;0;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;19:24;A 24;1;2;2;2;1;3;16;2;12;1;1;0;0;1;3;0;0;1;59;2;55;2;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:23;A 24;1;8;9;15;13;4;35;5;56;2;2;7;8;1;8;1;23;1;82;1;75;1;10;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:22;A 24;1;3;3;2;47;3;15;2;9;0;0;2;3;0;0;2;14;1;54;3;58;0;30;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:21;A 24;1;3;2;3;3;1;11;2;13;1;0;1;0;1;3;1;3;2;50;1;31;1;59;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:20;A 24;1;7;8;4;3;3;31;3;17;0;0;2;1;0;0;1;6;1;19;0;0;2;24;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:19;A 24;1;4;14;4;5;3;20;2;18;3;3;0;0;2;11;0;0;2;52;2;66;2;60;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:18;A 24;1;5;4;4;25;1;16;5;21;3;45;3;4;2;50;1;13;1;14;4;28;0;15;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:17;A 24;1;8;9;6;6;2;32;2;26;1;0;3;4;1;3;4;10;1;36;1;39;2;22;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:16;A 24;1;1;1;6;7;1;3;5;25;6;7;8;38;5;26;6;41;53;24;1;64;1;7;1;57;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;19:15;A 24;1;3;2;5;27;2;14;3;48;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:14;A 24;1;3;2;3;2;2;12;3;14;4;4;5;4;4;15;5;20;0;0;1;70;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:13;A 24;1;6;6;8;9;5;29;1;29;7;6;7;5;3;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:12;A 24;1;1;44;6;4;1;4;2;24;0;0;0;0;0;0;0;0;4;11;5;11;0;16;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:11;A 24;1;7;11;5;4;4;33;5;20;1;0;2;1;1;3;2;7;2;82;1;77;2;66;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:10;A 24;1;12;45;5;5;5;79;2;17;4;29;8;37;2;11;3;50;1;54;0;56;1;52;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:09;A 24;1;4;5;2;1;1;20;1;9;1;0;0;0;0;0;0;0;1;8;1;31;2;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:08;A 24;1;4;4;7;7;1;18;6;28;0;0;6;6;0;0;3;19;0;0;1;49;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:07;A 24;1;6;6;4;37;3;19;3;54;6;14;5;42;3;10;3;54;4;47;2;5;2;61;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:06;A 24;1;6;34;8;38;5;48;3;58;3;6;3;31;3;27;3;40;0;0;0;4;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:05;A 24;1;7;8;4;11;6;29;3;27;0;0;1;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:04;A 24;1;3;3;2;14;1;11;2;15;5;4;6;6;2;13;4;20;1;66;4;46;1;32;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:03;A 24;1;2;2;2;2;2;9;2;9;1;0;3;4;1;2;2;54;3;21;4;18;1;31;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:02;A 24;1;9;9;8;8;6;39;5;36;2;3;6;7;2;9;5;20;1;79;1;71;2;40;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:01;A 24;1;7;8;6;5;2;31;3;21;3;2;3;15;2;9;1;7;73;34;46;13;1;47;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;19:00;A 24;1;1;1;3;30;2;6;4;32;0;0;1;0;1;0;2;5;1;14;2;14;0;15;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:59;A 24;1;13;15;10;10;1;52;6;41;2;2;6;6;1;6;6;18;1;81;1;83;2;21;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:58;A 24;1;3;3;4;4;3;14;3;17;3;2;6;5;2;7;4;21;1;61;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:57;A 24;1;3;44;6;35;1;10;3;55;5;40;4;20;4;44;3;25;3;34;1;33;1;24;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:56;A 24;1;8;9;9;8;5;41;6;33;5;5;3;3;3;17;2;12;2;84;1;73;2;73;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:55;A 24;1;6;7;3;2;3;24;3;10;0;0;0;0;0;0;0;0;1;58;1;3;1;54;1;20;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;18:54;A 24;1;2;25;4;10;3;13;3;19;1;2;0;0;2;1;0;0;4;36;3;18;2;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:53;A 24;1;15;21;11;20;5;55;5;48;5;11;1;1;3;23;1;3;1;76;1;54;2;38;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:52;A 24;1;3;42;3;41;3;25;2;55;4;42;4;4;5;56;2;13;3;68;4;69;1;77;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:51;A 24;1;5;5;3;2;1;18;2;13;1;13;2;8;1;9;2;9;4;58;4;51;2;59;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:50;A 24;1;8;8;12;12;4;35;5;43;7;6;7;4;5;21;6;14;0;100;1;87;1;37;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:49;A 24;1;10;26;6;9;2;44;4;32;2;1;6;33;2;7;4;21;4;64;3;6;3;66;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:48;A 24;1;3;3;2;2;2;14;2;8;1;2;2;30;2;12;2;8;3;15;3;21;0;21;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:47;A 24;1;13;18;10;10;5;56;7;34;3;2;3;2;2;9;3;11;1;79;1;79;3;73;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:46;A 24;1;12;71;9;45;0;100;4;74;5;5;6;6;2;12;4;19;2;5;3;5;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:45;A 24;1;1;0;6;50;1;9;2;67;2;1;1;3;1;0;2;12;2;11;4;20;3;37;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:44;A 24;1;6;5;7;6;5;23;8;34;1;1;2;1;1;4;2;6;1;92;1;83;1;60;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:43;A 24;1;6;7;4;40;1;20;1;19;7;8;6;40;5;25;5;21;2;68;0;59;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:42;A 24;1;4;7;6;7;3;24;3;25;0;0;0;0;0;0;0;0;2;31;1;25;2;38;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:41;A 24;1;6;5;8;8;2;21;5;31;6;6;5;6;2;16;4;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:40;A 24;1;6;6;3;2;2;23;2;12;3;1;4;4;1;5;2;22;2;66;8;74;0;65;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:39;A 24;1;5;53;3;41;2;63;2;12;0;0;1;1;0;0;2;10;4;55;4;28;2;53;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:38;A 24;1;13;13;9;9;7;62;6;34;7;7;7;7;2;21;4;25;1;63;1;87;2;68;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:37;A 24;1;5;36;6;46;2;18;3;66;1;0;2;1;1;2;1;6;1;49;2;52;2;31;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:36;A 24;1;3;3;5;14;2;18;2;20;1;31;2;2;1;5;2;7;2;42;3;53;1;21;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:35;A 24;1;7;7;4;4;3;30;2;18;7;5;11;19;6;20;8;46;1;39;1;84;2;27;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:34;A 24;1;10;11;8;8;3;34;2;29;4;3;6;29;3;9;6;48;10;74;5;71;1;95;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:33;A 24;1;3;48;3;3;2;18;3;13;2;45;2;3;4;27;1;7;6;60;8;74;2;76;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:32;A 24;1;6;6;10;9;4;24;5;37;2;2;7;7;2;7;7;25;1;72;1;58;2;55;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;18:31;A 24;1;4;4;7;7;2;17;2;25;2;3;9;9;1;7;5;30;2;71;4;69;0;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
