Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.05.2024;13:02;A 27;1;7;32;1;6;0;100;1;2;0;0;2;19;1;1;3;10;1;24;0;19;2;31;1;8;1;4;0;0;2;4;1;27;0;0;0;0;0;0;7;40;4;6;3;26;3;60;4;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;13:01;A 27;1;8;79;0;0;1;12;1;1;1;6;0;0;1;1;3;2;0;0;1;6;1;15;1;9;0;0;0;0;4;4;3;38;3;17;1;1;1;7;3;41;1;0;2;4;2;56;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;13:00;A 27;1;11;18;0;0;1;2;1;1;2;13;1;48;3;27;3;23;1;0;2;7;2;51;1;38;4;3;0;0;7;10;1;34;1;22;1;1;1;7;2;3;4;47;1;56;1;69;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:59;A 27;1;7;14;0;0;2;16;1;16;1;6;0;0;0;0;4;4;0;0;0;0;3;63;0;0;0;0;6;59;4;63;4;78;1;43;3;44;1;6;4;9;6;10;0;35;2;23;4;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:58;A 27;1;10;78;0;0;1;49;3;5;0;0;0;0;1;1;4;26;2;4;0;0;3;75;1;7;2;6;1;2;7;24;1;50;3;1;0;0;0;0;4;19;3;18;4;32;1;38;0;31;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:57;A 27;1;8;77;0;0;1;33;1;2;1;6;0;0;4;3;5;8;1;2;0;0;3;50;2;19;1;3;1;8;5;5;4;34;4;37;2;1;1;3;2;4;2;0;2;60;1;15;1;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:56;A 27;1;12;59;0;0;2;7;2;4;1;6;5;59;3;30;4;21;4;17;2;50;3;68;1;65;2;81;2;5;6;17;1;35;4;29;1;1;1;7;2;3;1;1;0;0;2;19;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:55;A 27;1;9;78;0;0;3;32;1;2;1;6;0;0;2;3;2;54;1;0;0;0;0;61;1;17;2;2;3;5;4;21;2;83;1;2;0;0;0;0;3;3;2;55;1;51;0;57;2;63;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:54;A 27;1;3;6;0;0;1;28;3;6;1;6;0;16;1;1;5;52;1;14;0;0;3;80;1;27;1;21;0;0;7;69;1;94;4;35;4;7;1;9;6;8;5;20;4;60;3;45;2;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:53;A 27;1;12;67;0;0;4;5;2;5;1;6;1;45;4;8;7;43;2;66;3;14;4;73;2;54;4;55;2;4;11;34;1;76;4;2;2;1;0;0;3;3;4;5;1;62;2;9;4;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:52;A 27;1;12;34;0;0;1;37;4;8;1;6;2;59;4;10;5;22;2;35;1;5;2;51;6;49;3;33;0;0;0;0;0;4;1;2;0;0;0;0;3;20;2;4;1;3;1;36;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:51;A 27;1;12;26;1;14;1;1;1;0;1;7;1;49;2;14;2;60;2;2;1;37;1;72;2;36;2;4;2;5;3;6;1;63;0;96;1;1;1;10;1;1;1;1;1;57;1;56;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:50;A 27;1;4;87;0;0;0;0;0;0;0;0;1;37;7;30;6;14;2;38;1;5;2;86;2;51;2;32;3;10;4;10;0;89;1;82;1;1;1;7;4;14;2;21;3;15;2;50;1;31;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:49;A 27;1;7;25;0;0;2;64;2;3;2;13;1;73;3;26;2;4;1;44;1;5;2;61;1;48;2;33;2;6;3;33;1;49;1;95;2;20;1;6;3;5;3;6;0;0;6;40;2;18;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:48;A 27;1;10;62;0;0;2;6;1;11;0;0;1;45;0;0;2;38;1;1;1;5;1;60;0;0;1;2;1;2;3;12;1;31;1;46;3;15;1;5;5;5;6;7;0;0;4;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:47;A 27;1;7;83;0;0;0;24;0;0;0;0;0;0;3;53;6;55;1;48;0;0;2;67;1;64;1;0;2;3;2;1;1;6;1;0;0;0;0;0;1;0;1;3;1;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:46;A 27;1;3;52;0;0;1;89;1;1;1;6;1;0;5;9;6;31;1;14;0;0;1;59;3;45;1;6;1;3;7;19;2;44;4;42;2;3;2;21;6;29;4;26;1;20;3;60;3;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:45;A 27;1;10;18;0;0;1;68;1;1;1;6;0;0;1;0;4;25;2;3;1;1;3;43;2;5;2;8;1;3;2;3;2;34;2;26;2;2;3;13;7;66;7;65;2;92;2;78;1;94;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:44;A 27;1;18;29;0;0;0;66;0;0;1;6;0;0;0;0;3;4;1;1;0;0;2;20;1;3;1;3;0;0;1;1;1;11;1;3;2;3;0;0;4;75;4;14;2;94;0;97;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:43;A 27;1;8;74;0;0;1;48;1;3;0;0;1;39;4;7;5;28;2;10;1;42;1;59;2;25;3;20;0;0;3;12;1;52;0;0;0;0;0;0;7;53;3;52;4;73;2;70;1;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:42;A 27;1;2;90;0;1;1;42;1;2;1;8;2;18;3;18;7;15;2;10;3;31;4;82;3;20;5;20;1;2;3;4;3;47;3;69;3;18;1;62;5;31;2;13;1;24;2;51;1;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:41;A 27;1;2;4;1;5;6;9;67;53;1;4;0;0;2;4;3;6;1;15;0;0;2;64;5;22;0;5;0;0;5;37;1;61;1;58;1;2;1;11;6;51;8;14;1;60;2;72;3;76;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:40;A 27;1;9;24;0;0;5;71;24;75;2;13;1;13;2;28;2;6;2;32;1;6;2;51;2;47;4;40;0;0;3;5;1;22;2;27;0;23;0;27;2;53;3;47;0;0;1;64;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:39;A 27;1;9;24;0;0;2;37;3;14;1;6;1;1;0;0;2;49;1;2;1;2;0;51;0;0;1;3;1;74;3;58;2;89;1;91;16;29;1;16;6;6;4;4;1;1;5;21;3;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:38;A 27;1;4;86;0;0;0;100;1;2;0;0;0;14;1;3;5;11;1;1;0;0;1;45;0;19;1;4;0;0;5;13;1;41;0;0;0;0;1;0;4;4;3;2;2;6;2;15;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:37;A 27;1;9;13;0;0;1;36;4;11;1;6;1;7;2;2;6;14;1;6;1;4;2;58;2;12;2;5;2;8;4;35;2;59;3;43;0;0;0;40;3;3;3;8;2;1;2;13;3;25;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:36;A 27;1;9;16;0;0;2;57;1;2;1;6;0;0;1;5;4;9;2;67;0;0;2;45;3;30;2;8;1;1;8;13;2;73;5;26;3;8;1;39;5;23;4;18;1;92;1;99;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:35;A 27;1;8;18;0;0;0;0;1;1;0;0;1;1;3;3;3;4;0;0;1;2;2;23;2;19;1;3;0;0;2;3;3;24;1;5;5;32;0;0;2;2;5;4;3;35;2;7;5;18;3;11;0;0;2;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:34;A 27;1;6;83;0;0;1;2;0;0;1;6;0;0;3;23;3;24;2;2;0;0;1;32;0;28;1;1;0;0;1;1;1;10;0;0;0;0;0;0;3;21;6;26;2;17;2;32;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:33;A 27;1;7;6;2;13;3;57;4;48;0;0;0;0;3;33;3;55;1;9;0;0;1;76;2;73;1;5;1;0;11;35;1;72;3;35;0;1;0;5;3;27;3;43;1;26;2;42;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:32;A 27;1;7;44;1;6;1;12;1;26;1;6;1;23;1;1;2;4;2;8;1;7;1;81;1;10;2;33;2;1;3;12;3;19;4;33;2;2;2;10;4;65;2;5;1;1;1;87;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:31;A 27;1;8;52;3;20;2;34;2;64;1;11;0;0;3;4;2;5;0;0;0;0;2;70;4;23;0;0;1;2;4;9;3;38;1;0;0;0;0;0;8;69;8;60;3;6;2;85;3;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:30;A 27;1;5;83;0;0;1;66;2;6;1;6;1;20;1;1;3;33;2;3;0;0;2;76;1;22;2;6;3;8;8;59;1;84;3;74;9;26;2;69;8;40;8;14;1;24;3;89;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:29;A 27;1;10;16;3;26;0;98;0;0;0;0;1;32;2;4;3;31;0;0;2;13;2;53;1;32;0;0;1;5;8;26;2;57;1;89;1;1;1;6;4;16;3;8;1;0;2;93;1;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:28;A 27;1;10;21;0;0;6;40;3;6;2;13;0;0;1;0;4;5;1;0;0;0;1;25;3;9;0;0;1;0;1;6;1;16;0;0;0;0;0;0;6;6;5;7;3;63;4;24;4;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:27;A 27;1;6;13;3;20;2;1;1;0;1;6;2;23;1;5;2;2;2;53;1;33;2;13;1;18;2;55;3;9;3;11;1;25;0;0;0;0;0;0;3;4;1;0;2;3;2;14;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:26;A 27;1;3;40;0;0;1;3;0;0;1;6;1;19;4;15;4;28;2;28;2;8;1;59;2;35;3;35;3;43;3;17;2;37;2;24;1;1;1;5;5;28;11;37;0;19;1;42;2;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:25;A 27;1;14;19;3;20;2;93;2;82;0;0;1;4;2;3;3;78;1;41;1;4;0;100;3;18;1;76;1;2;9;10;3;57;2;65;8;3;0;0;4;62;3;65;1;18;2;78;2;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:24;A 27;1;9;32;0;0;4;33;24;13;0;0;0;0;0;0;3;4;1;4;0;0;3;44;0;0;1;5;4;10;2;7;3;29;0;0;0;0;1;4;5;15;3;39;3;24;3;51;1;53;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:23;A 27;1;7;82;0;0;1;19;7;1;1;6;2;2;2;2;4;4;1;0;1;3;3;22;2;14;1;1;2;5;3;6;2;20;2;73;2;4;2;23;2;3;2;3;0;0;2;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:22;A 27;1;2;83;0;0;1;38;2;5;1;6;0;0;2;15;5;18;4;15;0;0;2;45;2;31;0;38;3;9;6;8;2;34;1;12;1;0;1;0;3;15;2;17;2;16;2;25;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:21;A 27;1;9;70;1;7;1;67;2;4;2;14;1;1;8;25;6;74;1;17;1;4;1;95;2;94;3;67;1;2;3;10;1;63;1;0;0;0;0;0;5;8;9;16;2;34;2;24;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:20;A 27;1;9;29;0;0;2;64;2;2;2;14;1;1;1;54;2;64;2;5;1;3;2;84;1;67;2;43;2;4;8;21;1;84;2;26;1;2;0;26;4;9;3;34;1;6;2;54;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:19;A 27;1;9;23;0;0;2;7;1;1;2;10;2;40;3;2;4;53;0;0;2;9;2;66;3;15;1;0;1;2;1;1;4;17;1;92;3;40;1;66;7;17;5;13;2;60;2;71;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:18;A 27;1;4;90;0;0;2;2;2;2;1;12;0;25;1;1;2;5;1;2;0;0;3;45;2;7;1;29;1;2;4;19;2;48;2;66;1;1;2;7;6;11;14;27;3;35;3;65;3;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:17;A 27;1;2;91;0;0;0;92;2;6;0;0;1;51;2;3;1;2;0;0;1;6;2;15;2;19;1;47;1;2;9;15;2;67;3;6;1;0;0;0;2;5;2;1;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:16;A 27;1;7;79;0;0;1;46;1;1;1;6;1;61;5;15;5;17;0;0;0;6;1;47;3;43;2;21;1;2;2;4;3;19;2;3;0;0;0;4;3;55;4;13;3;13;1;78;4;73;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:15;A 27;1;9;55;3;20;2;37;1;1;2;13;0;0;4;22;6;10;1;3;1;0;3;55;2;39;2;44;0;0;3;27;2;43;0;98;2;22;1;35;5;59;3;60;2;49;4;78;1;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:14;A 27;1;7;25;0;0;2;49;2;3;2;13;1;2;2;1;1;1;1;3;1;3;2;11;1;7;2;6;1;2;5;14;2;48;2;11;1;2;1;8;5;40;4;12;0;30;3;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:13;A 27;1;3;93;0;0;3;64;6;82;0;0;0;0;1;1;3;3;1;1;0;0;1;10;1;8;1;3;1;8;3;23;1;37;2;55;0;55;0;58;4;32;2;6;2;40;2;45;3;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:12;A 27;1;12;57;1;6;2;44;3;84;1;6;2;24;3;17;5;35;2;3;2;10;6;77;2;40;4;45;2;5;2;8;1;21;2;72;3;42;2;58;1;1;1;1;3;41;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:11;A 27;1;8;40;2;13;2;79;2;8;1;7;0;0;1;24;0;0;1;28;1;5;0;54;0;55;2;36;1;2;4;25;1;52;0;98;0;0;0;0;4;7;5;19;3;1;3;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:10;A 27;1;2;2;1;12;0;0;0;0;0;0;0;0;4;20;3;30;0;0;0;0;2;56;3;49;0;19;0;0;6;12;1;72;3;91;4;24;1;61;0;0;3;9;2;28;0;2;4;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:09;A 27;1;8;48;2;7;3;87;3;9;1;12;0;0;3;6;6;13;2;21;0;0;4;50;2;25;2;21;2;5;4;44;1;70;1;58;1;1;1;5;5;4;6;8;2;9;5;22;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:08;A 27;1;6;44;2;19;3;44;2;3;2;7;2;37;1;1;2;76;2;91;2;26;1;89;2;96;2;88;1;2;6;7;7;35;3;30;3;5;1;6;2;82;4;64;1;0;1;93;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:07;A 27;1;7;32;1;6;1;24;0;0;1;6;3;24;6;10;5;31;2;19;1;45;1;64;3;66;2;27;0;0;1;1;1;8;1;7;1;2;2;7;5;60;9;72;1;61;3;71;2;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:06;A 27;1;1;3;0;0;0;100;2;8;0;0;0;0;0;0;3;6;1;0;0;0;1;23;0;2;1;3;1;2;9;20;1;74;9;6;4;1;0;0;4;9;3;31;2;44;2;27;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:05;A 27;1;13;41;0;0;4;91;3;56;1;6;0;0;2;26;4;6;1;0;0;0;1;63;2;47;0;0;1;1;7;21;0;54;4;2;0;0;0;0;2;4;2;14;0;0;1;67;1;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:04;A 27;1;10;32;1;6;6;6;4;19;0;0;0;0;4;25;4;6;1;5;1;1;2;35;2;44;2;24;0;0;3;4;3;26;2;0;0;0;0;0;4;11;4;40;1;1;1;77;1;96;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:03;A 27;1;7;12;1;6;0;0;1;6;0;0;1;2;3;2;3;53;1;0;2;8;1;68;3;17;1;1;1;2;5;20;2;45;2;0;0;0;0;0;3;5;2;3;1;0;2;39;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:02;A 27;1;5;50;1;12;0;0;0;0;0;0;0;0;0;0;4;24;2;18;0;0;2;61;0;0;2;6;0;0;6;21;3;52;4;6;1;3;0;67;3;14;2;10;0;20;1;28;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:01;A 27;1;8;11;2;19;0;0;0;0;0;0;0;0;1;1;2;3;1;63;0;0;1;84;1;8;1;7;0;0;4;29;0;46;0;23;1;1;1;7;3;4;2;9;1;21;2;13;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;12:00;A 27;1;3;5;2;13;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;39;2;20;0;0;1;2;3;10;2;34;2;44;1;1;1;8;1;1;3;20;2;88;0;0;1;35;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:59;A 27;1;4;6;1;6;1;26;0;0;1;6;3;3;2;5;6;32;2;59;1;35;3;81;2;33;3;35;1;2;3;8;1;33;2;4;1;1;0;0;2;2;7;6;1;13;2;6;6;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:58;A 27;1;4;21;0;0;1;44;2;3;1;6;2;8;3;3;4;9;2;7;1;13;4;41;3;18;2;11;2;8;4;23;1;58;1;2;2;1;0;0;5;27;2;20;3;2;4;44;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;11:57;A 27;1;5;11;1;6;0;0;0;0;0;0;0;0;1;1;5;6;2;5;0;0;3;50;1;7;2;6;2;5;3;6;2;42;1;0;1;0;0;0;5;62;6;47;2;1;4;76;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
