Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.05.2024;18:58;A 15;1;1;43;1;42;0;0;1;4;0;44;0;0;4;3;6;89;3;87;1;6;0;100;0;100;0;100;3;96;2;16;0;0;0;0;0;100;1;42;1;50;2;35;1;43;3;51;1;98;5;90;6;87;2;92;1;54;0;100;0;100;5;17;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:57;A 15;1;4;3;2;38;4;7;2;25;1;34;1;5;0;0;3;99;0;100;0;0;0;100;0;100;0;100;3;94;2;5;1;4;0;4;2;59;8;82;6;80;0;92;1;94;0;100;3;55;2;62;1;32;1;91;2;68;1;38;2;7;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:56;A 15;1;7;22;6;15;0;33;3;21;1;61;1;40;3;93;143;78;1;96;1;98;2;8;1;95;0;100;5;14;1;5;1;3;3;7;2;66;3;60;1;52;2;44;2;13;2;95;0;91;0;91;5;31;2;9;1;41;2;41;2;58;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:55;A 15;1;2;4;1;95;1;95;0;100;1;58;1;4;6;23;23;16;6;13;4;30;1;18;5;25;0;100;6;15;7;30;1;5;2;8;0;100;2;96;1;95;1;72;0;95;1;82;3;25;4;14;2;1;3;18;1;7;2;4;2;16;5;35;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:54;A 15;1;1;12;9;32;1;16;2;55;4;69;1;72;1;65;39;65;0;98;1;73;2;70;0;0;0;100;3;67;2;2;1;7;1;8;2;85;4;63;2;54;1;30;1;59;4;16;1;5;1;43;1;8;0;100;2;7;1;11;1;40;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 15;1;0;100;0;100;1;0;0;100;0;100;1;96;4;37;5;38;2;40;0;44;1;39;2;5;0;100;1;35;2;10;1;3;0;0;3;29;0;100;1;92;0;100;1;73;0;0;3;47;5;39;5;41;3;46;0;0;2;46;2;49;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 15;1;2;16;7;52;2;8;2;68;3;7;2;7;3;84;16;65;3;66;2;75;1;54;1;3;0;100;5;36;4;15;0;0;0;0;0;0;3;93;3;31;1;95;1;38;1;73;4;48;3;88;1;74;1;20;1;5;2;46;2;32;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:51;A 15;1;0;0;1;87;0;0;2;71;0;0;0;0;5;56;9;51;3;52;3;69;1;3;3;39;0;100;4;5;3;35;2;8;1;4;1;7;0;100;1;81;1;95;3;20;3;15;2;52;3;8;7;33;2;55;1;3;5;22;2;30;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 15;1;0;0;6;54;2;2;2;65;0;0;0;0;2;27;36;24;2;29;3;27;1;4;2;5;0;100;3;3;3;3;2;20;2;12;2;43;6;68;5;48;3;71;0;57;1;59;1;6;2;1;2;1;5;13;2;7;2;6;1;21;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A 15;1;0;0;4;12;0;0;3;14;2;32;0;37;6;76;6;67;1;1;0;88;0;66;1;3;0;100;1;1;3;5;0;0;0;0;0;100;1;83;1;81;3;65;2;87;3;36;2;55;3;70;5;61;4;89;0;40;3;75;0;100;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:48;A 15;1;2;70;7;75;0;69;3;96;1;99;1;58;2;14;2;31;0;0;2;24;2;32;0;0;0;100;2;3;1;12;1;3;0;0;0;100;7;69;6;67;2;87;0;81;1;77;3;15;4;22;3;2;3;16;2;39;2;7;3;15;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 15;1;2;37;2;58;1;44;3;45;4;52;1;67;2;88;107;79;2;91;1;13;2;11;1;72;0;100;4;6;4;12;0;0;0;0;0;100;2;72;1;49;3;32;2;46;2;49;3;12;3;3;1;1;2;94;0;51;1;5;0;100;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A 15;1;1;54;3;85;1;5;1;85;0;100;1;79;13;12;28;28;3;50;4;29;3;13;2;10;0;100;5;4;5;59;2;9;2;9;0;100;5;83;7;84;0;100;1;97;1;68;1;19;5;7;8;9;5;62;2;38;5;25;2;37;3;73;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 15;1;2;3;5;12;1;3;4;15;2;61;1;64;1;54;2;70;1;37;2;11;1;29;1;82;0;100;3;57;1;0;0;0;1;3;3;48;2;96;3;94;0;100;0;100;4;61;1;93;1;96;1;96;0;97;2;65;0;100;1;86;3;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A 15;1;2;1;5;68;1;4;4;80;0;100;1;27;1;1;6;4;2;5;1;8;1;58;2;3;0;100;3;3;3;22;2;7;2;7;0;82;2;35;2;92;0;100;1;93;0;100;2;20;4;55;4;46;2;17;2;20;4;23;2;12;2;16;0;0;0;0;6;10;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:43;A 15;1;1;16;9;47;1;3;3;57;1;6;1;5;0;0;2;26;1;27;0;0;2;9;1;3;0;100;2;2;4;7;0;0;0;0;0;100;2;11;2;26;3;26;1;6;8;78;1;90;1;98;1;98;1;20;3;89;1;40;1;4;3;22;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 15;1;1;69;1;64;1;5;2;63;0;0;0;0;10;44;19;42;3;36;1;63;1;46;3;5;0;100;6;15;5;30;0;0;0;0;0;100;0;100;0;100;2;7;1;9;4;79;4;58;8;44;6;39;6;61;1;87;3;52;3;72;10;52;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 15;1;1;31;9;41;0;0;3;63;1;97;1;87;1;78;3;59;1;60;1;84;1;55;1;3;0;100;2;2;1;2;1;4;1;4;0;100;7;64;2;31;2;61;1;5;0;99;4;19;2;86;3;90;1;53;0;100;2;96;2;54;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:40;A 15;1;2;51;1;47;1;7;2;36;3;44;1;23;8;19;14;4;3;60;4;31;1;3;0;63;0;100;1;0;5;43;1;4;1;3;0;100;1;48;0;100;3;36;1;39;6;63;1;71;7;58;9;60;5;57;1;82;4;76;2;68;4;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 15;1;6;66;6;51;1;80;5;36;0;100;0;100;0;0;21;7;1;98;0;0;0;0;1;86;0;100;3;7;2;43;0;0;0;0;0;100;7;57;4;63;2;68;1;60;0;100;2;64;1;59;7;83;2;25;0;100;1;98;3;31;4;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 15;1;1;17;1;42;2;25;2;8;6;72;2;86;5;86;127;15;2;71;0;91;0;0;3;9;0;100;4;4;2;28;0;10;0;0;0;100;2;90;0;100;2;41;1;85;2;70;1;94;6;84;9;15;2;73;2;37;1;99;1;48;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A 15;1;4;24;11;46;5;19;6;66;1;80;2;81;2;94;113;13;1;44;0;100;0;0;1;2;0;100;1;1;2;1;0;100;0;0;1;5;1;26;2;82;1;0;2;64;1;49;2;88;1;89;0;0;1;3;2;43;3;95;1;3;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A 15;1;0;0;8;19;0;0;3;28;3;50;0;55;5;90;4;86;3;2;0;100;1;74;4;5;0;100;3;4;4;6;2;47;3;47;0;84;2;46;1;42;3;11;1;5;2;48;0;0;0;0;2;84;2;51;2;49;2;4;2;42;1;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 15;1;5;11;5;85;1;5;0;99;0;100;0;100;5;31;24;24;3;28;2;42;2;9;2;9;0;100;4;5;6;66;1;4;2;21;0;100;3;83;6;82;2;92;0;97;1;72;1;2;1;0;6;33;0;16;2;37;5;19;0;0;6;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 15;1;1;47;8;62;1;5;3;73;1;48;2;26;2;53;50;45;3;27;1;66;4;23;2;18;0;100;7;14;2;12;1;3;0;0;0;100;1;95;1;89;1;87;3;23;1;39;0;92;2;91;3;89;3;40;0;0;1;94;1;52;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A 15;1;1;0;2;93;0;0;0;100;0;0;0;0;5;23;5;24;2;25;1;32;0;26;0;21;0;100;1;4;1;14;1;4;1;4;0;100;1;94;2;73;3;17;3;26;1;81;8;49;8;41;6;42;3;31;2;15;4;52;0;38;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A 15;1;0;17;7;20;0;0;1;34;0;0;0;0;1;51;1;53;1;14;1;57;2;9;3;11;0;100;4;6;3;1;2;46;2;45;2;55;3;68;0;10;1;19;1;0;5;10;17;41;1;88;1;88;1;60;2;8;2;13;2;35;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A 15;1;1;72;0;100;1;5;0;100;0;0;0;0;7;38;12;48;3;58;3;49;2;43;1;45;0;100;3;18;4;43;2;9;2;9;0;100;0;0;2;25;1;42;1;6;2;2;5;82;8;42;6;38;3;41;1;2;4;48;2;41;7;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:30;A 15;1;4;11;16;67;0;43;1;99;2;11;2;13;3;25;6;62;1;48;2;24;1;9;2;25;0;100;5;7;4;9;0;67;0;66;0;100;5;8;2;29;2;29;0;32;1;96;2;40;1;40;2;75;1;0;1;50;3;45;1;1;0;0;0;0;1;1;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A 15;1;0;0;1;93;1;45;1;99;1;1;1;2;3;52;22;64;7;25;1;59;1;66;4;59;0;100;5;56;3;45;1;77;1;78;0;100;1;1;2;71;2;19;3;23;7;65;0;60;4;53;2;1;6;68;2;20;2;5;6;61;7;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 15;1;3;22;7;59;3;9;2;72;0;0;0;0;1;44;2;59;0;0;2;50;2;24;1;4;0;100;4;5;3;3;1;54;1;71;0;100;4;50;2;45;0;55;0;50;0;100;2;78;3;71;4;3;3;21;2;19;3;6;3;7;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 15;1;0;0;1;49;0;0;2;47;0;0;0;0;5;77;11;63;2;64;0;90;3;75;1;5;0;100;5;12;2;11;0;0;0;0;0;100;1;70;1;37;2;65;2;38;1;36;3;83;5;72;8;78;1;22;1;2;2;87;1;4;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A 15;1;2;66;5;71;1;56;2;77;65;15;0;0;5;48;7;0;0;0;2;64;0;0;1;0;0;100;1;1;2;2;0;0;0;0;1;89;4;66;4;65;1;51;2;76;0;100;0;100;4;93;4;92;2;2;0;0;0;100;2;4;5;8;0;0;0;0;1;1;0;0;;;;;1;1;3;5;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:25;A 15;1;1;72;5;77;1;4;4;32;8;37;0;36;5;70;73;55;2;61;1;63;2;10;1;55;0;100;4;4;2;14;1;3;1;3;1;4;1;23;1;92;1;12;3;58;3;59;3;25;3;70;1;11;1;21;1;39;2;10;1;19;3;15;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 15;1;4;10;5;86;0;91;0;100;1;97;1;88;4;45;18;3;4;3;2;18;3;7;4;6;0;100;5;3;6;8;0;0;0;0;1;3;2;78;1;76;5;20;1;10;1;74;5;21;5;7;7;8;2;4;2;18;5;13;1;4;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A 15;1;0;0;10;33;2;39;5;48;2;65;1;71;1;53;151;55;0;94;1;61;1;4;0;0;0;100;1;1;5;4;1;9;1;44;0;46;5;51;2;54;1;20;1;14;1;65;2;22;2;53;1;96;1;37;0;0;1;47;2;36;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 15;1;1;4;1;96;2;3;0;100;0;100;1;49;8;22;39;26;6;72;2;38;1;1;3;41;0;100;3;4;1;71;1;4;1;41;0;100;1;95;2;96;1;84;3;89;1;45;5;48;11;25;10;37;4;37;2;11;6;45;1;50;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:21;A 15;1;5;25;7;53;0;26;3;55;3;78;1;87;1;92;19;32;1;90;2;93;1;24;1;94;0;100;5;14;1;0;2;8;2;7;0;100;2;40;3;57;3;22;1;5;0;76;1;89;1;99;1;78;1;57;0;0;1;88;2;39;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 15;1;2;27;1;37;4;37;2;42;1;25;2;11;10;45;64;36;7;55;0;66;2;43;2;75;0;100;4;16;2;51;1;3;0;0;0;100;0;100;0;100;0;0;0;10;3;42;3;51;4;37;5;40;8;70;2;33;2;46;3;89;7;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A 15;1;0;33;9;40;0;0;2;56;1;98;1;28;1;72;57;95;0;100;3;56;2;35;0;100;0;100;4;7;3;25;2;18;3;18;0;100;8;48;7;45;6;55;2;61;2;87;0;100;2;67;2;88;1;78;0;100;1;93;2;71;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A 15;1;2;40;1;55;1;8;1;63;4;26;1;34;10;63;6;68;4;74;4;84;4;63;2;74;0;100;7;14;4;47;2;5;2;7;1;81;0;100;0;100;0;100;0;100;3;64;1;90;5;63;10;17;2;38;3;44;2;83;2;31;2;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 15;1;6;6;2;6;6;17;2;5;0;100;0;100;1;92;0;100;0;100;2;67;3;93;0;100;0;100;2;2;4;5;2;7;2;7;2;4;4;89;4;87;0;100;0;100;0;100;1;81;0;100;0;0;0;0;1;98;2;81;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A 15;1;0;0;1;85;0;0;1;5;1;14;2;16;9;43;10;63;2;64;0;59;3;31;2;39;0;100;4;5;1;61;1;3;1;4;3;4;0;100;0;100;1;93;1;75;4;37;3;67;9;49;12;53;7;63;3;14;1;76;1;78;6;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:15;A 15;1;2;38;8;37;1;37;5;50;1;15;1;4;1;95;41;77;2;77;1;99;1;5;2;43;0;100;3;4;3;13;1;4;1;3;1;1;3;73;2;51;2;68;2;10;1;96;2;87;2;82;2;90;1;95;2;82;1;97;0;100;0;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A 15;1;2;49;7;57;3;36;7;54;5;8;3;33;2;86;2;88;1;89;1;3;0;90;2;38;0;100;3;5;2;8;1;23;2;10;1;22;1;52;1;37;1;61;1;9;9;70;0;100;3;88;4;90;2;93;2;64;1;98;0;100;2;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A 15;1;0;0;5;88;0;0;0;98;0;0;0;0;8;49;16;37;4;25;4;28;5;40;4;15;0;100;7;15;2;11;1;95;1;7;2;77;5;82;5;82;0;91;0;93;2;19;5;48;5;42;9;38;4;35;1;29;9;52;2;29;1;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A 15;1;1;1;4;29;1;5;4;42;1;4;1;3;0;99;1;94;0;0;0;100;1;92;1;81;0;100;3;20;0;0;0;0;0;0;0;0;3;59;4;37;2;69;3;31;2;67;1;67;1;99;1;86;1;62;0;70;2;30;2;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A 15;1;0;0;1;48;0;0;1;5;0;0;0;0;11;35;31;17;4;40;6;58;2;24;2;29;0;100;4;19;3;53;2;7;1;4;2;7;1;94;5;48;0;100;0;100;2;22;1;33;3;24;6;15;1;16;2;3;4;32;1;1;2;10;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:10;A 15;1;2;17;7;18;2;7;7;18;1;74;2;9;1;98;53;77;1;88;1;56;2;36;2;67;0;100;6;37;1;2;1;4;1;4;1;2;5;76;3;63;2;32;2;32;2;57;2;26;1;41;1;45;1;9;2;11;2;35;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A 15;1;0;100;1;72;0;0;1;5;1;41;1;3;6;39;9;38;4;5;3;61;2;43;4;36;0;100;4;13;5;21;2;10;2;8;1;10;0;100;0;100;0;100;0;100;1;0;2;48;6;35;7;39;5;52;0;0;5;48;0;66;8;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A 15;1;2;4;13;46;2;8;2;73;3;95;0;97;1;62;1;24;1;2;2;41;2;17;2;16;0;100;5;8;2;3;0;0;0;0;1;0;6;74;4;39;2;88;2;48;2;6;3;15;2;13;3;25;3;95;1;5;3;14;1;79;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:07;A 15;1;1;1;1;85;0;0;1;91;5;15;4;28;9;63;15;55;4;69;1;78;2;61;1;68;0;100;5;7;4;29;1;3;1;3;1;2;1;94;0;100;1;18;2;64;8;9;1;59;4;55;3;56;5;81;2;26;1;67;1;99;3;48;1;1;0;0;0;0;0;0;;;;;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 15;1;3;34;5;26;0;34;0;37;0;100;0;100;1;69;51;50;1;60;1;76;1;50;2;55;0;100;5;7;2;0;2;8;2;7;3;9;3;56;3;53;2;67;1;64;0;96;2;52;1;66;1;91;0;100;2;86;2;93;0;100;0;6;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 15;1;1;80;1;45;2;68;2;40;2;69;1;72;3;86;101;43;1;68;0;90;1;43;2;6;0;100;2;3;1;4;1;3;0;0;0;4;1;36;2;29;1;46;2;27;4;29;1;87;4;75;0;77;3;93;2;19;0;0;0;100;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A 15;1;2;65;3;65;1;8;1;75;0;100;1;32;6;46;90;11;0;4;3;61;0;0;0;0;0;100;0;0;3;6;1;72;1;71;3;44;2;60;1;2;1;14;1;11;0;100;5;14;4;3;3;28;5;74;1;42;2;8;2;77;4;43;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
